PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Apocalypse of Empire		9780812295252							https://www.degruyter.com/openurl?genre=book&isbn=9780812295252	Shoemaker	9780812295252		fulltext		University of Pennsylvania Press	monograph	2019	2018						P	1056109451
The Arabic, Hebrew and Latin Reception of Avicenna's Physics and Cosmology	9781614517740	9781614516972							https://www.degruyter.com/openurl?genre=book&isbn=9781614516972		9781614516972		fulltext		De Gruyter	monograph	2018	2018			Hasse			P	1065414788
The Architecture under King Ludwig II – Palaces and Factories	9783035615364	9783035616538							https://www.degruyter.com/openurl?genre=book&isbn=9783035616538		9783035616538		fulltext		Birkhäuser	monograph	2018	2018			Lepik			P	1054881589
The Arts of Cinema		9781501724862							https://www.degruyter.com/openurl?genre=book&isbn=9781501724862		9781501724862		fulltext		Cornell University Press	monograph	2018	2018						P	1020300534
The Avars		9781501729409							https://www.degruyter.com/openurl?genre=book&isbn=9781501729409	Pohl	9781501729409		fulltext		Cornell University Press	monograph	2018	2018						P	1076257255
The Beginnings of Philosophy in Greece		9781400889761							https://www.degruyter.com/openurl?genre=book&isbn=9781400889761		9781400889761		fulltext		Princeton University Press	monograph	2018	2018						P	1034988736
The Bible, Qumran, and the Samaritans	9783110575224	9783110581416							https://www.degruyter.com/openurl?genre=book&isbn=9783110581416		9783110581416		fulltext		De Gruyter	monograph	2018	2018			Kartveit			P	1046607362
The Birth of Christian History		9780300165371							https://www.degruyter.com/openurl?genre=book&isbn=9780300165371	Becker	9780300165371		fulltext		Yale University Press	monograph	2017	2018						P	1032361990
The Birth of Modern Belief		9780691184944							https://www.degruyter.com/openurl?genre=book&isbn=9780691184944	Shagan	9780691184944		fulltext		Princeton University Press	monograph	2018	2019						P	1057893475
The Bishop and the Apostle	9783110601039	9783110600186							https://www.degruyter.com/openurl?genre=book&isbn=9783110600186	Murphy	9783110600186		fulltext		De Gruyter	monograph	2018	2018						P	1059283401
The Black Circle		9780231546706							https://www.degruyter.com/openurl?genre=book&isbn=9780231546706	Love	9780231546706		fulltext		Columbia University Press	monograph	2018	2018						P	1041499821
The Book of Swindles		9780231545648							https://www.degruyter.com/openurl?genre=book&isbn=9780231545648	Zhang	9780231545648		fulltext		Columbia University Press	monograph	2017	2018						P	1054881670
The Buddha's Wizards		9780231547376							https://www.degruyter.com/openurl?genre=book&isbn=9780231547376	Patton	9780231547376		fulltext		Columbia University Press	monograph	2018	2018						P	1083627360
The Calculus Gallery		9780691184548							https://www.degruyter.com/openurl?genre=book&isbn=9780691184548		9780691184548		fulltext		Princeton University Press	monograph	2019	2018						P	1050754035
The Captive Sea		9780812295368							https://www.degruyter.com/openurl?genre=book&isbn=9780812295368	Hershenzon	9780812295368		fulltext		University of Pennsylvania Press	monograph	2019	2018						P	1046990217
The Celestine Monks of France, c. 1350-1450		9789048538157							https://www.degruyter.com/openurl?genre=book&isbn=9789048538157	Shaw	9789048538157		fulltext		Amsterdam University Press	monograph	2018	2018						P	1078149396
The "Certamen Homeri et Hesiodi"	9783110582840	9783110584776							https://www.degruyter.com/openurl?genre=book&isbn=9783110584776	Bassino	9783110584776		fulltext		De Gruyter	monograph	2019	2018						P	1078917373
The Chain of Things		9781501715938							https://www.degruyter.com/openurl?genre=book&isbn=9781501715938	Downing	9781501715938		fulltext		Cornell University Press	monograph	2018	2018						P	1019834442
The Chameleon Effect	9783035611908	9783035613445							https://www.degruyter.com/openurl?genre=book&isbn=9783035613445	Froehlich	9783035613445		fulltext		Birkhäuser	monograph	2018	2018						P	1037981726
The Children of Abraham		9781400889709							https://www.degruyter.com/openurl?genre=book&isbn=9781400889709		9781400889709		fulltext		Princeton University Press	monograph	2018	2018						P	1030816968
The Children's Film		9780231851114							https://www.degruyter.com/openurl?genre=book&isbn=9780231851114	Brown	9780231851114		fulltext		Columbia University Press	monograph	2017	2018						P	1054872478
The Cinema of Richard Linklater		9780231851244							https://www.degruyter.com/openurl?genre=book&isbn=9780231851244	Stone	9780231851244		fulltext		Columbia University Press	monograph	2018	2018						P	1054878061
The Cistercian Reform and the Art of the Book in Twelfth-Century France		9789048537181							https://www.degruyter.com/openurl?genre=book&isbn=9789048537181	Reilly	9789048537181		fulltext		Amsterdam University Press	monograph	2018	2018						P	
The City Lament		9781501730863							https://www.degruyter.com/openurl?genre=book&isbn=9781501730863	Boyadjian	9781501730863		fulltext		Cornell University Press	monograph	2018	2018						P	1041228283
The Clamor of Lawyers		9781501726088							https://www.degruyter.com/openurl?genre=book&isbn=9781501726088	Hoffer	9781501726088		fulltext		Cornell University Press	monograph	2018	2018						P	1030445991
The CMO of People	9781547416639	9781547400515							https://www.degruyter.com/openurl?genre=book&isbn=9781547400515	Navin	9781547400515		fulltext		De Gruyter	monograph	2018	2018						P	1066184575
The Colour Fantastic		9789048532988							https://www.degruyter.com/openurl?genre=book&isbn=9789048532988		9789048532988		fulltext		Amsterdam University Press	monograph	2018	2018			Lameris			P	1040694571
The Commander's Dilemma		9781501726484							https://www.degruyter.com/openurl?genre=book&isbn=9781501726484	Hoover Green	9781501726484		fulltext		Cornell University Press	monograph	2018	2018						P	1038025942
The Conceptualization of Counterfactuality in L1 and L2	9781501516139	9781501507786							https://www.degruyter.com/openurl?genre=book&isbn=9781501507786	Repiso	9781501507786		fulltext		De Gruyter Mouton	monograph	2018	2018						P	1024042254
The conducted EMI in DC-DC converters	9783110619270	9783110623925							https://sciendo.com/book/9783110623925	Musznicki	9783110623925		fulltext		Sciendo	monograph	2018	2018						P	1078917684
The Conflicted Superpower		9780231546201							https://www.degruyter.com/openurl?genre=book&isbn=9780231546201	Kennedy	9780231546201		fulltext		Columbia University Press	monograph	2018	2018						P	1021062294
The Conquest of Death		9780300227864							https://www.degruyter.com/openurl?genre=book&isbn=9780300227864	Lockwood	9780300227864		fulltext		Yale University Press	monograph	2017	2018						P	1032362007
The Constitution of Ancient China		9781400889778							https://www.degruyter.com/openurl?genre=book&isbn=9781400889778		9781400889778		fulltext		Princeton University Press	monograph	2018	2018			Yongle			P	1043040606
The Construction of Ottonian Kingship		9789048538737							https://www.degruyter.com/openurl?genre=book&isbn=9789048538737	Grabowski	9789048538737		fulltext		Amsterdam University Press	monograph	2018	2018						P	1055513958
The Control Agenda		9781501709371							https://www.degruyter.com/openurl?genre=book&isbn=9781501709371	Ambrose	9781501709371		fulltext		Cornell University Press	monograph	2018	2018						P	992438021
The Corporeality of Clothing in Medieval Literature	9781580443579	9781580443586							https://www.degruyter.com/openurl?genre=book&isbn=9781580443586	Brazil	9781580443586		fulltext		Medieval Institute Publications	monograph	2019	2018						P	1083581667
The Correspondence of Henry D. Thoreau		9780691189024							https://www.degruyter.com/openurl?genre=book&isbn=9780691189024	Thoreau	9780691189024		fulltext		Princeton University Press	monograph	2018	2018						P	1049974736
The Creativity Complex		9783839445099							https://www.degruyter.com/openurl?genre=book&isbn=9783839445099		9783839445099		fulltext		transcript Verlag	monograph	2018	2018						P	1065411103
The Criterion for Distinguishing Legal Opinions from Judicial Rulings and the Administrative Acts of Judges and Rulers		9780300227567							https://www.degruyter.com/openurl?genre=book&isbn=9780300227567	al-Qarafi al-Maliki	9780300227567		fulltext		Yale University Press	monograph	2017	2018						P	1059278623
The Dangers of Christian Practice		9780300241167							https://www.degruyter.com/openurl?genre=book&isbn=9780300241167	Winner	9780300241167		fulltext		Yale University Press	monograph	2018	2018						P	1056109656
The Dead Sea Scrolls and German Scholarship	9783110595857	9783110597325							https://www.degruyter.com/openurl?genre=book&isbn=9783110597325	Brooke	9783110597325		fulltext		De Gruyter	monograph	2018	2018						P	1041994170
The Dog		9781400889990							https://www.degruyter.com/openurl?genre=book&isbn=9781400889990	Miklósi	9781400889990		fulltext		Princeton University Press	monograph	2018	2018						P	1026492220
The Duplicity of Philosophy's Shadow		9780231546249							https://www.degruyter.com/openurl?genre=book&isbn=9780231546249	Wolfson	9780231546249		fulltext		Columbia University Press	monograph	2018	2018						P	1031847628
The Dutch and English East India Companies		9789048533381							https://www.degruyter.com/openurl?genre=book&isbn=9789048533381		9789048533381		fulltext		Amsterdam University Press	monograph	2018	2018			Mostert			F	1088923472
The Early Reception of the Book of Isaiah	9783110597912	9783110600520							https://www.degruyter.com/openurl?genre=book&isbn=9783110600520		9783110600520		fulltext		De Gruyter	monograph	2019	2018			De Troyer			P	1083629202
The Ecocentrists		9780231547154							https://www.degruyter.com/openurl?genre=book&isbn=9780231547154	Woodhouse	9780231547154		fulltext		Columbia University Press	monograph	2018	2018						P	1037354361
The Elegies of Maximianus		9780812294644							https://www.degruyter.com/openurl?genre=book&isbn=9780812294644		9780812294644		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1019871579
The Elements of Avicenna's Physics	9783110543582	9783110546798							https://www.degruyter.com/openurl?genre=book&isbn=9783110546798	Lammer	9783110546798		fulltext		De Gruyter	monograph	2018	2018						P	1024024708
The Emergence of Religious Toleration in Eighteenth-Century New England	9783110586275	9783110588194							https://www.degruyter.com/openurl?genre=book&isbn=9783110588194	Waldrop	9783110588194		fulltext		De Gruyter	monograph	2018	2018						P	1032676259
The End of Grand Strategy		9781501714641							https://www.degruyter.com/openurl?genre=book&isbn=9781501714641	Reich	9781501714641		fulltext		Cornell University Press	monograph	2017	2018						P	1020026689
The Enemy in Contemporary Film	9783110589924	9783110591217							https://www.degruyter.com/openurl?genre=book&isbn=9783110591217		9783110591217		fulltext		De Gruyter	monograph	2018	2018			Löschnigg			P	1041229492
The Epistolary Renaissance	9783110582024	9783110584813							https://www.degruyter.com/openurl?genre=book&isbn=9783110584813		9783110584813		fulltext		De Gruyter	monograph	2018	2018			Löschnigg			P	1053568621
The Ethics and Politics of Breastfeeding		9781487518561							https://www.degruyter.com/openurl?genre=book&isbn=9781487518561	Lee	9781487518561		fulltext		University of Toronto Press	monograph	2018	2018						P	1051221975
The Evils of Polygyny		9781501714849							https://www.degruyter.com/openurl?genre=book&isbn=9781501714849	McDermott	9781501714849		fulltext		Cornell University Press	monograph	2018	2018						P	1010668935
The Experts' War on Poverty		9781501709531							https://www.degruyter.com/openurl?genre=book&isbn=9781501709531	Huret	9781501709531		fulltext		Cornell University Press	monograph	2018	2018						P	1035214992
The First Dynasty of the Sealand in Mesopotamia	9781501516399	9781501507823							https://www.degruyter.com/openurl?genre=book&isbn=9781501507823	Boivin	9781501507823		fulltext		De Gruyter	monograph	2018	2018						P	1029836194
The Fonte Gaia from Renaissance to Modern Times		9789048535279							https://www.degruyter.com/openurl?genre=book&isbn=9789048535279	Boffa	9789048535279		fulltext		Amsterdam University Press	monograph	2017	2017						P	1020029488
The Foresight of Dark Knowing		9780824875503							https://www.degruyter.com/openurl?genre=book&isbn=9780824875503		9780824875503		fulltext		University of Hawaii Press	monograph	2018	2018			Buswell			P	1031468733
The Franciscan Order in the Medieval English Province and Beyond		9789048537754							https://www.degruyter.com/openurl?genre=book&isbn=9789048537754		9789048537754		fulltext		Amsterdam University Press	monograph	2018	2018			Robson			P	1054065458
The French Language in Russia		9789048532766							https://www.degruyter.com/openurl?genre=book&isbn=9789048532766	Offord	9789048532766		fulltext		Amsterdam University Press	monograph	2018	2018						P	1062360988
The Friars and their Influence in Medieval Spain		9789048537549							https://www.degruyter.com/openurl?genre=book&isbn=9789048537549		9789048537549		fulltext		Amsterdam University Press	monograph	2018	2018			Garcia-Serrano			P	1055513957
The Future as Catastrophe		9780231547956							https://www.degruyter.com/openurl?genre=book&isbn=9780231547956	Horn	9780231547956		fulltext		Columbia University Press	monograph	2018	2018						P	1035798466
The Future of Bangalore’s Cosmopolitan Pasts		9780824875435							https://www.degruyter.com/openurl?genre=book&isbn=9780824875435	Willford	9780824875435		fulltext		University of Hawaii Press	monograph	2018	2018						P	1078913113
The Future of Us		9780231545945							https://www.degruyter.com/openurl?genre=book&isbn=9780231545945	Redlener	9780231545945		fulltext		Columbia University Press	monograph	2019	2018						P	1054878417
The Geopolitics of Spectacle		9781501720925							https://www.degruyter.com/openurl?genre=book&isbn=9781501720925	Koch	9781501720925		fulltext		Cornell University Press	monograph	2018	2018						P	1019834547
The "German Spirit" in the Ottoman and Turkish Army, 1908-1938	9783110552898	9783110554786							https://www.degruyter.com/openurl?genre=book&isbn=9783110554786	Grüßhaber	9783110554786		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1032685106
The Ghosts Within		9783839444498							https://www.degruyter.com/openurl?genre=book&isbn=9783839444498	Odabas	9783839444498		fulltext		transcript Verlag	monograph	2018	2018						P	1076401024
The Golden Age of Homespun		9781501717239							https://www.degruyter.com/openurl?genre=book&isbn=9781501717239		9781501717239		fulltext		Cornell University Press	monograph	2018	2018						P	1037272660
The Governance of International Migration		9789048532803							https://www.degruyter.com/openurl?genre=book&isbn=9789048532803	Üstübici Önay	9789048532803		fulltext		Amsterdam University Press	monograph	2018	2018						F	1040694538
The Governance Revolution	9781547416448	9781547400270							https://www.degruyter.com/openurl?genre=book&isbn=9781547400270	Midanek	9781547400270		fulltext		De Gruyter	monograph	2018	2018						P	1059280719
