PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Theodor W. Adorno: Ästhetische Theorie	9783110670653	9783110672190							https://www.degruyter.com/openurl?genre=book&isbn=9783110672190		9783110672190		fulltext		De Gruyter	monograph	2021	2021			Eusterschulte			P	
Theokratie	9783110685848	9783110686012							https://www.degruyter.com/openurl?genre=book&isbn=9783110686012		9783110686012		fulltext		De Gruyter	monograph	2022	2021			Juhás			P	
Theologie bei Günter Grass	9783110713596	9783110714715							https://www.degruyter.com/openurl?genre=book&isbn=9783110714715	Holzendorf	9783110714715		fulltext		De Gruyter	monograph	2021	2021						P	1243312367
Theologie und Normen im Wandel		9783839455661							https://www.degruyter.com/openurl?genre=book&isbn=9783839455661	Abd-Elsalam	9783839455661		fulltext		transcript Verlag	monograph	2021	2021						P	1243537940
Theoretical and Computational Chemistry	9783110678154	9783110678215							https://www.degruyter.com/openurl?genre=book&isbn=9783110678215		9783110678215		fulltext		De Gruyter	monograph	2021	2021			Gulaczyk			P	1253313458
Theory and Credibility		9780691215006							https://www.degruyter.com/openurl?genre=book&isbn=9780691215006	Ashworth	9780691215006		fulltext		Princeton University Press	monograph	2021	2021						P	
Theory of Fractional Engineering Vibrations	9783110726527	9783110726152							https://www.degruyter.com/openurl?genre=book&isbn=9783110726152	Li	9783110726152		fulltext		De Gruyter	monograph	2021	2021						P	1241451190
Theory of the Earth		9781503627567							https://www.degruyter.com/openurl?genre=book&isbn=9781503627567	Nail	9781503627567		fulltext		Stanford University Press	monograph	2021	2021						P	1248759424
Thermoplastic Elastomers	9783110739831	9783110739848							https://www.degruyter.com/openurl?genre=book&isbn=9783110739848	Scholz	9783110739848		fulltext		De Gruyter	monograph	2021	2021						P	
Thermoplastische Elastomere	9783110739862	9783110740066							https://www.degruyter.com/openurl?genre=book&isbn=9783110740066	Scholz	9783110740066		fulltext		De Gruyter	monograph	2021	2021						P	
Thin Sympathy		9780812299632							https://www.degruyter.com/openurl?genre=book&isbn=9780812299632	Quinn	9780812299632		fulltext		University of Pennsylvania Press	monograph	2021	2021						P	1246582827
Things Fall Together		9780691189710							https://www.degruyter.com/openurl?genre=book&isbn=9780691189710	Tibbits	9780691189710		fulltext		Princeton University Press	monograph	2021	2021						P	
Thinking of Space Relationally		9783839455876							https://www.degruyter.com/openurl?genre=book&isbn=9783839455876	Gao	9783839455876		fulltext		transcript Verlag	monograph	2021	2021						F	1248760063
Thinking Queerly	9781501521898	9781501515330							https://www.degruyter.com/openurl?genre=book&isbn=9781501515330	Battis	9781501515330		fulltext		Medieval Institute Publications	monograph	2021	2021						P	1253313008
This Is Not Normal		9780300258721							https://www.degruyter.com/openurl?genre=book&isbn=9780300258721	Sunstein	9780300258721		fulltext		Yale University Press	monograph	2021	2021						P	1231603096
This Is Our School!		9781479843633							https://www.degruyter.com/openurl?genre=book&isbn=9781479843633	Gordon	9781479843633		fulltext		New York University Press	monograph	2021	2021						P	1176323404
Thomas Mann und die politische Neuordnung Deutschlands nach 1945	9783110706055	9783110706116							https://www.degruyter.com/openurl?genre=book&isbn=9783110706116		9783110706116		fulltext		De Gruyter	monograph	2022	2021			Kinder			P	
Thomas Middleton and the Plural Politics of Jacobean Drama	9781501518195	9781501513763							https://www.degruyter.com/openurl?genre=book&isbn=9781501513763	Kaethler	9781501513763		fulltext		Medieval Institute Publications	monograph	2021	2021						P	1252420771
Thou Art the Man		9780812297997							https://www.degruyter.com/openurl?genre=book&isbn=9780812297997	Karras	9780812297997		fulltext		University of Pennsylvania Press	monograph	2021	2021						P	
Time and Migration		9781501754883							https://www.degruyter.com/openurl?genre=book&isbn=9781501754883	Sun	9781501754883		fulltext		Cornell University Press	monograph	2021	2021						P	1164822012
Time for Things		9780674250543							https://www.degruyter.com/openurl?genre=book&isbn=9780674250543	Rosenberg	9780674250543		fulltext		Harvard University Press	monograph	2020	2021						P	1227391404
To Kidnap a Pope		9780300258776							https://www.degruyter.com/openurl?genre=book&isbn=9780300258776	Caiani	9780300258776		fulltext		Yale University Press	monograph	2021	2021						P	
To the Brink of Destruction		9781501760266							https://www.degruyter.com/openurl?genre=book&isbn=9781501760266	Sinclair	9781501760266		fulltext		Cornell University Press	monograph	2021	2021						P	
Toleranzdesign	9783110720709	9783110720723							https://www.degruyter.com/openurl?genre=book&isbn=9783110720723	Klein	9783110720723		fulltext		De Gruyter Oldenbourg	monograph	2021	2021		5., völlig neu bearbeitete und ergänzte Auflage				P	1253312946
Toponyme	9783110721133	9783110721140							https://www.degruyter.com/openurl?genre=book&isbn=9783110721140		9783110721140		fulltext		De Gruyter	monograph	2021	2021			Dräger			P	1253313584
Toscana bilingue (1260 ca.–1430 ca.)	9783110702033	9783110702231							https://www.degruyter.com/openurl?genre=book&isbn=9783110702231		9783110702231		fulltext		De Gruyter	monograph	2021	2021			Montefusco			F	1233040637
Touch		9780231553179							https://www.degruyter.com/openurl?genre=book&isbn=9780231553179	Kearney	9780231553179		fulltext		Columbia University Press	monograph	2021	2021						P	1162393277
Touch in the Time of Corona	9783110744705	9783110744767							https://www.degruyter.com/openurl?genre=book&isbn=9783110744767	Veel	9783110744767		fulltext		De Gruyter	monograph	2021	2021						F	
Tourism and Brexit		9781845417925							https://www.degruyter.com/openurl?genre=book&isbn=9781845417925		9781845417925		fulltext		Channel View Publications	monograph	2021	2021			Andrews			P	1162193631
Tourism and Earthquakes		9781845417871							https://www.degruyter.com/openurl?genre=book&isbn=9781845417871		9781845417871		fulltext		Channel View Publications	monograph	2021	2021			Hall			P	1161997442
Tourism Paradoxes		9781845418137							https://www.degruyter.com/openurl?genre=book&isbn=9781845418137		9781845418137		fulltext		Channel View Publications	monograph	2021	2021			Tucker			P	
Tourismus, Hotellerie und Gastronomie von A bis Z	9783110544077	9783110546828							https://www.degruyter.com/openurl?genre=book&isbn=9783110546828		9783110546828		fulltext		De Gruyter Oldenbourg	monograph	2021	2021			Fuchs			P	1233041281
Tourismuspolitik	9783110663877	9783110663891							https://www.degruyter.com/openurl?genre=book&isbn=9783110663891		9783110663891		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	
Toward a Contextual Realism		9780674258723							https://www.degruyter.com/openurl?genre=book&isbn=9780674258723	Benoist	9780674258723		fulltext		Harvard University Press	monograph	2021	2021						P	
Toward a Feminist Ethics of Nonviolence		9780823290116							https://www.degruyter.com/openurl?genre=book&isbn=9780823290116		9780823290116		fulltext		Fordham University Press	monograph	2021	2021						P	1231605903
Towards a Culture of Co-Existence in Pluralistic Societies		9781463242541							https://www.degruyter.com/openurl?genre=book&isbn=9781463242541		9781463242541		fulltext		Gorgias Press	monograph	2021	2021			Winkler			P	1243311470
Towards the Mystical Experience of Modernity		9781618119544							https://www.degruyter.com/openurl?genre=book&isbn=9781618119544	Mirsky	9781618119544		fulltext		Academic Studies Press	monograph	2021	2021						P	
Traces of Violence		9780520382473							https://www.degruyter.com/openurl?genre=book&isbn=9780520382473	Desjarlais	9780520382473		fulltext		University of California Press	monograph	2021	2021						P	
Tracing the Jerusalem Code	9783110634853	9783110639438							https://www.degruyter.com/openurl?genre=book&isbn=9783110639438		9783110639438		fulltext		De Gruyter	monograph	2021	2021			Aavitsland			F	1248760467
Tracing the Jerusalem Code	9783110634877	9783110639452							https://www.degruyter.com/openurl?genre=book&isbn=9783110639452		9783110639452		fulltext		De Gruyter	monograph	2021	2021			Oftestad			F	1248759903
Tracing the Jerusalem Code	9783110634884	9783110639476							https://www.degruyter.com/openurl?genre=book&isbn=9783110639476		9783110639476		fulltext		De Gruyter	monograph	2021	2021			Zorgati			F	1253312702
Trade and Nation		9780231545440							https://www.degruyter.com/openurl?genre=book&isbn=9780231545440	Erikson	9780231545440		fulltext		Columbia University Press	monograph	2021	2021						P	
Trading at the Speed of Light		9780691217796							https://www.degruyter.com/openurl?genre=book&isbn=9780691217796	MacKenzie	9780691217796		fulltext		Princeton University Press	monograph	2021	2021						P	
Trading with the Enemy		9780300258837							https://www.degruyter.com/openurl?genre=book&isbn=9780300258837	Shovlin	9780300258837		fulltext		Yale University Press	monograph	2021	2021						P	
Trading Zones of Digital History	9783110681963	9783110682106							https://www.degruyter.com/openurl?genre=book&isbn=9783110682106	Kemman	9783110682106		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						F	
Tradition und Redaktion im Matthäusevangelium	9783110703641	9783110703757							https://www.degruyter.com/openurl?genre=book&isbn=9783110703757	Wojtkowiak	9783110703757		fulltext		De Gruyter	monograph	2021	2021						P	1253313354
Trans and Genderqueer Subjects in Medieval Hagiography		9789048540266							https://www.degruyter.com/openurl?genre=book&isbn=9789048540266		9789048540266		fulltext		Amsterdam University Press	monograph	2021	2021			Spencer-Hall			P	1247660706
Trans Historical		9781501759529							https://www.degruyter.com/openurl?genre=book&isbn=9781501759529		9781501759529		fulltext		Cornell University Press	monograph	2021	2021			Raskolnikov			P	
Trans Medicine		9781479836291							https://www.degruyter.com/openurl?genre=book&isbn=9781479836291	Shuster	9781479836291		fulltext		New York University Press	monograph	2021	2021						P	
TRANSFORMATION		9783839457443							https://www.degruyter.com/openurl?genre=book&isbn=9783839457443		9783839457443		fulltext		transcript Verlag	monograph	2021	2021						P	1248760078
Transformation of the Electric Utility Business Model	9783110713947	9783110714036							https://www.degruyter.com/openurl?genre=book&isbn=9783110714036	Manshreck	9783110714036		fulltext		De Gruyter	monograph	2022	2021						P	
Transformative Partizipation	9783868596915	9783868599756							https://www.degruyter.com/openurl?genre=book&isbn=9783868599756		9783868599756		fulltext		JOVIS Verlag GmbH	monograph	2022	2021						P	
Transforming Authority	9783110646313	9783110650358							https://www.degruyter.com/openurl?genre=book&isbn=9783110650358		9783110650358		fulltext		De Gruyter	monograph	2021	2021			Pyschny			P	
Transitzonen zwischen Literatur und Museum	9783110691511	9783110691566							https://www.degruyter.com/openurl?genre=book&isbn=9783110691566		9783110691566		fulltext		De Gruyter	monograph	2021	2021			Anastasio			P	
Transmodal Communications		9781788926379							https://www.degruyter.com/openurl?genre=book&isbn=9781788926379		9781788926379		fulltext		Multilingual Matters	monograph	2021	2021			Hawkins			P	
Transnational Identities and Practices in English Language Teaching		9781788927536							https://www.degruyter.com/openurl?genre=book&isbn=9781788927536		9781788927536		fulltext		Multilingual Matters	monograph	2021	2021			Canagarajah			P	
Transtopia in the Sinophone Pacific		9780231549172							https://www.degruyter.com/openurl?genre=book&isbn=9780231549172	Chiang	9780231549172		fulltext		Columbia University Press	monograph	2020	2021						P	1248760259
Trapped by Evil and Deceit		9781644695012							https://www.degruyter.com/openurl?genre=book&isbn=9781644695012	Brand	9781644695012		fulltext		Academic Studies Press	monograph	2020	2021						P	
Trapped in a Maze		9780520975590							https://www.degruyter.com/openurl?genre=book&isbn=9780520975590	Paik	9780520975590		fulltext		University of California Press	monograph	2021	2021						P	
Traveling Black		9780674258709							https://www.degruyter.com/openurl?genre=book&isbn=9780674258709	Bay	9780674258709		fulltext		Harvard University Press	monograph	2021	2021						P	1240721150
Treepedia		9780691218243							https://www.degruyter.com/openurl?genre=book&isbn=9780691218243	Maloof	9780691218243		fulltext		Princeton University Press	monograph	2021	2021						P	
Trees of Life		9780691218618							https://www.degruyter.com/openurl?genre=book&isbn=9780691218618	Adams	9780691218618		fulltext		Princeton University Press	monograph	2021	2021						P	1245857806
Trends in South Asian Linguistics	9783110752939	9783110753066							https://www.degruyter.com/openurl?genre=book&isbn=9783110753066		9783110753066		fulltext		De Gruyter Mouton	monograph	2021	2021			Sharma			P	
Trends in Statistical Codicology	9783110711424	9783110743838							https://www.degruyter.com/openurl?genre=book&isbn=9783110743838		9783110743838		fulltext		De Gruyter	monograph	2022	2021			Maniaci			F	
Tribologie Polymerbasierter Verbundwerkstoffe	9783110746266	9783110746280							https://www.degruyter.com/openurl?genre=book&isbn=9783110746280	Kunze	9783110746280		fulltext		De Gruyter	monograph	2021	2021						P	
Tropical Aesthetics of Black Modernism		9781478012894							https://www.degruyter.com/openurl?genre=book&isbn=9781478012894	Noël	9781478012894		fulltext		Duke University Press	monograph	2021	2021						P	
