PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Who Wants to Run?		9780226609607							https://www.degruyter.com/openurl?genre=book&isbn=9780226609607	Hall	9780226609607		fulltext		University of Chicago Press	monograph	2019	2019						P	1085349321
Why Chimpanzees Can't Learn Language and Only Humans Can		9780231550017							https://www.degruyter.com/openurl?genre=book&isbn=9780231550017	Terrace	9780231550017		fulltext		Columbia University Press	monograph	2019	2019						P	1114600374
Why Liberalism Failed		9780300231878							https://www.degruyter.com/openurl?genre=book&isbn=9780300231878	Deneen	9780300231878		fulltext		Yale University Press	monograph	2018	2019						P	1083570234
Why Liberalism Works		9780300244816							https://www.degruyter.com/openurl?genre=book&isbn=9780300244816	McCloskey	9780300244816		fulltext		Yale University Press	monograph	2019	2019						P	1138525741
Why Not Default?		9780691184937							https://www.degruyter.com/openurl?genre=book&isbn=9780691184937	Roos	9780691184937		fulltext		Princeton University Press	monograph	2019	2019						P	1079759422
Why Philosophy?	9783110649178	9783110650990							https://www.degruyter.com/openurl?genre=book&isbn=9783110650990		9783110650990		fulltext		De Gruyter	monograph	2019	2019			Malpas			P	1104707961
Why the Electoral College Is Bad for America		9780300249651							https://www.degruyter.com/openurl?genre=book&isbn=9780300249651	Edwards	9780300249651		fulltext		Yale University Press	monograph	2019	2019		Third Edition				P	1121054659
Why We Believe		9780300249255							https://www.degruyter.com/openurl?genre=book&isbn=9780300249255	Fuentes	9780300249255		fulltext		Yale University Press	monograph	2019	2019						P	1117631468
Widows' Words		9780813599571							https://www.degruyter.com/openurl?genre=book&isbn=9780813599571		9780813599571		fulltext		Rutgers University Press	monograph	2019	2019						P	1124761654
Wie Computer heimisch wurden		9783839445310							https://www.degruyter.com/openurl?genre=book&isbn=9783839445310	Ehrmanntraut	9783839445310		fulltext		transcript Verlag	monograph	2019	2019						P	1109823865
Wie klingt es im »Paradies«?		9783839447642							https://www.degruyter.com/openurl?genre=book&isbn=9783839447642	Zimmer	9783839447642		fulltext		transcript Verlag	monograph	2019	2019						P	1128389590
Wie Stories zu History werden		9783839449356							https://www.degruyter.com/openurl?genre=book&isbn=9783839449356	Bergold	9783839449356		fulltext		transcript Verlag	monograph	2019	2019						P	1122918559
Wie ticken junge Muslime?	9783110669930	9783110670059							https://www.degruyter.com/openurl?genre=book&isbn=9783110670059	Spenlen	9783110670059		fulltext		düsseldorf university press	monograph	2019	2019						P	1129170856
Wiener Ausgabe sämtlicher Werke / Frühe Dramen	9783110621648	9783110631371							https://www.degruyter.com/openurl?genre=book&isbn=9783110631371	Horváth	9783110631371		fulltext		De Gruyter	monograph	2019	2019	1		Streitler-Kastberger			P	1100433341
Wilhelm Dilthey: Selected Works, Volume VI		9780691197371							https://www.degruyter.com/openurl?genre=book&isbn=9780691197371	Dilthey	9780691197371		fulltext		Princeton University Press	monograph	2019	2019						P	1120714383
Will This Be on the Test?		9780691189451							https://www.degruyter.com/openurl?genre=book&isbn=9780691189451	Price	9780691189451		fulltext		Princeton University Press	monograph	2019	2019						P	1089344629
Willful		9780300249200							https://www.degruyter.com/openurl?genre=book&isbn=9780300249200	Robb	9780300249200		fulltext		Yale University Press	monograph	2019	2019						P	1126789494
Wilson Lines in Quantum Field Theory	9783110650921	9783110651690							https://www.degruyter.com/openurl?genre=book&isbn=9783110651690	Cherednikov	9783110651690		fulltext		De Gruyter	monograph	2020	2019		2nd revised edition				P	1135585780
Wilted		9780520973343							https://www.degruyter.com/openurl?genre=book&isbn=9780520973343	Guthman	9780520973343		fulltext		University of California Press	monograph	2019	2019						P	1081338720
Wirtschaftsinformatik	9783110587340	9783110608731							https://www.degruyter.com/openurl?genre=book&isbn=9783110608731	Hansen	9783110608731		fulltext		De Gruyter Oldenbourg	monograph	2019	2019		12., überarbeitete und erweiterte Auflage				P	1091712348
Wisdom, Cosmos, and Cultus in the Book of Sirach	9783110601107	9783110600223							https://www.degruyter.com/openurl?genre=book&isbn=9783110600223	Schmidt	9783110600223		fulltext		De Gruyter	monograph	2019	2019						P	1091661851
Wissenschaft des Judentums Beyond Tradition	9783110590388	9783110592672							https://www.degruyter.com/openurl?genre=book&isbn=9783110592672		9783110592672		fulltext		De Gruyter	monograph	2019	2019			Gafni			P	1083630860
Wissenschaft, Kirche, Staat und Politik	9783110619881	9783110621518							https://www.degruyter.com/openurl?genre=book&isbn=9783110621518		9783110621518		fulltext		De Gruyter	monograph	2019	2019			Arndt			P	1083628115
Wissensmanagement	9783110474923	9783110474930							https://www.degruyter.com/openurl?genre=book&isbn=9783110474930	Pawlowsky	9783110474930		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1114783684
Witcraft		9780300248807							https://www.degruyter.com/openurl?genre=book&isbn=9780300248807	Rée	9780300248807		fulltext		Yale University Press	monograph	2019	2019						P	1111801245
With the World at Heart		9780226617671							https://www.degruyter.com/openurl?genre=book&isbn=9780226617671	Carlson	9780226617671		fulltext		University of Chicago Press	monograph	2019	2019						P	1089833705
Witness to Marvels		9780520973688							https://www.degruyter.com/openurl?genre=book&isbn=9780520973688	Stewart	9780520973688		fulltext		University of California Press	monograph	2019	2019						F	1089279590
Wittgenstein and Hegel	9783110568851	9783110572780							https://www.degruyter.com/openurl?genre=book&isbn=9783110572780		9783110572780		fulltext		De Gruyter	monograph	2019	2019			Mácha			P	1110709356
Wohnen im Kaiserreich	9783110650259	9783110650525							https://www.degruyter.com/openurl?genre=book&isbn=9783110650525	Fünderich	9783110650525		fulltext		De Gruyter	monograph	2020	2019						P	1132427626
Wohnen und Unterwegssein		9783839443279							https://www.degruyter.com/openurl?genre=book&isbn=9783839443279		9783839443279		fulltext		transcript Verlag	monograph	2019	2019						P	1083583880
Wohnformen im Alter		9783748602828							https://www.degruyter.com/openurl?genre=book&isbn=9783748602828		9783748602828		fulltext		Vincentz Network	monograph	2019	2019			Vincentz Network GmbH & Co. KG			P	1135591836
Wohnungseigentumsgesetz		9783504386603							https://www.degruyter.com/openurl?genre=book&isbn=9783504386603		9783504386603		fulltext		Verlag Dr. Otto Schmidt	monograph	2019	2019		6. neu bearbeitete Auflage				P	1121054275
Women and Geography on the Early Modern English Stage		9789048544226							https://www.degruyter.com/openurl?genre=book&isbn=9789048544226	Pilhuj	9789048544226		fulltext		Amsterdam University Press	monograph	2019	2019						P	1126219228
Women Artists and Patrons in the Netherlands, 1500-1700		9789048542987							https://www.degruyter.com/openurl?genre=book&isbn=9789048542987		9789048542987		fulltext		Amsterdam University Press	monograph	2019	2019			Sutton			P	1117644229
Women Artists on the Leading Edge		9780813593388							https://www.degruyter.com/openurl?genre=book&isbn=9780813593388	Marter	9780813593388		fulltext		Rutgers University Press	monograph	2020	2019						P	1125109171
Women from the Parsonage	9783110587517	9783110590364							https://www.degruyter.com/openurl?genre=book&isbn=9783110590364		9783110590364		fulltext		De Gruyter	monograph	2019	2019			Renker			P	1089218814
Women in Shi‘ism		9781463239589							https://www.degruyter.com/openurl?genre=book&isbn=9781463239589	Inloes	9781463239589		fulltext		Gorgias Press	monograph	2019	2019						P	1105900361
Women Mobilizing Memory		9780231549974							https://www.degruyter.com/openurl?genre=book&isbn=9780231549974		9780231549974		fulltext		Columbia University Press	monograph	2019	2019			Altınay			P	1082340051
Women on the Edge in Early Modern Europe		9789048539178							https://www.degruyter.com/openurl?genre=book&isbn=9789048539178		9789048539178		fulltext		Amsterdam University Press	monograph	2019	2019			Hopkins			P	1088722743
Wordsworth's Fun		9780226652221							https://www.degruyter.com/openurl?genre=book&isbn=9780226652221	Bevis	9780226652221		fulltext		University of Chicago Press	monograph	2019	2019						P	1109390880
Workers Before the Court	9783110634402	9783110638844							https://www.degruyter.com/openurl?genre=book&isbn=9783110638844	Fernando	9783110638844		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1102800348
Workers on Arrival		9780520971172							https://www.degruyter.com/openurl?genre=book&isbn=9780520971172	Trotter	9780520971172		fulltext		University of California Press	monograph	2019	2019						P	1043055247
World Literature, Cosmopolitanism, Globality	9783110641035	9783110641134							https://www.degruyter.com/openurl?genre=book&isbn=9783110641134		9783110641134		fulltext		De Gruyter	monograph	2019	2019			Müller			F	1125192421
Worldmaking after Empire		9780691184340							https://www.degruyter.com/openurl?genre=book&isbn=9780691184340	Getachew	9780691184340		fulltext		Princeton University Press	monograph	2019	2019						P	1061092243
Worlds Enough		9780691194301							https://www.degruyter.com/openurl?genre=book&isbn=9780691194301	Freedgood	9780691194301		fulltext		Princeton University Press	monograph	2019	2019						P	1112420060
Worlds of Journalism		9780231546638							https://www.degruyter.com/openurl?genre=book&isbn=9780231546638		9780231546638		fulltext		Columbia University Press	monograph	2019	2019			Hanitzsch			P	1080555970
Wörterbuch Land- und Rohstoffkonflikte		9783839444337							https://www.degruyter.com/openurl?genre=book&isbn=9783839444337		9783839444337		fulltext		transcript Verlag	monograph	2019	2019			Dobelmann			P	1114894312
Wörterbuch zur Lexikographie und Wörterbuchforschung / Äquivalentregister und Bibliographie	9783110652024	9783110657036							https://www.degruyter.com/openurl?genre=book&isbn=9783110657036		9783110657036		fulltext		De Gruyter	monograph	2020	2019	5		Wiegand			P	1135591565
Wörterbuch zur Lexikographie und Wörterbuchforschung / I - U	9783110618730	9783110621716							https://www.degruyter.com/openurl?genre=book&isbn=9783110621716		9783110621716		fulltext		De Gruyter	monograph	2020	2019	3		Wiegand			P	1132423882
Wörterbuch zur Lexikographie und Wörterbuchforschung / V – Z; Nachträge und Gesamtregister A – H	9783110618747	9783110621754							https://www.degruyter.com/openurl?genre=book&isbn=9783110621754		9783110621754		fulltext		De Gruyter	monograph	2020	2019	4		Wiegand			P	1135578848
Wortwelten	9783110632125	9783110632866							https://www.degruyter.com/openurl?genre=book&isbn=9783110632866		9783110632866		fulltext		De Gruyter	monograph	2019	2019			Harm			P	1091665061
Wright and New York		9780300243802							https://www.degruyter.com/openurl?genre=book&isbn=9780300243802	Alofsin	9780300243802		fulltext		Yale University Press	monograph	2019	2019						P	1101898673
Writing Beyond Pen and Parchment	9783110645439	9783110645446							https://www.degruyter.com/openurl?genre=book&isbn=9783110645446		9783110645446		fulltext		De Gruyter	monograph	2019	2019			Wagner			F	1125192102
Writing by Ear		9781487514730							https://www.degruyter.com/openurl?genre=book&isbn=9781487514730	Librandi	9781487514730		fulltext		University of Toronto Press	monograph	2018	2019						P	1042329671
Writing Japan's War in New Guinea		9789048540969							https://www.degruyter.com/openurl?genre=book&isbn=9789048540969	Eaves-Young	9789048540969		fulltext		Amsterdam University Press	monograph	2019	2019						P	1127052054
Xenophon on Violence	9783110671414	9783110671469							https://www.degruyter.com/openurl?genre=book&isbn=9783110671469		9783110671469		fulltext		De Gruyter	monograph	2019	2019			Kapellos			P	1129190689
Xenophon’s Peloponnesian War	9783110660654	9783110668315							https://www.degruyter.com/openurl?genre=book&isbn=9783110668315	Kapellos	9783110668315		fulltext		De Gruyter	monograph	2019	2019						P	1125191467
Xu Fuguan in the Context of East Asian Confucianisms		9780824880521							https://www.degruyter.com/openurl?genre=book&isbn=9780824880521		9780824880521		fulltext		University of Hawaii Press	monograph	2019	2019						P	1125109109
Yasujiro Ozu, die japanische Kulturwelt und der westliche Film		9783839443729							https://www.degruyter.com/openurl?genre=book&isbn=9783839443729	Becker	9783839443729		fulltext		transcript Verlag	monograph	2019	2019						P	1130901167
Yearbook of Private International Law / Yearbook of Private International Law Vol. XX - 2018/2019		9783504386528							https://www.degruyter.com/openurl?genre=book&isbn=9783504386528		9783504386528		fulltext		Verlag Dr. Otto Schmidt	monograph	2020	2019	0		Bonomi			P	1138516078
Yellow Star, Red Star		9781501742415							https://www.degruyter.com/openurl?genre=book&isbn=9781501742415	Subotić	9781501742415		fulltext		Cornell University Press	monograph	2019	2019						P	1099539476
You Can't Stop the Revolution		9780520970502							https://www.degruyter.com/openurl?genre=book&isbn=9780520970502	Boyles	9780520970502		fulltext		University of California Press	monograph	2019	2019						P	1096212937
You're Doing it Wrong!		9780813593821							https://www.degruyter.com/openurl?genre=book&isbn=9780813593821	Johnson	9780813593821		fulltext		Rutgers University Press	monograph	2019	2019						P	1124761528
Youth and the State in Guinea: Meandering Lives		9783839445709							https://www.degruyter.com/openurl?genre=book&isbn=9783839445709	Engeler	9783839445709		fulltext		transcript Verlag	monograph	2019	2019						P	1129172370
Zeichen/Momente. Vergegenwärtigungen in Kunst und Kulturanalyse		9783839442043							https://www.degruyter.com/openurl?genre=book&isbn=9783839442043		9783839442043		fulltext		transcript Verlag	monograph	2019	2019			Heinz			P	1128379442
Zeitgeist – How Ideas Travel	9783110630664	9783110631531							https://www.degruyter.com/openurl?genre=book&isbn=9783110631531	Oergel	9783110631531		fulltext		De Gruyter	monograph	2019	2019						P	1091655531
Zeitlichkeit und Materialität		9783839438503							https://www.degruyter.com/openurl?genre=book&isbn=9783839438503		9783839438503		fulltext		transcript Verlag	monograph	2019	2019						P	1099963663
Zen and Japanese Culture		9780691184500							https://www.degruyter.com/openurl?genre=book&isbn=9780691184500		9780691184500		fulltext		Princeton University Press	monograph	2019	2019						P	1083618813
Zerstörung von Geschriebenem	9783110628906	9783110629040							https://www.degruyter.com/openurl?genre=book&isbn=9783110629040		9783110629040		fulltext		De Gruyter	monograph	2019	2019			Kühne-Wespi			F	1091699250
Zionism’s Maritime Revolution	9783110629637	9783110633528							https://www.degruyter.com/openurl?genre=book&isbn=9783110633528	Cohen-Hattab	9783110633528		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1110713871
