PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Sermons of John Donne / HIERARCHY1	9780520309487	9780520313866							https://www.degruyter.com/openurl?genre=book&isbn=9780520313866		9780520313866		fulltext		University of California Press	monograph	1956	1956	8	Reprint 2019	Potter			P	1153532069
The Sermons of John Donne, Volume 1	9780520346154	9780520346161							https://www.degruyter.com/openurl?genre=book&isbn=9780520346161		9780520346161		fulltext		University of California Press	monograph	1953	2020	1	Reprint 2020	Potter			P	1202625644
The Sermons of John Donne, Volume 10	9780520346307	9780520346314							https://www.degruyter.com/openurl?genre=book&isbn=9780520346314		9780520346314		fulltext		University of California Press	monograph	1962	2020	0	Reprint 2020	Potter			P	1202623249
The Sermons of John Donne, Volume 2	9780520346178	9780520346185							https://www.degruyter.com/openurl?genre=book&isbn=9780520346185		9780520346185		fulltext		University of California Press	monograph	1955	2020	2	Reprint 2020	Potter			P	1202625301
The Sermons of John Donne, Volume 3	9780520346208	9780520346215							https://www.degruyter.com/openurl?genre=book&isbn=9780520346215		9780520346215		fulltext		University of California Press	monograph	1957	2020	3	Reissued 1984, Reprint 2020	Potter			P	1202625524
The Sermons of John Donne, Volume 4	9780520346239	9780520346246							https://www.degruyter.com/openurl?genre=book&isbn=9780520346246		9780520346246		fulltext		University of California Press	monograph	1959	2020	4	Reprint 2020	Potter			P	1202625473
The Sermons of John Donne, Volume 5	9780520346260	9780520346277							https://www.degruyter.com/openurl?genre=book&isbn=9780520346277		9780520346277		fulltext		University of California Press	monograph	1959	2020	5	Reprint 2020	Potter			P	1202623704
The Sermons of John Donne, Volume 6	9780520346284	9780520346291							https://www.degruyter.com/openurl?genre=book&isbn=9780520346291		9780520346291		fulltext		University of California Press	monograph	1953	2020	6	Reprint 2020	Potter			P	1202625786
The Sermons of John Donne, Volume 7	9780520337633	9780520337640							https://www.degruyter.com/openurl?genre=book&isbn=9780520337640		9780520337640		fulltext		University of California Press	monograph	1954	1954	7	Reprint 2019	Potter			P	1153555225
The Sermons of John Donne, Volume 9	9780520332379	9780520332386							https://www.degruyter.com/openurl?genre=book&isbn=9780520332386		9780520332386		fulltext		University of California Press	monograph	1958	2020	9	Reprint 2020	Potter			P	1202624974
The Sex of Things	9780520201972	9780520916777							https://www.degruyter.com/openurl?genre=book&isbn=9780520916777		9780520916777		fulltext		University of California Press	monograph	1996	1996		Reprint 2019	Grazia			P	1163878176
The Sexual Education of Edith Wharton		9780520911710							https://www.degruyter.com/openurl?genre=book&isbn=9780520911710	Erlich	9780520911710		fulltext		University of California Press	monograph	1992	2020		Reprint 2020				P	1198931841
The Shadows of Poetry	9780520211872	9780520920279							https://www.degruyter.com/openurl?genre=book&isbn=9780520920279	MacCormack	9780520920279		fulltext		University of California Press	monograph	1998	1998		Reprint 2019				P	1163878433
The Shakespeare Sonnet Order	9780520325302	9780520325319							https://www.degruyter.com/openurl?genre=book&isbn=9780520325319	Stirling	9780520325319		fulltext		University of California Press	monograph	1968	2020		Reprint 2020				P	1198931386
The Shanghai Green Gang		9780520916432							https://www.degruyter.com/openurl?genre=book&isbn=9780520916432	Martin	9780520916432		fulltext		University of California Press	monograph	1996	2020		Reprint 2020				P	1202623899
The She-Wolf and Other Stories	9780520339576	9780520339583							https://www.degruyter.com/openurl?genre=book&isbn=9780520339583		9780520339583		fulltext		University of California Press	monograph	1973	2020		2nd, rev., enl. ed., Reprint 2020				P	1198931447
The Short, Swift Time of Gods on Earth	9780520084681	9780520914568							https://www.degruyter.com/openurl?genre=book&isbn=9780520914568	Bahr	9780520914568		fulltext		University of California Press	monograph	1994	1994		Reprint 2019				P	1149478097
The Shrinking Political Arena	9780520315594	9780520315617							https://www.degruyter.com/openurl?genre=book&isbn=9780520315617	Kasfir	9780520315617		fulltext		University of California Press	monograph	1976	1976		Reprint 2019				P	1149492603
The Singer of the Eclogues	9780520333642	9780520333659							https://www.degruyter.com/openurl?genre=book&isbn=9780520333659	Alpers	9780520333659		fulltext		University of California Press	monograph	1979	2020		Reprint 2020				P	1202625354
The Six-Legged Dog	9780520319400	9780520319417							https://www.degruyter.com/openurl?genre=book&isbn=9780520319417	Votaw	9780520319417		fulltext		University of California Press	monograph	1964	1964		Reprint 2019				P	1149436061
The Skill Factor in Politics	9780520347649	9780520347663							https://www.degruyter.com/openurl?genre=book&isbn=9780520347663	Bardach	9780520347663		fulltext		University of California Press	monograph	1972	2020		Reprint 2020				P	1198929983
The Snow Lion and the Dragon		9780520923256							https://www.degruyter.com/openurl?genre=book&isbn=9780520923256	Goldstein	9780520923256		fulltext		University of California Press	monograph	1997	1997						P	1027522315
The Social Edges of Psychoanalysis	9780520214897	9780520921375							https://www.degruyter.com/openurl?genre=book&isbn=9780520921375	Smelser	9780520921375		fulltext		University of California Press	monograph	1998	1998		Reprint 2019				P	1153541880
The Social Origins of Political Regionalism	9780520330009	9780520330016							https://www.degruyter.com/openurl?genre=book&isbn=9780520330016	Brustein	9780520330016		fulltext		University of California Press	monograph	1988	1988		Reprint 2019				P	1149514851
The Society of Six	9780520210554	9780520919778							https://www.degruyter.com/openurl?genre=book&isbn=9780520919778		9780520919778		fulltext		University of California Press	monograph	1988	1988		Reprint 2019				P	1163878114
The Song of Roland	9780520308572	9780520313088							https://www.degruyter.com/openurl?genre=book&isbn=9780520313088	Duggan	9780520313088		fulltext		University of California Press	monograph	1973	2020		Reprint 2020				P	1198929490
The Songs of the Gold Rush	9780520338593	9780520338616							https://www.degruyter.com/openurl?genre=book&isbn=9780520338616		9780520338616		fulltext		University of California Press	monograph	1964	2020		2nd printing, Reprint 2020				P	1198929110
The Sources of Value	9780520325739	9780520325746							https://www.degruyter.com/openurl?genre=book&isbn=9780520325746	Pepper	9780520325746		fulltext		University of California Press	monograph	1958	1958		2nd printing, Reprint 2019				P	1149400660
The South West Africa. Namibia Dispute	9780520310506	9780520314047							https://www.degruyter.com/openurl?genre=book&isbn=9780520314047		9780520314047		fulltext		University of California Press	monograph	1973	2020		Reprint 2020	Dugard			P	1202623146
The Speedy Extinction of Evil and Misery	9780520333628	9780520333635							https://www.degruyter.com/openurl?genre=book&isbn=9780520333635		9780520333635		fulltext		University of California Press	monograph	1967	2020		Reprint 2020	Schaefer			P	1224279341
The Spirit of Freedom	9780520200456	9780520916265							https://www.degruyter.com/openurl?genre=book&isbn=9780520916265		9780520916265		fulltext		University of California Press	monograph	1996	1996		Reprint 2019				P	1163879224
The Spirit of Laws	9780520034556	9780520341364							https://www.degruyter.com/openurl?genre=book&isbn=9780520341364	Secondat	9780520341364		fulltext		University of California Press	monograph	1977	1977		Reprint 2019				P	1149525923
The Spiritual Quest	9780520211599	9780520920163							https://www.degruyter.com/openurl?genre=book&isbn=9780520920163	Torrance	9780520920163		fulltext		University of California Press	monograph	1994	1994		Reprint 2019				P	1163878882
The Split and the Structure	9780520204782	9780520917644							https://www.degruyter.com/openurl?genre=book&isbn=9780520917644	Arnheim	9780520917644		fulltext		University of California Press	monograph	1996	2020		Reprint 2020				P	1224278422
The Stage and the Page	9780520334922	9780520334939							https://www.degruyter.com/openurl?genre=book&isbn=9780520334939		9780520334939		fulltext		University of California Press	monograph	1981	2020		Reprint 2020	Winchester Stone			P	1224279088
The State and Labor in Modern Japan		9780520909809							https://www.degruyter.com/openurl?genre=book&isbn=9780520909809	Garon	9780520909809		fulltext		University of California Press	monograph	1987	1987						P	43476242
The State and the Mass Media in Japan, 1918–1945	9780520082731	9780520913790							https://www.degruyter.com/openurl?genre=book&isbn=9780520913790	Kasza	9780520913790		fulltext		University of California Press	monograph	1988	1988		Reprint 2019				P	1163877918
The State and the Poor		9780520913264							https://www.degruyter.com/openurl?genre=book&isbn=9780520913264	Echeverri-Gent	9780520913264		fulltext		University of California Press	monograph	1993	2020		Reprint 2020				P	1198930904
The Statistical Analysis of Quasi-Experiments	9780520332218	9780520332225							https://www.degruyter.com/openurl?genre=book&isbn=9780520332225	Achen	9780520332225		fulltext		University of California Press	monograph	1986	1986		Reprint 2019				P	1153496222
The Statistical System of Communist China	9780520305908	9780520310865							https://www.degruyter.com/openurl?genre=book&isbn=9780520310865	Li	9780520310865		fulltext		University of California Press	monograph	1962	1962		Reprint 2019				P	1149418910
The Stoics	9780520339231	9780520339255							https://www.degruyter.com/openurl?genre=book&isbn=9780520339255		9780520339255		fulltext		University of California Press	monograph	1978	1978		Reprint 2019	Rist			P	1153536239
The Story of the Western Wing	9780520201842	9780520916739							https://www.degruyter.com/openurl?genre=book&isbn=9780520916739		9780520916739		fulltext		University of California Press	monograph	1995	1995		Reprint 2019	Idema			P	1153522854
The Structure and Distribution of Coral Reefs		9780520327337							https://www.degruyter.com/openurl?genre=book&isbn=9780520327337	Darwin	9780520327337		fulltext		University of California Press	monograph	1976	2020		Reprint 2020				P	1202623286
The Structure and Performance of the Aerospace Industry	9780520316355	9780520316362							https://www.degruyter.com/openurl?genre=book&isbn=9780520316362	Stekler	9780520316362		fulltext		University of California Press	monograph	1965	1965		Reprint 2019				P	1149465020
The Structure of Scientific Inference	9780520308831	9780520313316							https://www.degruyter.com/openurl?genre=book&isbn=9780520313316	Hesse	9780520313316		fulltext		University of California Press	monograph	1974	2020		Reprint 2020				P	1198930354
The Structure of Transcontinental Railroad Rates	9780520336612	9780520336629							https://www.degruyter.com/openurl?genre=book&isbn=9780520336629	Carter	9780520336629		fulltext		University of California Press	monograph	1947	2020		Reprint 2020				P	1198929237
The Struggle of the Modern	9780520307414	9780520312302							https://www.degruyter.com/openurl?genre=book&isbn=9780520312302	Spender	9780520312302		fulltext		University of California Press	monograph	1963	2020		Reprint 2020				P	1198929187
The Suburban Squeeze	9780520327979	9780520327986							https://www.degruyter.com/openurl?genre=book&isbn=9780520327986	Dowall	9780520327986		fulltext		University of California Press	monograph	1984	1984		Reprint 2019				P	1149402642
The Sugar Industry in Pernambuco, 1840–1910		9780520308350							https://www.degruyter.com/openurl?genre=book&isbn=9780520308350	Hisenberg	9780520308350		fulltext		University of California Press	monograph	1974	2020		Reprint 2020				P	1198929133
The Sutter Buttes of California		9780520319646							https://www.degruyter.com/openurl?genre=book&isbn=9780520319646	Curtis	9780520319646		fulltext		University of California Press	monograph	1977	2021		Reprint 2020				P	1243312257
The Swan System of the C2 Molecule	9780520331549	9780520331556							https://www.degruyter.com/openurl?genre=book&isbn=9780520331556	Davis	9780520331556		fulltext		University of California Press	monograph	1968	2020		Reprint 2020				P	1202624090
The Tangled Chain	9780520337176	9780520337183							https://www.degruyter.com/openurl?genre=book&isbn=9780520337183	Fox	9780520337183		fulltext		University of California Press	monograph	1976	1976		Reprint 2019				P	1153454004
The Teaching of Anthropology	9780520329300	9780520329317							https://www.degruyter.com/openurl?genre=book&isbn=9780520329317		9780520329317		fulltext		University of California Press	monograph	1963	2020		Abridged Edition, Reprint 2020	Mandelbaum			P	1224278850
