PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The UAW and the Heyday of American Liberalism, 1945–1968		9781501713286							https://www.degruyter.com/openurl?genre=book&isbn=9781501713286	Boyle	9781501713286		fulltext		Cornell University Press	monograph	1995	1995						P	972290084
The Uncertainty of Analysis		9781501733031							https://www.degruyter.com/openurl?genre=book&isbn=9781501733031	Reiss	9781501733031		fulltext		Cornell University Press	monograph	1988	2018						P	1083594649
The United States and Germany		9781501731327							https://www.degruyter.com/openurl?genre=book&isbn=9781501731327	Jonas	9781501731327		fulltext		Cornell University Press	monograph	1985	2018						P	1091654004
The Unspeakable Mother		9781501722035							https://www.degruyter.com/openurl?genre=book&isbn=9781501722035	Kloepfer	9781501722035		fulltext		Cornell University Press	monograph	1989	2018						P	1083630551
The Utopian Alternative		9781501725289							https://www.degruyter.com/openurl?genre=book&isbn=9781501725289	Guarneri	9781501725289		fulltext		Cornell University Press	monograph	1994	2018						P	1076645871
The Van Arteveldes of Ghent		9781501746130							https://www.degruyter.com/openurl?genre=book&isbn=9781501746130	Nicholas	9781501746130		fulltext		Cornell University Press	monograph	1988	2019						P	1129218597
The Varieties of Ethnic Experience		9781501721250							https://www.degruyter.com/openurl?genre=book&isbn=9781501721250	Di Leonardo	9781501721250		fulltext		Cornell University Press	monograph	1984	2018						P	1091653117
The Visionary Mode		9781501737046							https://www.degruyter.com/openurl?genre=book&isbn=9781501737046	Lieb	9781501737046		fulltext		Cornell University Press	monograph	1991	2019						P	1143811551
The Voice of Young Burma		9781501719349							https://www.degruyter.com/openurl?genre=book&isbn=9781501719349	Kyaw	9781501719349		fulltext		Cornell University Press	monograph	1993	2018						P	1038475711
The Vulnerability of Empire		9781501738708							https://www.degruyter.com/openurl?genre=book&isbn=9781501738708	Kupchan	9781501738708		fulltext		Cornell University Press	monograph	2019	2019						P	1178769192
The Wages of Motherhood		9781501728860							https://www.degruyter.com/openurl?genre=book&isbn=9781501728860	Mink	9781501728860		fulltext		Cornell University Press	monograph	1996	2018						P	1091692880
The War for Lebanon, 1970-1983		9781501742958							https://www.degruyter.com/openurl?genre=book&isbn=9781501742958	Rabinovich	9781501742958		fulltext		Cornell University Press	monograph	1984	2019						P	1110714119
The Weaver's Knot		9781501737053							https://www.degruyter.com/openurl?genre=book&isbn=9781501737053	Liu	9781501737053		fulltext		Cornell University Press	monograph	1994	2019						P	1198931576
The Wild Silk Moths of North America		9781501738005							https://www.degruyter.com/openurl?genre=book&isbn=9781501738005	Collins	9781501738005		fulltext		Cornell University Press	monograph	1996	2019						P	1143804286
The Will to Empower		9781501733918							https://www.degruyter.com/openurl?genre=book&isbn=9781501733918	Cruikshank	9781501733918		fulltext		Cornell University Press	monograph	1999	2019						P	1129154126
The Witch-Hunt; or, The Triumph of Morality		9781501720802							https://www.degruyter.com/openurl?genre=book&isbn=9781501720802	Bailey	9781501720802		fulltext		Cornell University Press	monograph	1996	2018						P	1076656186
The Witness and the Other World		9781501721090							https://www.degruyter.com/openurl?genre=book&isbn=9781501721090	Campbell	9781501721090		fulltext		Cornell University Press	monograph	1991	2018						P	1091712093
The Workplace before the Factory		9781501737732							https://www.degruyter.com/openurl?genre=book&isbn=9781501737732	Safley	9781501737732		fulltext		Cornell University Press	monograph	1993	2019						P	1143795178
The Works of Agency		9781501737176							https://www.degruyter.com/openurl?genre=book&isbn=9781501737176	McCann	9781501737176		fulltext		Cornell University Press	monograph	1998	2019						P	1198930068
The Wrong War		9781501734601							https://www.degruyter.com/openurl?genre=book&isbn=9781501734601	Foot	9781501734601		fulltext		Cornell University Press	monograph	1985	2019						P	1129149114
Theater as Problem		9781501745454							https://www.degruyter.com/openurl?genre=book&isbn=9781501745454	Bennett	9781501745454		fulltext		Cornell University Press	monograph	1990	2019						P	1129167199
Their Lives and Numbers		9781501733352							https://www.degruyter.com/openurl?genre=book&isbn=9781501733352		9781501733352		fulltext		Cornell University Press	monograph	1995	2019			Bedford			P	1129171439
Theology in the Age of Scientific Reasoning		9781501724534							https://www.degruyter.com/openurl?genre=book&isbn=9781501724534	Murphy	9781501724534		fulltext		Cornell University Press	monograph	1993	2018						P	1076657454
Theories of the Theatre		9781501726880							https://www.degruyter.com/openurl?genre=book&isbn=9781501726880	Carlson	9781501726880		fulltext		Cornell University Press	monograph	1993	2018		Expanded Edition				P	1083623214
These Daring Disturbers of the Public Peace		9781501738814							https://www.degruyter.com/openurl?genre=book&isbn=9781501738814	McConville	9781501738814		fulltext		Cornell University Press	monograph	1999	2019						P	1178769856
"These United States"		9781501738579							https://www.degruyter.com/openurl?genre=book&isbn=9781501738579		9781501738579		fulltext		Cornell University Press	monograph	1992	2019			Borus			P	1178770198
Things of Darkness		9781501725456							https://www.degruyter.com/openurl?genre=book&isbn=9781501725456	Hall	9781501725456		fulltext		Cornell University Press	monograph	1996	2018						P	1129164293
Think No Evil		9781501720529							https://www.degruyter.com/openurl?genre=book&isbn=9781501720529	Alford	9781501720529		fulltext		Cornell University Press	monograph	1999	2018						P	1083582040
Thomas Reid on Freedom and Morality		9781501718618							https://www.degruyter.com/openurl?genre=book&isbn=9781501718618	Rowe	9781501718618		fulltext		Cornell University Press	monograph	1991	2018						P	1083621449
Thought and Knowledge		9781501738760							https://www.degruyter.com/openurl?genre=book&isbn=9781501738760	Malcolm	9781501738760		fulltext		Cornell University Press	monograph	1977	2019						P	1178769059
Thought's Ego in Augustine and Descartes		9781501737152							https://www.degruyter.com/openurl?genre=book&isbn=9781501737152	Matthews	9781501737152		fulltext		Cornell University Press	monograph	1992	2019						P	1143800356
Thrasyllan Platonism		9781501737947							https://www.degruyter.com/openurl?genre=book&isbn=9781501737947	Tarrant	9781501737947		fulltext		Cornell University Press	monograph	1993	2019						P	1198930758
Threshold of a New World		9781501745973							https://www.degruyter.com/openurl?genre=book&isbn=9781501745973	Kramer	9781501745973		fulltext		Cornell University Press	monograph	1988	2019						P	1125110037
Through Jaundiced Eyes		9781501732126							https://www.degruyter.com/openurl?genre=book&isbn=9781501732126	Puette	9781501732126		fulltext		Cornell University Press	monograph	1992	2018						P	1091663605
To Kiss the Chastening Rod		9781501738609							https://www.degruyter.com/openurl?genre=book&isbn=9781501738609	Goshgarian	9781501738609		fulltext		Cornell University Press	monograph	1992	2019						P	1114834826
To Make a Poet Black		9781501732140							https://www.degruyter.com/openurl?genre=book&isbn=9781501732140	Redding	9781501732140		fulltext		Cornell University Press	monograph	1988	2018						P	1091660229
To Win the Peace		9781501733529							https://www.degruyter.com/openurl?genre=book&isbn=9781501733529	Brewer	9781501733529		fulltext		Cornell University Press	monograph	1997	2019						P	1129209567
Tomorrow a New World		9781501741678							https://www.degruyter.com/openurl?genre=book&isbn=9781501741678	Conkin	9781501741678		fulltext		Cornell University Press	monograph	1959	2019						P	1114870046
Topographies of Hellenism		9781501737015							https://www.degruyter.com/openurl?genre=book&isbn=9781501737015	Leontis	9781501737015		fulltext		Cornell University Press	monograph	1995	2019						P	1178769020
Toward a Liberalism		9781501726279							https://www.degruyter.com/openurl?genre=book&isbn=9781501726279	Flathman	9781501726279		fulltext		Cornell University Press	monograph	1989	2018						F	1028942726
Toxic Politics		9781501737602							https://www.degruyter.com/openurl?genre=book&isbn=9781501737602	Reich	9781501737602		fulltext		Cornell University Press	monograph	1991	2019						P	1178769928
Tragedies of Tyrants		9781501745577							https://www.degruyter.com/openurl?genre=book&isbn=9781501745577	Bushnell	9781501745577		fulltext		Cornell University Press	monograph	1990	2019						P	1129175275
Transfigured World		9781501707124							https://www.degruyter.com/openurl?genre=book&isbn=9781501707124	Williams	9781501707124		fulltext		Cornell University Press	monograph	2016	2016						F	982179480
Transforming Agrarian Economies		9781501717499							https://www.degruyter.com/openurl?genre=book&isbn=9781501717499	Kilby	9781501717499		fulltext		Cornell University Press	monograph	1995	2018						P	1038496339
Transforming Agriculture in Taiwan		9781501738104							https://www.degruyter.com/openurl?genre=book&isbn=9781501738104	Yager	9781501738104		fulltext		Cornell University Press	monograph	1988	2019						P	1178769710
Transforming Women's Work		9781501723827							https://www.degruyter.com/openurl?genre=book&isbn=9781501723827	Dublin	9781501723827		fulltext		Cornell University Press	monograph	1995	2018						P	1076739894
Transition to Technocracy		9781501735219							https://www.degruyter.com/openurl?genre=book&isbn=9781501735219	Rowney	9781501735219		fulltext		Cornell University Press	monograph	1989	2019						P	1143820902
Translations of Power		9781501733376							https://www.degruyter.com/openurl?genre=book&isbn=9781501733376	Bellamy	9781501733376		fulltext		Cornell University Press	monograph	1992	2019						P	1129181180
Tropical Forests and Their Crops		9781501717949							https://www.degruyter.com/openurl?genre=book&isbn=9781501717949	Plucknett	9781501717949		fulltext		Cornell University Press	monograph	1992	2018						P	1076477644
Troubled Industries		9781501739033							https://www.degruyter.com/openurl?genre=book&isbn=9781501739033	Uriu	9781501739033		fulltext		Cornell University Press	monograph	1996	2019						P	1114844534
True France		9781501731877							https://www.degruyter.com/openurl?genre=book&isbn=9781501731877	Lebovics	9781501731877		fulltext		Cornell University Press	monograph	1994	2018						P	1048789156
Tyranny and Political Culture in Ancient Greece		9781501728723							https://www.degruyter.com/openurl?genre=book&isbn=9781501728723	McGlew	9781501728723		fulltext		Cornell University Press	monograph	1996	2018						P	1129180636
Unbuilding Jerusalem		9781501736698							https://www.degruyter.com/openurl?genre=book&isbn=9781501736698	Goldsmith	9781501736698		fulltext		Cornell University Press	monograph	1993	2019						P	1143796241
Uncommon Democracies		9781501746161							https://www.degruyter.com/openurl?genre=book&isbn=9781501746161		9781501746161		fulltext		Cornell University Press	monograph	1990	2019			Pempel			P	1125109195
Understanding Employee Ownership		9781501718724							https://www.degruyter.com/openurl?genre=book&isbn=9781501718724		9781501718724		fulltext		Cornell University Press	monograph	1991	2018			Young			P	1091658842
Uneasy Endings		9781501718182							https://www.degruyter.com/openurl?genre=book&isbn=9781501718182	Shield	9781501718182		fulltext		Cornell University Press	monograph	1988	2018						P	1091656579
Union Mergers in Hard Times		9781501722516							https://www.degruyter.com/openurl?genre=book&isbn=9781501722516	Chaison	9781501722516		fulltext		Cornell University Press	monograph	1996	2018						P	1083618264
Union of Parts		9781501717567							https://www.degruyter.com/openurl?genre=book&isbn=9781501717567	Thelen	9781501717567		fulltext		Cornell University Press	monograph	1992	2018						P	1038489100
University and Military Research		9781501742767							https://www.degruyter.com/openurl?genre=book&isbn=9781501742767	Nelkin	9781501742767		fulltext		Cornell University Press	monograph	1972	2019						P	1110719051
Unreality		9781501733871							https://www.degruyter.com/openurl?genre=book&isbn=9781501733871	Crittenden	9781501733871		fulltext		Cornell University Press	monograph	1991	2019						P	1129180412
Unruly Women of Paris		9781501725296							https://www.degruyter.com/openurl?genre=book&isbn=9781501725296	Gullickson	9781501725296		fulltext		Cornell University Press	monograph	1996	2018						P	1129170084
Unsettled States, Disputed Lands		9781501731945							https://www.degruyter.com/openurl?genre=book&isbn=9781501731945	Lustick	9781501731945		fulltext		Cornell University Press	monograph	1995	2018						P	1091708648
Upscaling Downtown		9781501711626							https://www.degruyter.com/openurl?genre=book&isbn=9781501711626	Williams	9781501711626		fulltext		Cornell University Press	monograph	1988	2018						P	1038480656
Urban and Regional Development Planning		9781501743108							https://www.degruyter.com/openurl?genre=book&isbn=9781501743108	Rondinelli	9781501743108		fulltext		Cornell University Press	monograph	1975	2019						P	1129169557
