PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Vācaspatimiśras Tattvakaumudī	9783111002149	9783111721095							https://www.degruyter.com/openurl?genre=book&isbn=9783111721095	Vācaspatimiśras	9783111721095		fulltext		De Gruyter	monograph	1967	2019		Reprint 2019				P	1099956028
Venus Urania / Naturkunde der Liebe	9783111110271	9783111477312							https://www.degruyter.com/openurl?genre=book&isbn=9783111477312	Ramdohr	9783111477312		fulltext		De Gruyter	monograph	1798	2020	1	Reprint 2019				P	1149438744
Vernünftiges Denken	9783110069563	9783110859645							https://www.degruyter.com/openurl?genre=book&isbn=9783110859645		9783110859645		fulltext		De Gruyter	monograph	1977	2015		Reprint 2015	Mittelstraß			P	953295597
Versicherung für Rechnung wen es angeht	9783112382059	9783112382066							https://www.degruyter.com/openurl?genre=book&isbn=9783112382066	Embden	9783112382066		fulltext		De Gruyter	monograph	1930	2021		Reprint 2020				P	1243312124
Versuch über den Grundsatz des Naturrechts	9783111123233	9783111489742							https://www.degruyter.com/openurl?genre=book&isbn=9783111489742	Hufeland	9783111489742		fulltext		De Gruyter	monograph	1785	2019		Reprint 2019				P	1100018561
Vita Aristotelis Marciana	9783110013245	9783110820171							https://www.degruyter.com/openurl?genre=book&isbn=9783110820171		9783110820171		fulltext		De Gruyter	monograph	1962	2017		Reprint 2017	Gigon			P	1004876305
Vǫlo Spǭ	9783111261393	9783111644370							https://www.degruyter.com/openurl?genre=book&isbn=9783111644370		9783111644370		fulltext		De Gruyter	monograph	1887	2019		Reprint 2019	Heusler			P	1135577548
Volksbildung und Volkswohlfahrt in England	9783486740905	9783486740912							https://www.degruyter.com/openurl?genre=book&isbn=9783486740912	Schultze	9783486740912		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1912	2019		Reprint 2019				P	1114846700
Voltaire und Rousseau in ihrer socialen Bedeutung	9783111133935	9783111499994							https://www.degruyter.com/openurl?genre=book&isbn=9783111499994	Meyer	9783111499994		fulltext		De Gruyter	monograph	1856	2018		Reprint 2018				P	1046614099
Vom Begriff der Geographie im Verhältnis zu Geschichte und Naturwissenschaft	9783486750805	9783486750812							https://www.degruyter.com/openurl?genre=book&isbn=9783486750812	Graf	9783486750812		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1925	2019		Reprint 2019				P	1110707190
Vom Geist der Gesetze	9783111168777	9783111536903							https://www.degruyter.com/openurl?genre=book&isbn=9783111536903		9783111536903		fulltext		De Gruyter	monograph	1950	2013		Reprint 2013	Heydte			P	881296047
Vom Goldnen Horn zu den Quellen des Euphrat	9783486727616	9783486727623							https://www.degruyter.com/openurl?genre=book&isbn=9783486727623	Naumann	9783486727623		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1893	2020		Reprint 2019				P	1149444508
Vom Schönen und seiner Wahrheit	9783111168654	9783111536750							https://www.degruyter.com/openurl?genre=book&isbn=9783111536750	Koebner	9783111536750		fulltext		De Gruyter	monograph	1957	2019		Enth. u.a. e. Kap.: Ästhetische Wahrheit in Musik und Dichtung. Reprint 2018				P	1084443394
Vom Sinn der Erkenntnis	9783486762020	9783486762044							https://www.degruyter.com/openurl?genre=book&isbn=9783486762044	Dacqué	9783486762044		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1931	2019		Reprint 2019				P	1105896409
Vom Sinn der Selbsterkenntnis	9783110053241	9783110856798							https://www.degruyter.com/openurl?genre=book&isbn=9783110856798	Kanthack	9783110856798		fulltext		De Gruyter	monograph	1958	2019		Reprint 2019				P	1089574336
Vom Wesen des französischen Geistes	9783486770506	9783486770513							https://www.degruyter.com/openurl?genre=book&isbn=9783486770513	Strowski	9783486770513		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1937	2019		Reprint 2019				P	1100432457
Vom Wesen deutscher Denker	9783486769296	9783486769302							https://www.degruyter.com/openurl?genre=book&isbn=9783486769302	Bense	9783486769302		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1938	2019		Reprint 2019				P	1100441743
Von den ersten und letzten Dingen	9783110039436	9783110844917							https://www.degruyter.com/openurl?genre=book&isbn=9783110844917	Heller	9783110844917		fulltext		De Gruyter	monograph	1972	2012		Reprint 2012				P	979604281
Von der Natur der Dinge	9783110299274	9783110299519							https://www.degruyter.com/openurl?genre=book&isbn=9783110299519	Lucretius Carus	9783110299519		fulltext		De Gruyter	monograph	1821	2013		Reprint 2012				P	979585189
Von der Natur der Dinge, Band 1	9783111101934	9783111468860							https://www.degruyter.com/openurl?genre=book&isbn=9783111468860	Carus	9783111468860		fulltext		De Gruyter	monograph	1821	2020	1	Reprint 2020				P	1198932136
Von der Natur der Dinge, Band 2	9783111101323	9783111468280							https://www.degruyter.com/openurl?genre=book&isbn=9783111468280	Carus	9783111468280		fulltext		De Gruyter	monograph	1821	2020	2	mit dem lateinischen Text nach Wakefield's Ausgabe. Reprint 2019				P	1198930377
Von der natürlichen Moral	9783111227177	9783111602363							https://www.degruyter.com/openurl?genre=book&isbn=9783111602363		9783111602363		fulltext		De Gruyter	monograph	1789	2020		Reprint 2020				P	1198929178
Von der Rechtserkenntnis	9783111255255	9783111637808							https://www.degruyter.com/openurl?genre=book&isbn=9783111637808	Schönfeld	9783111637808		fulltext		De Gruyter	monograph	1931	2019		Reprint 2019				P	1135596314
Von Mozarts göttlichem Genius	9783110053449	9783110840476							https://www.degruyter.com/openurl?genre=book&isbn=9783110840476	Pfeiffer	9783110840476		fulltext		De Gruyter	monograph	1956	2015		3. Aufl. Reprint 2015				P	953290747
Von Mozarts göttlichem Genius	9783111112763	9783111479705							https://www.degruyter.com/openurl?genre=book&isbn=9783111479705	Pfeiffer	9783111479705		fulltext		De Gruyter	monograph	1941	2020		2. Aufl. Reprint 2020				P	1149480001
Wahrheit als Freiheit	9783110074147	9783110841039							https://www.degruyter.com/openurl?genre=book&isbn=9783110841039	Simon	9783110841039		fulltext		De Gruyter	monograph	1978	2012		Reprint 2012				P	979761910
Wahrheit, Kunst und Natur bei Aristoteles	9783111154756	9783111523163							https://www.degruyter.com/openurl?genre=book&isbn=9783111523163	Ulmer	9783111523163		fulltext		De Gruyter	monograph	1953	2015		Reprint 2015				P	999372364
Wahrheit und Erkenntnisstruktur	9783112331712	9783112331729							https://www.degruyter.com/openurl?genre=book&isbn=9783112331729	Nuzubidse	9783112331729		fulltext		De Gruyter	monograph	1926	2020		Reprint 2020				P	1202623731
Wahrheit und Wahrheitsgrund	9783110100440	9783110854244							https://www.degruyter.com/openurl?genre=book&isbn=9783110854244	Fleischer	9783110854244		fulltext		De Gruyter	monograph	1984	2011		Reprint 2011				P	979604773
Wahrheit und Wirklichkeit	9783111283029	9783111667737							https://www.degruyter.com/openurl?genre=book&isbn=9783111667737	Müller	9783111667737		fulltext		De Gruyter	monograph	1913	2020		Reprint 2020				P	1157097019
Wandlung und Minderung bei einer Mehrheit von Käufern oder Verkäufern	9783112381939	9783112381946							https://www.degruyter.com/openurl?genre=book&isbn=9783112381946	Wogatzky	9783112381946		fulltext		De Gruyter	monograph	1931	2021		Reprint 2020				P	1243310557
Was jeder Deutsche vom Grenz und Auslandsdeutschtum wissen muß	9783486769111	9783486769128							https://www.degruyter.com/openurl?genre=book&isbn=9783486769128	Fittbogen	9783486769128		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1934	2019		7. Aufl. Reprint 2019				P	1100456600
Was man gegen die Cholera thun kann	9783486722598	9783486722604							https://www.degruyter.com/openurl?genre=book&isbn=9783486722604	Pettenkofer	9783486722604		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1873	2020		5. Aufl. Reprint 2019				P	1149404218
Wege zur Klarheit	9783111167978	9783111536095							https://www.degruyter.com/openurl?genre=book&isbn=9783111536095	Heyde	9783111536095		fulltext		De Gruyter	monograph	1960	2019		Reprint 2018				P	1084357460
Welt, Geschichte, Mythos und Politik	9783110075052	9783110837100							https://www.degruyter.com/openurl?genre=book&isbn=9783110837100	Brand	9783110837100		fulltext		De Gruyter	monograph	1978	2012		Reprint 2012				P	979883208
Welt und Zeit, Teil 2	9783111235288	9783111610757							https://www.degruyter.com/openurl?genre=book&isbn=9783111610757	Jassoy	9783111610757		fulltext		De Gruyter	monograph	1817	2019	2	Reprint 2018				P	1100458966
Welt und Zeit, Teil 3	9783111102719	9783111469638							https://www.degruyter.com/openurl?genre=book&isbn=9783111469638	Jassoy	9783111469638		fulltext		De Gruyter	monograph	1818	2019	3	Reprint 2018				P	1083630344
Welt und Zeit, Teil 4	9783111102702	9783111469621							https://www.degruyter.com/openurl?genre=book&isbn=9783111469621	Jassoy	9783111469621		fulltext		De Gruyter	monograph	1819	2018	4	Reprint 2018				P	1083627926
Weltbürgerliche und staatsbürgerliche Bildung	9783111132051	9783111720777							https://www.degruyter.com/openurl?genre=book&isbn=9783111720777	Kesseler	9783111720777		fulltext		De Gruyter	monograph	1918	2020		Reprint 2020				P	1149506501
Weltgebäude, Weltgesetze, Weltentwicklung	9783111299617	9783111686912							https://www.degruyter.com/openurl?genre=book&isbn=9783111686912	Becher	9783111686912		fulltext		De Gruyter	monograph	1915	2020		Reprint 2020				P	1183955254
Wendepunkt der Philosophie im neunzehnten Jahrhundert	9783111094984	9783111718910							https://www.degruyter.com/openurl?genre=book&isbn=9783111718910	Gruppe	9783111718910		fulltext		De Gruyter	monograph	1834	2020		Reprint 2020				P	1226680143
Werk und Wirkung	9783486775969	9783486775976							https://www.degruyter.com/openurl?genre=book&isbn=9783486775976		9783486775976		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1948	2019		Aus d. Nachl. hrsg. von Manfred Schröter. Mit e. bibliogr. Anhang von Horst Kliemann. Reprint 2019	Schröter			P	1110716335
Werke	9783110032376	9783110832181							https://www.degruyter.com/openurl?genre=book&isbn=9783110832181		9783110832181		fulltext		De Gruyter	monograph	1967	2011			Wilpert			P	840443970
Werke / Anmerkungen der Bände VI–IX	9783110070170	9783110855906							https://www.degruyter.com/openurl?genre=book&isbn=9783110855906	Kant	9783110855906		fulltext		De Gruyter	monograph	1977	2020		Reprint 2019				P	1138516077
Werke / Eudemische Ethik	9783050011455	9783050048741							https://www.degruyter.com/openurl?genre=book&isbn=9783050048741		9783050048741		fulltext		Akademie Verlag	monograph	1984	2009	7	4., gegenüber der 3. durchgesehene, unveränderte Aufl.	Grumach			P	992540506
Werke / Magna Moralia	9783050011936	9783050048758							https://www.degruyter.com/openurl?genre=book&isbn=9783050048758		9783050048758		fulltext		Akademie Verlag	monograph	1983	2009	8	5. ed.	Grumach			P	992453863
Werke / Meteorologie. Über die Welt	9783050012292	9783050048765							https://www.degruyter.com/openurl?genre=book&isbn=9783050048765		9783050048765		fulltext		Akademie Verlag	monograph	1984	2009	2	3., gegenüber der 2. berichtigten, unveränd. Aufl.	Grumach			P	979954848
Werke / Nachgelassenes zur theoretischen Philosophie II	9783110064964	9783110865134							https://www.degruyter.com/openurl?genre=book&isbn=9783110865134		9783110865134		fulltext		De Gruyter	monograph	1971	2015	0	1971	Fichte			P	979587476
Werke / Opuscula I	9783050000251	9783050048680							https://www.degruyter.com/openurl?genre=book&isbn=9783050048680		9783050048680		fulltext		Akademie Verlag	monograph	1986	2009	8	3., gegenüber der 2. bearb., durchges. Aufl.	Grumach			P	979586678
Werke / Zoologische Schriften II	9783050016160	9783050048772							https://www.degruyter.com/openurl?genre=book&isbn=9783050048772		9783050048772		fulltext		Akademie Verlag	monograph	1985	2009	7		Grumach			P	992524212
Werke / Zur Politik, Moral und Philosophie der Geschichte	9783110064933	9783110865646							https://www.degruyter.com/openurl?genre=book&isbn=9783110865646		9783110865646		fulltext		De Gruyter	monograph	1971	2015	7	1971	Fichte			P	999369043
Werke / Zur Politik und Moral	9783110064926	9783110865639							https://www.degruyter.com/openurl?genre=book&isbn=9783110865639		9783110865639		fulltext		De Gruyter	monograph	1971	2013	6	1971	Fichte			P	953295423
Werke / Zur Rechts- und Sittenlehre I	9783110064896	9783110881851							https://www.degruyter.com/openurl?genre=book&isbn=9783110881851		9783110881851		fulltext		De Gruyter	monograph	1971	2013	3	1971	Fichte			P	953290707
Werke / Zur Rechts- und Sittenlehre II	9783110064902	9783110865615							https://www.degruyter.com/openurl?genre=book&isbn=9783110865615		9783110865615		fulltext		De Gruyter	monograph	1971	2013	4	1971	Fichte			P	979639751
Werke / Zur Religionsphilosophie	9783110064919	9783110865622							https://www.degruyter.com/openurl?genre=book&isbn=9783110865622		9783110865622		fulltext		De Gruyter	monograph	1971	2013	5	1971	Fichte			P	953288471
Werke / Zur theoretischen Philosophie I	9783110064872	9783110881837							https://www.degruyter.com/openurl?genre=book&isbn=9783110881837		9783110881837		fulltext		De Gruyter	monograph	1971	2013	1	Fotomechan. Nachdr. [d. Ausg.] Berlin, Veit, 1845	Fichte			P	979628374
Werke / Zur theoretischen Philosophie II	9783110064889	9783110881844							https://www.degruyter.com/openurl?genre=book&isbn=9783110881844		9783110881844		fulltext		De Gruyter	monograph	1971	2011	2	Reprint 2010	Fichte			P	979628375
Werke von Cajus Cornelius Tacitus, Band 5	9783111102801	9783111469744							https://www.degruyter.com/openurl?genre=book&isbn=9783111469744		9783111469744		fulltext		De Gruyter	monograph	1812	2018	5	Reprint 2018	Woltmann			P	1046616028
Widerspruch - Identität - Praxis	9783110104653	9783110850161							https://www.degruyter.com/openurl?genre=book&isbn=9783110850161	Pleger	9783110850161		fulltext		De Gruyter	monograph	1986	2019		Reprint 2019				P	1109811022
Wilhelm v. Humboldt und der Staat	9783486754506	9783486754513							https://www.degruyter.com/openurl?genre=book&isbn=9783486754513	Kaehler	9783486754513		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1927	2019		Reprint 2019				P	1110712900
Wilhelm von Humboldt und die Humanitätsidee	9783112331217	9783112331224							https://www.degruyter.com/openurl?genre=book&isbn=9783112331224	Spranger	9783112331224		fulltext		De Gruyter	monograph	1936	2020		2., unveränd. (durch photomechan. Druck hergest.) Aufl. Reprint 2020				P	1202623964
Wilhelm von Ockham	9783111262413	9783111645445							https://www.degruyter.com/openurl?genre=book&isbn=9783111645445	Martin	9783111645445		fulltext		De Gruyter	monograph	1949	2016		Reprint 2016				P	999366774
Wille zum Leben oder Wille zum Guten?	9783111148434	9783111516318							https://www.degruyter.com/openurl?genre=book&isbn=9783111516318	Weber	9783111516318		fulltext		De Gruyter	monograph	1882	2020		Reprint 2020				P	1163878839
Wirklichkeit Mythos Erkenntnis	9783486760705	9783486760729							https://www.degruyter.com/openurl?genre=book&isbn=9783486760729	Unger	9783486760729		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1930	2019		Reprint 2019				P	1125187316
Wirklichkeit und Wirklichkeiten	9783110032260	9783110832112							https://www.degruyter.com/openurl?genre=book&isbn=9783110832112	Weischedel	9783110832112		fulltext		De Gruyter	monograph	1960	2015		Reprint 2015				P	979784253
Wissen und Glauben bei Pascal	9783111147796	9783111515632							https://www.degruyter.com/openurl?genre=book&isbn=9783111515632	Warmuth	9783111515632		fulltext		De Gruyter	monograph	1902	2018		Reprint 2018				P	1066196954
Wissenschaft und Planung	9783110050257	9783110876864							https://www.degruyter.com/openurl?genre=book&isbn=9783110876864		9783110876864		fulltext		De Gruyter	monograph	1965	2020		Reprint 2020				P	1202623161
Wissenschaft und Verantwortung	9783110050219	9783110870794							https://www.degruyter.com/openurl?genre=book&isbn=9783110870794		9783110870794		fulltext		De Gruyter	monograph	1962	2020		Reprint 2020				P	1202623270
Wissenschaftlicher Fortschritt	9783110089950	9783110850673							https://www.degruyter.com/openurl?genre=book&isbn=9783110850673		9783110850673		fulltext		De Gruyter	monograph	1982	2016		Reprint 2016				P	979587962
Wissenschaftstheorie der Naturwissenschaft	9783110068115	9783110835885							https://www.degruyter.com/openurl?genre=book&isbn=9783110835885	Kanitscheider	9783110835885		fulltext		De Gruyter	monograph	1981	2011		Reprint 2010				P	979883184
Wohlgeordnete Freiheit	9783110095876	9783110864250							https://www.degruyter.com/openurl?genre=book&isbn=9783110864250	Kersting	9783110864250		fulltext		De Gruyter	monograph	1984	2011		Reprint 2011				P	979764112
