PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Yearbook of South Asian Languages and Linguistics / 2005	9783110186185	9783110186192							https://www.degruyter.com/openurl?genre=book&isbn=9783110186192		9783110186192		fulltext		De Gruyter Mouton	monograph	2005	2005			Singh			P	900790037
The Yearbook of South Asian Languages and Linguistics / 2006		9783110186628							https://www.degruyter.com/openurl?genre=book&isbn=9783110186628		9783110186628		fulltext		De Gruyter Mouton	monograph	2006	2006			Singh			P	900788785
Theories and Models of Communication	9783110240443	9783110240450							https://www.degruyter.com/openurl?genre=book&isbn=9783110240450		9783110240450		fulltext		De Gruyter Mouton	monograph	2013	2013			Schulz			P	979588611
Theory and Typology of Proper Names	9783110190861	9783110197853							https://www.degruyter.com/openurl?genre=book&isbn=9783110197853	Van Langendonck	9783110197853		fulltext		De Gruyter Mouton	monograph	2007	2008						P	948655798
Theta Theory	9783110182859	9783110197471							https://www.degruyter.com/openurl?genre=book&isbn=9783110197471	Haiden	9783110197471		fulltext		De Gruyter Mouton	monograph	2005	2008						P	853266385
Third Person Reference in Late Latin	9783110378368	9783110401943							https://www.degruyter.com/openurl?genre=book&isbn=9783110401943	Bordal Hertzenberg	9783110401943		fulltext		De Gruyter Mouton	monograph	2015	2015						P	952799858
Time in Child Inuktitut	9783110181203	9783110197419							https://www.degruyter.com/openurl?genre=book&isbn=9783110197419	Swift	9783110197419		fulltext		De Gruyter Mouton	monograph	2004	2008						P	853265887
Time in Natural Language	9783110184143	9783110197563							https://www.degruyter.com/openurl?genre=book&isbn=9783110197563	Thompson	9783110197563		fulltext		De Gruyter Mouton	monograph	2005	2008						P	948655908
Tones and Features	9783110246216	9783110246223							https://www.degruyter.com/openurl?genre=book&isbn=9783110246223		9783110246223		fulltext		De Gruyter Mouton	monograph	2011	2011			Goldsmith			P	999378721
Tones and Tunes / Experimental Studies in Word and Sentence Prosody	9783110190588	9783110207576							https://www.degruyter.com/openurl?genre=book&isbn=9783110207576		9783110207576		fulltext		De Gruyter Mouton	monograph	2007	2009	2		Gussenhoven			P	979782556
Tones and Tunes / Typological Studies in Word and Sentence Prosody	9783110190571	9783110207569							https://www.degruyter.com/openurl?genre=book&isbn=9783110207569		9783110207569		fulltext		De Gruyter Mouton	monograph	2007	2009	1		Gussenhoven			P	979599627
Topicalization and Stress Clash Avoidance in the History of English	9783110220230	9783110220247							https://www.degruyter.com/openurl?genre=book&isbn=9783110220247	Speyer	9783110220247		fulltext		De Gruyter Mouton	monograph	2010	2010						P	881292759
Topics in Oceanic Morphosyntax	9783110259896	9783110259919							https://www.degruyter.com/openurl?genre=book&isbn=9783110259919		9783110259919		fulltext		De Gruyter Mouton	monograph	2011	2011						P	781726207
Toward a Poetic Theory of Narration	9783110318388	9783110334869							https://www.degruyter.com/openurl?genre=book&isbn=9783110334869		9783110334869		fulltext		De Gruyter Mouton	monograph	2014	2014			Patron			P	979760075
Trans-Himalayan Linguistics	9783110310740	9783110310832							https://www.degruyter.com/openurl?genre=book&isbn=9783110310832		9783110310832		fulltext		De Gruyter Mouton	monograph	2014	2013						P	979955102
Triggers	9783110181395	9783110197433							https://www.degruyter.com/openurl?genre=book&isbn=9783110197433		9783110197433		fulltext		De Gruyter Mouton	monograph	2004	2008			Breitbarth			P	853269145
Troubled Talk	9783110184150	9783110897630							https://www.degruyter.com/openurl?genre=book&isbn=9783110897630	Kupferberg	9783110897630		fulltext		De Gruyter Mouton	monograph	2005	2011		Reprint 2011				P	979757027
Turbulent Sounds	9783110226577	9783110226584							https://www.degruyter.com/openurl?genre=book&isbn=9783110226584		9783110226584		fulltext		De Gruyter Mouton	monograph	2010	2010			Fuchs			P	719451551
Two-Step Approaches to Natural Language Formalism	9783110178210	9783110197259							https://www.degruyter.com/openurl?genre=book&isbn=9783110197259	Morawietz	9783110197259		fulltext		De Gruyter Mouton	monograph	2003	2008		Reprint 2013				P	979583131
Two-tiered Relexification in Yiddish 	9783110172584	9783110898736							https://www.degruyter.com/openurl?genre=book&isbn=9783110898736	Wexler	9783110898736		fulltext		De Gruyter Mouton	monograph	2002	2011						P	979628526
Types of Reduplication	9783110362978	9783110363128							https://www.degruyter.com/openurl?genre=book&isbn=9783110363128	Mattes	9783110363128		fulltext		De Gruyter Mouton	monograph	2014	2014						P	900716099
Typological Changes in the Lexicon	9783110238204	9783110238211							https://www.degruyter.com/openurl?genre=book&isbn=9783110238211	Haselow	9783110238211		fulltext		De Gruyter Mouton	monograph	2011	2011						P	795353254
Typology and Second Language Acquisition	9783110173598	9783110891249							https://www.degruyter.com/openurl?genre=book&isbn=9783110891249		9783110891249		fulltext		De Gruyter Mouton	monograph	2002	2011		Reprint 2011	Ramat			P	979693370
Übersetzung - Translation - Traduction, 1. Teilband	9783110137088	9783110194081							https://www.degruyter.com/openurl?genre=book&isbn=9783110194081		9783110194081		fulltext		De Gruyter Mouton	monograph	2004	2008	1	Reprint 2017	Kittel			P	979758928
Übersetzung - Translation - Traduction, 2. Teilband	9783110171457	9783110203288							https://www.degruyter.com/openurl?genre=book&isbn=9783110203288		9783110203288		fulltext		De Gruyter Mouton	monograph	2007	2008	2		Kittel			P	979761556
Übersetzung - Translation - Traduction, 3. Teilband	9783110171464	9783110226621							https://www.degruyter.com/openurl?genre=book&isbn=9783110226621		9783110226621		fulltext		De Gruyter Mouton	monograph	2012	2011	3		Kittel			P	979584459
Understanding Actions, States, and Events	9781614510949	9781614510864							https://www.degruyter.com/openurl?genre=book&isbn=9781614510864	Douglas	9781614510864		fulltext		De Gruyter Mouton	monograph	2012	2012						P	853269225
Understanding Quotation	9783110240054	9783110240085							https://www.degruyter.com/openurl?genre=book&isbn=9783110240085		9783110240085		fulltext		De Gruyter Mouton	monograph	2011	2011			Brendel			P	979636609
Understanding Relative Clauses	9783110339383	9783110339581							https://www.degruyter.com/openurl?genre=book&isbn=9783110339581	Wiechmann	9783110339581		fulltext		De Gruyter Mouton	monograph	2015	2014						P	906041801
Universal Grammar in the Reconstruction of Ancient Languages	9783110185508	9783110902228							https://www.degruyter.com/openurl?genre=book&isbn=9783110902228		9783110902228		fulltext		De Gruyter Mouton	monograph	2005	2011			Kiss			P	948656429
Universal or Diverse Paths to English Phonology	9783110345926	9783110346084							https://www.degruyter.com/openurl?genre=book&isbn=9783110346084		9783110346084		fulltext		De Gruyter Mouton	monograph	2015	2015			Gut			P	952777424
Upper Necaxa Totonac Dictionary		9783110238235							https://www.degruyter.com/openurl?genre=book&isbn=9783110238235	Beck	9783110238235		fulltext		De Gruyter Mouton	monograph	2011	2011						P	763160688
Usage-Based Perspectives on Second Language Learning	9783110377323	9783110378528							https://www.degruyter.com/openurl?genre=book&isbn=9783110378528		9783110378528		fulltext		De Gruyter Mouton	monograph	2015	2015			Cadierno			P	952782589
Œuvres complètes / Discours au Tribunat. De la possibilité d'une constitution républicaine dans un grand pays (1799–1803)	9783484504042	9783110928907							https://www.degruyter.com/openurl?genre=book&isbn=9783110928907		9783110928907		fulltext		De Gruyter Mouton	monograph	2005	2017	IV	Reprint 2017	Sanchéz Mejía			P	1004868352
Valency	9783110195736	9783110198775							https://www.degruyter.com/openurl?genre=book&isbn=9783110198775		9783110198775		fulltext		De Gruyter Mouton	monograph	2007	2008			Herbst			P	979969286
Valency Classes in the World’s Languages / Case Studies from Austronesia, the Pacific, the Americas, and Theoretical Outlook	9783110438444	9783110429343							https://www.degruyter.com/openurl?genre=book&isbn=9783110429343		9783110429343		fulltext		De Gruyter Mouton	monograph	2015	2015	2		Malchukov			P	952800351
Valency Classes in the World’s Languages / Introducing the Framework, and Case Studies from Africa and Eurasia	9783110332940	9783110338812							https://www.degruyter.com/openurl?genre=book&isbn=9783110338812		9783110338812		fulltext		De Gruyter Mouton	monograph	2015	2015	1		Malchukov			P	952781920
Variation and Gradience in Phonetics and Phonology	9783110219319	9783110219326							https://www.degruyter.com/openurl?genre=book&isbn=9783110219326		9783110219326		fulltext		De Gruyter Mouton	monograph	2009	2009			Kügler			P	979912045
Variation, Selection, Development	9783110198690	9783110205398							https://www.degruyter.com/openurl?genre=book&isbn=9783110205398		9783110205398		fulltext		De Gruyter Mouton	monograph	2008	2008			Eckardt			P	703226864
Varieties of English / Africa, South and Southeast Asia	9783110196382	9783110208429							https://www.degruyter.com/openurl?genre=book&isbn=9783110208429		9783110208429		fulltext		De Gruyter Mouton	monograph	2008	2008	4		Mesthrie			P	965702013
Varieties of English / The Americas and the Caribbean	9783110196368	9783110208405							https://www.degruyter.com/openurl?genre=book&isbn=9783110208405		9783110208405		fulltext		De Gruyter Mouton	monograph	2008	2008	2		Schneider			P	953313137
Varieties of English / The British Isles	9783110196351	9783110208399							https://www.degruyter.com/openurl?genre=book&isbn=9783110208399		9783110208399		fulltext		De Gruyter Mouton	monograph	2008	2008	1		Kortmann			P	965695911
Varieties of English / The Pacific and Australasia	9783110196375	9783110208412							https://www.degruyter.com/openurl?genre=book&isbn=9783110208412		9783110208412		fulltext		De Gruyter Mouton	monograph	2008	2008	3		Burridge			P	965696878
Verb Classification in Australian Languages	9783110171419	9783110870879							https://www.degruyter.com/openurl?genre=book&isbn=9783110870879	McGregor	9783110870879		fulltext		De Gruyter Mouton	monograph	2002	2013		Reprint 2013				P	979849442
Verb Valency Patterns	9783110240719	9783110240788							https://www.degruyter.com/openurl?genre=book&isbn=9783110240788	Faulhaber	9783110240788		fulltext		De Gruyter Mouton	monograph	2011	2011						P	753966114
Verb-Particle Explorations	9783110172287	9783110902341							https://www.degruyter.com/openurl?genre=book&isbn=9783110902341		9783110902341		fulltext		De Gruyter Mouton	monograph	2002	2012			Dehé			P	840442930
Visible Variation	9783110195781	9783110198850							https://www.degruyter.com/openurl?genre=book&isbn=9783110198850		9783110198850		fulltext		De Gruyter Mouton	monograph	2007	2008						P	853267123
Visual Communication	9783110255485	9783110255492							https://www.degruyter.com/openurl?genre=book&isbn=9783110255492		9783110255492		fulltext		De Gruyter Mouton	monograph	2014	2014			Machin			P	979584630
Visualizing Document Processing	9783110179460	9783110895759							https://www.degruyter.com/openurl?genre=book&isbn=9783110895759	Tonfoni	9783110895759		fulltext		De Gruyter Mouton	monograph	2004	2012						P	979587346
Vocative!	9783110303896	9783110304176							https://www.degruyter.com/openurl?genre=book&isbn=9783110304176		9783110304176		fulltext		De Gruyter Mouton	monograph	2013	2013			Noel Aziz Hanna			P	881295911
Voicing in Japanese	9783110186000	9783110197686							https://www.degruyter.com/openurl?genre=book&isbn=9783110197686		9783110197686		fulltext		De Gruyter Mouton	monograph	2005	2008			Nishihara			P	948655922
Vowel Harmony and Correspondence Theory	9783110179484	9783110197310							https://www.degruyter.com/openurl?genre=book&isbn=9783110197310	Krämer	9783110197310		fulltext		De Gruyter Mouton	monograph	2003	2008		Reprint 2012				P	979744607
Vowel-Shifting in the English Language	9783110369502	9783110366099							https://www.degruyter.com/openurl?genre=book&isbn=9783110366099	Kaźmierski	9783110366099		fulltext		De Gruyter Mouton	monograph	2015	2015						P	951149695
What makes Grammaticalization?	9783110181524	9783110197440							https://www.degruyter.com/openurl?genre=book&isbn=9783110197440		9783110197440		fulltext		De Gruyter Mouton	monograph	2004	2009						P	979744706
Where Lexicon and Syntax meet 	9783110170481	9783110849066							https://www.degruyter.com/openurl?genre=book&isbn=9783110849066	Schönefeld	9783110849066		fulltext		De Gruyter Mouton	monograph	2001	2011		Reprint 2011				P	979970042
Windows to the Mind	9783110238181	9783110238198							https://www.degruyter.com/openurl?genre=book&isbn=9783110238198		9783110238198		fulltext		De Gruyter Mouton	monograph	2011	2011						P	999377778
Wittgenstein in Translation	9781614511441	9781614511137							https://www.degruyter.com/openurl?genre=book&isbn=9781614511137	Gorlée	9781614511137		fulltext		De Gruyter Mouton	monograph	2012	2012						P	840443562
Word Frequency Studies	9783110218527	9783110218534							https://www.degruyter.com/openurl?genre=book&isbn=9783110218534	Popescu	9783110218534		fulltext		De Gruyter Mouton	monograph	2009	2009						P	703215908
Word Order in Brazilian Portuguese 	9783110171938	9783110869552							https://www.degruyter.com/openurl?genre=book&isbn=9783110869552	Silva	9783110869552		fulltext		De Gruyter Mouton	monograph	2001	2013		Reprint 2012				P	868969893
Word Power: Phrasal Verbs and Compounds	9783110177039	9783110197235							https://www.degruyter.com/openurl?genre=book&isbn=9783110197235	Rudzka-Ostyn	9783110197235		fulltext		De Gruyter Mouton	monograph	2003	2008		Reprint 2011				P	979730982
Word-Formation / Word-Formation	9783110246247	9783110246254							https://www.degruyter.com/openurl?genre=book&isbn=9783110246254		9783110246254		fulltext		De Gruyter Mouton	monograph	2015	2015	1		Müller			P	979584010
Word-Formation / Word-Formation	9783110375664	9783110375732							https://www.degruyter.com/openurl?genre=book&isbn=9783110375732		9783110375732		fulltext		De Gruyter Mouton	monograph	2015	2015	3		Müller			P	979601726
Word-Formation / Word-Formation	9783110246261	9783110246278							https://www.degruyter.com/openurl?genre=book&isbn=9783110246278		9783110246278		fulltext		De Gruyter Mouton	monograph	2015	2015	2		Müller			P	979906336
Words and Other Wonders	9783110190427	9783110219128							https://www.degruyter.com/openurl?genre=book&isbn=9783110219128	Geeraerts	9783110219128		fulltext		De Gruyter Mouton	monograph	2006	2009						P	979761665
Words in Time	9783110176759	9783110899979							https://www.degruyter.com/openurl?genre=book&isbn=9783110899979		9783110899979		fulltext		De Gruyter Mouton	monograph	2003	2011			Eckardt			P	979907358
Words: Structure, Meaning, Function	9783110167931	9783110809169							https://www.degruyter.com/openurl?genre=book&isbn=9783110809169		9783110809169		fulltext		De Gruyter Mouton	monograph	2000	2011		Reprint 2011	Dalton-Puffer			P	979627388
