PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Ueber die Prinzipien der rheinisch-westphälischen Kirchen-Ordnung und ueber die rechtliche Bedeutung des Art. 15 der preußischen Verfassungs-Urkunde	9783112509173	9783112509180							https://www.degruyter.com/openurl?genre=book&isbn=9783112509180	Wolters	9783112509180		fulltext		De Gruyter	monograph	1862	2021		Reprint 2021				P	
Ueber die Würde der Philosophie und ihr Recht im Leben der Zeit	9783111166827	9783111534893							https://www.degruyter.com/openurl?genre=book&isbn=9783111534893	Branitz	9783111534893		fulltext		De Gruyter	monograph	1854	2018		Reprint 2018				P	1079008354
Ueber Gesetzeskonkurrenz auf dem Gebiete des Strafrechts	9783112511237	9783112511244							https://www.degruyter.com/openurl?genre=book&isbn=9783112511244	Pflaum	9783112511244		fulltext		De Gruyter	monograph	1898	2021		Reprint 2021				P	
Ueber Gesetzgebung und Rechtswissenschaft als Aufgabe unserer Zeit	9783112515457	9783112515464							https://www.degruyter.com/openurl?genre=book&isbn=9783112515464	Bethmann-Hollweg	9783112515464		fulltext		De Gruyter	monograph	1876	2021		Reprint 2021				P	
Ueber Persönlichkeit, Aufgaben und Ausbildung des Richters	9783111162164	9783111530239							https://www.degruyter.com/openurl?genre=book&isbn=9783111530239	Zacharias	9783111530239		fulltext		De Gruyter	monograph	1911	2018		Reprint 2018				P	1076419834
Uebersicht über die Rechts- und Staatswissenschaften (Encyklopädie): Grundriss zu Vorlesungen	9783111226736	9783111601885							https://www.degruyter.com/openurl?genre=book&isbn=9783111601885	Stephan	9783111601885		fulltext		De Gruyter	monograph	1896	2018		Reprint 2018				P	1076461275
Um ein neues Unternehmensrecht	9783110083552	9783110873337							https://www.degruyter.com/openurl?genre=book&isbn=9783110873337	Flume	9783110873337		fulltext		De Gruyter	monograph	1980	2012		Reprint 2012				P	840442108
Umsatzsteuergesetz in der Fassung vom 8. Mai 1926	9783112370391	9783112370407							https://www.degruyter.com/openurl?genre=book&isbn=9783112370407	Kloß	9783112370407		fulltext		De Gruyter	monograph	1926	2021		2. Aufl. Reprint 2020				P	1243310802
Umsatzsteuergesetz vom 26. Juli 1918 mit den Ausführungsbestimmungen des Bundesrats	9783112370490	9783112370506							https://www.degruyter.com/openurl?genre=book&isbn=9783112370506		9783112370506		fulltext		De Gruyter	monograph	1918	2021		Reprint 2020	Becher			P	1243312382
Umwandlungsgesetz	9783110087413	9783110905861							https://www.degruyter.com/openurl?genre=book&isbn=9783110905861	Schilling	9783110905861		fulltext		De Gruyter	monograph	1981	2019		[Sonderausgabe der Kommentierung des Anhangs zu § 77 GmbHG, aus: Hachenburg. GmBH, Großkommentar, 7. Aufl., Bd 3]. Reprint 2019				P	1110711095
Unabhängigkeit der Richter, Gleichheit vor dem Gesetz und Gewährleistung des Privateigentums nach der Weimarer Verfassung	9783111262284	9783111645315							https://www.degruyter.com/openurl?genre=book&isbn=9783111645315	Schmitt	9783111645315		fulltext		De Gruyter	monograph	1926	2012		Reprint 2012				P	979593368
Unfallbegutachtung	9783110074970	9783111462165							https://www.degruyter.com/openurl?genre=book&isbn=9783111462165		9783111462165		fulltext		De Gruyter	monograph	1980	2013		7., neu bearb. und erw. Aufl. Reprint 2013	Rostock			P	870273465
Unfallbegutachtung	9783112302415	9783112313688							https://www.degruyter.com/openurl?genre=book&isbn=9783112313688	Günther	9783112313688		fulltext		De Gruyter	monograph	1972	2020		Reprint 2020				P	1158159661
Unfallbegutachtung	9783110238402	9783110238419							https://www.degruyter.com/openurl?genre=book&isbn=9783110238419	Rostock	9783110238419		fulltext		De Gruyter	monograph	1951	2011		2. umgearb. Aufl. Reprint 2011				P	979906304
Unfallbegutachtung	9783111113852	9783111480718							https://www.degruyter.com/openurl?genre=book&isbn=9783111480718	Rostock	9783111480718		fulltext		De Gruyter	monograph	1956	2013		3., umgearb. Aufl. Reprint 2013				P	999355235
Unfallbegutachtung	9783111113876	9783111480732							https://www.degruyter.com/openurl?genre=book&isbn=9783111480732	Imhof	9783111480732		fulltext		De Gruyter	monograph	1957	2013		4., neu bearb. Aufl. Reprint 2013				P	853268679
Unfallverhütung und Rechtspflege	9783486750607	9783486750614							https://www.degruyter.com/openurl?genre=book&isbn=9783486750614	Riedler	9783486750614		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1924	2019		2. Auflage. Reprint 2019				P	1125189289
Unfallversicherung der in land- und forstwirthschaftlichen Betrieben beschäftigten Personen	9783111258287	9783111640983							https://www.degruyter.com/openurl?genre=book&isbn=9783111640983		9783111640983		fulltext		De Gruyter	monograph	1888	2018		2., verm. Aufl. Reprint 2018	Woedtke			P	1076413053
Unfallversicherung der in land- und forstwirthschaftlichen Betrieben beschäftigten Personen in Preußen	9783111311890	9783111700403							https://www.degruyter.com/openurl?genre=book&isbn=9783111700403	Woedtke	9783111700403		fulltext		De Gruyter	monograph	1887	2018		Textausg. mit Anmerkungen. Reprint 2018				P	1046611245
Unfallversicherungsgesetz	9783111154954	9783111523347							https://www.degruyter.com/openurl?genre=book&isbn=9783111523347		9783111523347		fulltext		De Gruyter	monograph	1901	2018		5. Aufl. In der Fassung des Gesetzes, betreffend die Abänderung der Unfallversicherungsgesetze, vom 30. Juni 1900 als “Gewerbe-Unfallversicherungsgesetz”, neu bearbeitet. Reprint 2018	Caspar			P	1046612072
Unfallversicherungsgesetz.	9783111137193	9783111503875							https://www.degruyter.com/openurl?genre=book&isbn=9783111503875		9783111503875		fulltext		De Gruyter	monograph	1884	2018		Reprint 2018	Woedtke			P	1046607580
Unfallversicherungsgesetz vom 6. Juli 1884	9783111156422	9783111524795							https://www.degruyter.com/openurl?genre=book&isbn=9783111524795		9783111524795		fulltext		De Gruyter	monograph	1884	2019		Reprint 2018	Woedtke			P	1089536999
Unfallversicherungsgesetz vom 6. Juli 1884	9783111137186	9783111503868							https://www.degruyter.com/openurl?genre=book&isbn=9783111503868		9783111503868		fulltext		De Gruyter	monograph	1889	2018		4. verm. Aufl. Im amtl. Auftr. Reprint 2018	Woedtke			P	1046612139
Unfallversicherungsgesetz vom 6. Juli 1884	9783111263533	9783111646695							https://www.degruyter.com/openurl?genre=book&isbn=9783111646695		9783111646695		fulltext		De Gruyter	monograph	1888	2019		Textausg. mit Anm. u. Sachreg. von E[rich] von Woedtke. 3., verm. Aufl. Reprint 2018	Woedtke			P	1100435917
Unfallversicherungsgesetz vom 6. Juli 1884 und Gesetz über die Ausdehnung den Unfall- und Krankenversicherung von 28. Mai 1885	9783111156446	9783111524818							https://www.degruyter.com/openurl?genre=book&isbn=9783111524818		9783111524818		fulltext		De Gruyter	monograph	1898	2019		5. neu bearb. Aufl. Text-Ausg. m. Anm. u. Sachregister. Reprint 2018	Woedtke			P	1091695397
Unfallversicherungsgesetz vom 6. Juli 1884 und Gesetz über die Ausdehnung der Unfall- und Krankenversicherung vom 28. Mai 1885	9783111156453	9783111524825							https://www.degruyter.com/openurl?genre=book&isbn=9783111524825		9783111524825		fulltext		De Gruyter	monograph	1890	2019		4., verm. Aufl. Reprint 2018	Woedtke			P	1100455781
Ungarisches Jugendgerichtsgesetz	9783111156460	9783111524832							https://www.degruyter.com/openurl?genre=book&isbn=9783111524832		9783111524832		fulltext		De Gruyter	monograph	1913	2020		Reprint 2020	Vambéry			P	1158119081
Ungarisches Privatrecht 1	9783111048864	9783111412818							https://www.degruyter.com/openurl?genre=book&isbn=9783111412818	Almási	9783111412818		fulltext		De Gruyter	monograph	1924	2020		[Neudr.]. Reprint 2020				P	1191863887
Ungarisches Privatrecht 2	9783111048871	9783111412825							https://www.degruyter.com/openurl?genre=book&isbn=9783111412825	Almási	9783111412825		fulltext		De Gruyter	monograph	1923	2020		Reprint 2020				P	1198931464
Ungerechtfertigte Bereicherung	9783110097559	9783110890716							https://www.degruyter.com/openurl?genre=book&isbn=9783110890716	Kramer	9783110890716		fulltext		De Gruyter	monograph	1988	2015		2. Aufl. Reprint 2015				P	979913399
Ungerechtfertigte Bereicherung	9783110046823	9783111365350							https://www.degruyter.com/openurl?genre=book&isbn=9783111365350	Kramer	9783111365350		fulltext		De Gruyter	monograph	1975	2014		Reprint 2013				P	907212811
Ungeschriebenes Verfassungsrecht. Enteignung und Sozialisierung	9783110060126	9783110900750							https://www.degruyter.com/openurl?genre=book&isbn=9783110900750		9783110900750		fulltext		De Gruyter	monograph	1966	2013		Nachdr. d. Ausg. 1952. Reprint 2013				F	853269897
Untergang der Obligation durch Zweckerreichung	9783111228921	9783111604121							https://www.degruyter.com/openurl?genre=book&isbn=9783111604121	Klein	9783111604121		fulltext		De Gruyter	monograph	1905	2018		Reprint 2018				P	1076468593
Unternehmen und Unternehmer in der verfassungsrechtlichen Ordnung der Wirtschaft. Der Schutz der Allgemeinheit und der individuellen Rechte durch die polizei- und ordnungsrechtlichen Handlungsvollmachten der Exekutive	9783110073225	9783110890099							https://www.degruyter.com/openurl?genre=book&isbn=9783110890099		9783110890099		fulltext		De Gruyter	monograph	1977	2013		Reprint 2012				F	853268692
Untersuchung des Grundschuldbegriffs	9783112377994	9783112378007							https://www.degruyter.com/openurl?genre=book&isbn=9783112378007	Kühnast	9783112378007		fulltext		De Gruyter	monograph	1878	2021		2., erw. Ausg. Reprint 2020				P	1243310369
Untersuchungen über den Rücktritt vom Versuch	9783111162577	9783111530628							https://www.degruyter.com/openurl?genre=book&isbn=9783111530628	Hippel	9783111530628		fulltext		De Gruyter	monograph	1966	2017		Reprint 2017				P	1024016869
Untersuchungen zum Fehlurteil im Strafprozeß	9783110011258	9783110895582							https://www.degruyter.com/openurl?genre=book&isbn=9783110895582	Peters	9783110895582		fulltext		De Gruyter	monograph	1967	2017		Reprint 2017				P	1016985142
Untersuchungen zur mittelalterlichen Vogtgerichtsbarkeit	9783111316222	9783111705507							https://www.degruyter.com/openurl?genre=book&isbn=9783111705507	Glitsch	9783111705507		fulltext		De Gruyter	monograph	1912	2016		Reprint 2016				P	999360538
Urheber- und Verlagsrecht. Geschmacksmusterrecht	9783110987522	9783111335117							https://www.degruyter.com/openurl?genre=book&isbn=9783111335117		9783111335117		fulltext		De Gruyter	monograph	1953	2018		Reprint 2018	Eylau			P	1024048006
Urheberrecht in der Musik	9783110084061	9783110880458							https://www.degruyter.com/openurl?genre=book&isbn=9783110880458	Schulze	9783110880458		fulltext		De Gruyter	monograph	1981	2016		5. neu bearb. Aufl. Reprint 2016				P	999378840
Urheberrechtsreform, ein Gebot der Gerechtigkeit	9783111156477	9783111524849							https://www.degruyter.com/openurl?genre=book&isbn=9783111524849		9783111524849		fulltext		De Gruyter	monograph	1954	2016		Reprint 2016	Richartz			P	999373733
Urkunden und Akten	9783111137261	9783111503936							https://www.degruyter.com/openurl?genre=book&isbn=9783111503936		9783111503936		fulltext		De Gruyter	monograph	1932	2019		3., verb. Aufl. Reprint 2019	Brandi			P	1135591618
Urkunden zur Geschichte des deutschen Privatrechtes	9783111289380	9783111674179							https://www.degruyter.com/openurl?genre=book&isbn=9783111674179		9783111674179		fulltext		De Gruyter	monograph	1912	2020		3., neu bearb. Aufl. Reprint 2019	Schröder			P	1153452279
Ursachen des Terrorismus in der Bundesrepublik Deutschland	9783110077025	9783110921595							https://www.degruyter.com/openurl?genre=book&isbn=9783110921595		9783110921595		fulltext		De Gruyter	monograph	1978	2015		Reprint 2015				P	979970410
Urtheile und Annalen des Reichsgerichts in Civilsachen, Band 1	9783112376195	9783112376201							https://www.degruyter.com/openurl?genre=book&isbn=9783112376201		9783112376201		fulltext		De Gruyter	monograph	1885	2021	1	Reprint 2020	Blum			P	
Urtheile und Annalen des Reichsgerichts in Civilsachen, Band 2	9783112376218	9783112376225							https://www.degruyter.com/openurl?genre=book&isbn=9783112376225		9783112376225		fulltext		De Gruyter	monograph	1885	2021	2	Reprint 2020	Blum			P	
Urtheile und Annalen des Reichsgerichts in Civilsachen, Band 2, Heft 2	9783112440292	9783112440308							https://www.degruyter.com/openurl?genre=book&isbn=9783112440308		9783112440308		fulltext		De Gruyter	monograph	1885	2021	2	Reprint 2021	Blum			P	
Urtheile und Annalen des Reichsgerichts in Civilsachen, Band 3	9783112376171	9783112376188							https://www.degruyter.com/openurl?genre=book&isbn=9783112376188		9783112376188		fulltext		De Gruyter	monograph	1886	2021	3	Reprint 2020	Blum			P	1243311605
Urtheile und Annalen des Reichsgerichts in Civilsachen, Band 3, Heft 3	9783112440377	9783112440384							https://www.degruyter.com/openurl?genre=book&isbn=9783112440384		9783112440384		fulltext		De Gruyter	monograph	1886	2021	3	Reprint 2021	Blum			P	
Values in the Marketplace	9783110117141	9783110868418							https://www.degruyter.com/openurl?genre=book&isbn=9783110868418	Burk	9783110868418		fulltext		De Gruyter	monograph	1988	2020		Reprint 2019				P	1138486069
Verbandsmacht und einstweiliger Rechtsschutz	9783112306062	9783112317228							https://www.degruyter.com/openurl?genre=book&isbn=9783112317228	Nicklisch	9783112317228		fulltext		De Gruyter	monograph	1974	2020		Reprint 2020				P	1158109324
Verbrechen und Vergehen gegen den Staat	9783111267968	9783111651620							https://www.degruyter.com/openurl?genre=book&isbn=9783111651620	Hamm	9783111651620		fulltext		De Gruyter	monograph	1910	2019		Reprint 2018				P	1100455912
Vereinsgesetz vom 19. April 1908	9783112351192	9783112351208							https://www.degruyter.com/openurl?genre=book&isbn=9783112351208	Schmid	9783112351208		fulltext		De Gruyter	monograph	1908	2020		Reprint 2020				P	1226679061
Verfassung des Deutschen Reichs	9783111156996	9783111525327							https://www.degruyter.com/openurl?genre=book&isbn=9783111525327	Rönne	9783111525327		fulltext		De Gruyter	monograph	1886	2020		5., verm. Aufl. Reprint 2020				P	1226679319
Verfassung des Deutschen Reichs	9783111156507	9783111524863							https://www.degruyter.com/openurl?genre=book&isbn=9783111524863		9783111524863		fulltext		De Gruyter	monograph	1899	2020		8., neubearb. Aufl. Text-Ausg. mit Erg., Anm. u. Sachreg. Reprint 2020	Rönne			P	1198929092
Verfassung des Deutschen Reichs	9783111288826	9783111673608							https://www.degruyter.com/openurl?genre=book&isbn=9783111673608		9783111673608		fulltext		De Gruyter	monograph	1907	2018		3., stark verm. und verb. Reprint 2018	Arndt			P	1046623193
Verfassung des Deutschen Reichs	9783111165479	9783111533476							https://www.degruyter.com/openurl?genre=book&isbn=9783111533476	Arndt	9783111533476		fulltext		De Gruyter	monograph	1913	2018		5. verm. und verb. Aufl. Reprint 2018				P	1046607581
Verfassung des Deutschen Reichs	9783111263694	9783111646848							https://www.degruyter.com/openurl?genre=book&isbn=9783111646848	Arndt	9783111646848		fulltext		De Gruyter	monograph	1902	2018		2. gänzl. umgearb. Aufl. Reprint 2018				P	1046619413
Verfassung des Deutschen Reichs	9783111225111	9783111600154							https://www.degruyter.com/openurl?genre=book&isbn=9783111600154		9783111600154		fulltext		De Gruyter	monograph	1904	2020		9. neubearb. Aufl., Reprint 2020	Rönne			P	1197555654
Verfassung des Deutschen Reichs	9783111165486	9783111533483							https://www.degruyter.com/openurl?genre=book&isbn=9783111533483	Arndt	9783111533483		fulltext		De Gruyter	monograph	1911	2018		4., stark verm. und verb. Aufl. Reprint 2018				P	1046615373
Verfassung und Verwaltung des Deutschen Reiches	9783111171647	9783111539744							https://www.degruyter.com/openurl?genre=book&isbn=9783111539744	Gebhardt	9783111539744		fulltext		De Gruyter	monograph	1912	2018		Reprint 2018				P	1046610486
Verfassung von Berlin	9783110101980	9783110899153							https://www.degruyter.com/openurl?genre=book&isbn=9783110899153		9783110899153		fulltext		De Gruyter	monograph	1986	2019		2. Aufl. Reprint 2019				P	1121055069
Verfassung von Berlin	9783110069327	9783111397641							https://www.degruyter.com/openurl?genre=book&isbn=9783111397641		9783111397641		fulltext		De Gruyter	monograph	1978	2019		Reprint 2019	Härth			P	1110715329
Verfassungsgarantie und sozialer Wandel. Das Beispiel von Ehe und Familie. Rechtsverhältnisse in der Leistungsverwaltung	9783110113679	9783110892024							https://www.degruyter.com/openurl?genre=book&isbn=9783110892024		9783110892024		fulltext		De Gruyter	monograph	1987	2013		Reprint 2012				F	853269328
Verfassungsperspektiven der Europäischen Gemeinschaften	9783110063448	9783110899481							https://www.degruyter.com/openurl?genre=book&isbn=9783110899481	Ipsen	9783110899481		fulltext		De Gruyter	monograph	1970	2017		Reprint 2017				P	1016985481
Verfassungstreue und Schutz der Verfassung. Der öffentliche Dienst im Staat der Gegenwart	9783110080254	9783110880489							https://www.degruyter.com/openurl?genre=book&isbn=9783110880489		9783110880489		fulltext		De Gruyter	monograph	1979	2013		Reprint 2012				F	853269330
