PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Variational Text Linguistics	9783110443103	9783110443554							https://www.degruyter.com/openurl?genre=book&isbn=9783110443554		9783110443554		fulltext		De Gruyter Mouton	monograph	2016	2016			Sanchez-Stockhammer			P	954908458
Varietals of Capitalism		9781501703737							https://www.degruyter.com/openurl?genre=book&isbn=9781501703737	Roger	9781501703737		fulltext		Cornell University Press	monograph	2016	2016						P	979911497
Veränderte Landschaften		9783839432280							https://www.degruyter.com/openurl?genre=book&isbn=9783839432280	Straube	9783839432280		fulltext		transcript Verlag	monograph	2016	2016						P	983209940
Verbal Communication	9783110255454	9783110255478							https://www.degruyter.com/openurl?genre=book&isbn=9783110255478		9783110255478		fulltext		De Gruyter Mouton	monograph	2016	2016			Saussure			P	945038131
Verborgene Wissenschaft?		9783839436011							https://www.degruyter.com/openurl?genre=book&isbn=9783839436011	Funck	9783839436011		fulltext		transcript Verlag	monograph	2016	2016						P	999366887
Verfassung als Ordnungskonzept	9783110442953	9783110443257							https://www.degruyter.com/openurl?genre=book&isbn=9783110443257	Mayer	9783110443257		fulltext		De Gruyter	monograph	2016	2016						F	979746155
Vergessene Konstellationen literarischer Öffentlichkeit zwischen 1840 und 1885	9783110474510	9783110478778							https://www.degruyter.com/openurl?genre=book&isbn=9783110478778		9783110478778		fulltext		De Gruyter	monograph	2016	2016			Mellmann			P	979760763
Vergütung und Kosten im Insolvenzverfahren		9783814557489							https://www.degruyter.com/openurl?genre=book&isbn=9783814557489	Keller	9783814557489		fulltext		RWS-Verlag	monograph	2016	2016		4., neu bearb. Aufl.				P	979956744
Verkörperung als Paradigma theologischer Anthropologie	9783110425703	9783110421798							https://www.degruyter.com/openurl?genre=book&isbn=9783110421798		9783110421798		fulltext		De Gruyter	monograph	2016	2016			Weissenrieder			P	951147521
Verkörperungen von Herrschaft	9783110470833	9783110472066							https://www.degruyter.com/openurl?genre=book&isbn=9783110472066	Freienhofer	9783110472066		fulltext		De Gruyter	monograph	2016	2016						P	999374221
Verserzählungen 1	9783110483673	9783110483741							https://www.degruyter.com/openurl?genre=book&isbn=9783110483741	Der Stricker	9783110483741		fulltext		De Gruyter	monograph	2016	2016		4. revidierte Auflage				P	979746286
Versinnlichung	9783110475135	9783110476170							https://www.degruyter.com/openurl?genre=book&isbn=9783110476170	Gasperoni	9783110476170		fulltext		De Gruyter	monograph	2016	2016						P	979637917
Versunken im Mittelmeer?		9783839436769							https://www.degruyter.com/openurl?genre=book&isbn=9783839436769		9783839436769		fulltext		transcript Verlag	monograph	2016	2016			Witkowski			P	999354331
Vertreten, Ersetzen, Vertauschen	9783110400786	9783110403343							https://www.degruyter.com/openurl?genre=book&isbn=9783110403343	Witthöft	9783110403343		fulltext		De Gruyter	monograph	2016	2016						P	973187436
Vico's "New Science"		9781501701863							https://www.degruyter.com/openurl?genre=book&isbn=9781501701863	Verene	9781501701863		fulltext		Cornell University Press	monograph	2016	2016						P	979581438
Vielfalt in der Bildung		9783839432914							https://www.degruyter.com/openurl?genre=book&isbn=9783839432914		9783839432914		fulltext		transcript Verlag	monograph	2015	2016			Böhm			P	999355650
Viewpoint and the Fabric of Meaning	9783110369076	9783110365467							https://www.degruyter.com/openurl?genre=book&isbn=9783110365467		9783110365467		fulltext		De Gruyter Mouton	monograph	2016	2016			Dancygier			P	973401395
Visiting the Visitor		9783839432891							https://www.degruyter.com/openurl?genre=book&isbn=9783839432891		9783839432891		fulltext		transcript Verlag	monograph	2016	2016			Smeds			P	999378999
Völkerrecht	9783110441307	9783110441628							https://www.degruyter.com/openurl?genre=book&isbn=9783110441628		9783110441628		fulltext		De Gruyter	monograph	2016	2016		7., überarb. u. aktual. Aufl.	Vitzthum			P	968992032
Volkswirtschaftslehre	9783110410587	9783110414493							https://www.degruyter.com/openurl?genre=book&isbn=9783110414493		9783110414493		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	951147283
Vom Theater zum Cyberspace		9783839436219							https://www.degruyter.com/openurl?genre=book&isbn=9783839436219	Krajnik	9783839436219		fulltext		transcript Verlag	monograph	2016	2016						P	962087360
Vom Verteilen zum Gestalten		9783839434093							https://www.degruyter.com/openurl?genre=book&isbn=9783839434093	Owetschkin	9783839434093		fulltext		transcript Verlag	monograph	2016	2016						F	999355168
Vom Zeichen zur Szene		9783839438367							https://www.degruyter.com/openurl?genre=book&isbn=9783839438367	Bohn	9783839438367		fulltext		transcript Verlag	monograph	2016	2016						P	975223089
Von der Frühverrentung bis zur Rente mit 67		9783839434291							https://www.degruyter.com/openurl?genre=book&isbn=9783839434291	Mümken	9783839434291		fulltext		transcript Verlag	monograph	2016	2016						F	960720489
Von der Torheit, wählerisch zu sterben		9783839433935							https://www.degruyter.com/openurl?genre=book&isbn=9783839433935	Vorjans	9783839433935		fulltext		transcript Verlag	monograph	2016	2016						P	958055504
Von der Umwelt zur Welt		9783839433218							https://www.degruyter.com/openurl?genre=book&isbn=9783839433218	Block	9783839433218		fulltext		transcript Verlag	monograph	2016	2016						P	992540710
Von Selma bis Ferguson - Rasse und Rassismus in den USA		9783839435038							https://www.degruyter.com/openurl?genre=book&isbn=9783839435038		9783839435038		fulltext		transcript Verlag	monograph	2016	2016			Tonn			P	960710338
Wahlen und Wahlsysteme	9783486717389	9783486855401							https://www.degruyter.com/openurl?genre=book&isbn=9783486855401	Grotz	9783486855401		fulltext		De Gruyter Oldenbourg	monograph	2017	2016						P	979754149
War by Other Means		9780674545960							https://www.degruyter.com/openurl?genre=book&isbn=9780674545960	Harris	9780674545960		fulltext		Harvard University Press	monograph	2016	2016						P	979622246
"Was ist das Volk?"	9783110462074	9783110464542							https://www.degruyter.com/openurl?genre=book&isbn=9783110464542	Retterath	9783110464542		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	954906904
Watching Nostalgia		9783839435090							https://www.degruyter.com/openurl?genre=book&isbn=9783839435090	Armbruster	9783839435090		fulltext		transcript Verlag	monograph	2016	2016						P	960710335
We Are All Cannibals		9780231541268							https://www.degruyter.com/openurl?genre=book&isbn=9780231541268	Lévi-Strauss	9780231541268		fulltext		Columbia University Press	monograph	2016	2016						P	979742556
We Need Silence to Find Out What We Think		9780231540797							https://www.degruyter.com/openurl?genre=book&isbn=9780231540797		9780231540797		fulltext		Columbia University Press	monograph	2016	2016			Olubas			P	979573939
Weak Convergence of Stochastic Processes	9783110475425	9783110476316							https://www.degruyter.com/openurl?genre=book&isbn=9783110476316	Mandrekar	9783110476316		fulltext		De Gruyter	monograph	2016	2016						P	962087318
Wehrmachtjustiz an der "Heimatfront"	9783110405583	9783110405613							https://www.degruyter.com/openurl?genre=book&isbn=9783110405613	Theis	9783110405613		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						F	949850187
Weill Cornell Medicine		9781501703676							https://www.degruyter.com/openurl?genre=book&isbn=9781501703676	Moon	9781501703676		fulltext		Cornell University Press	monograph	2016	2016						P	979581441
»Welcome to My Bunker« - Vietnamkriegserfahrung im Internet		9783839433423							https://www.degruyter.com/openurl?genre=book&isbn=9783839433423	Leikauf	9783839433423		fulltext		transcript Verlag	monograph	2015	2016						P	979596767
Wellhausen and Kaufmann	9783110452129	9783110454338							https://www.degruyter.com/openurl?genre=book&isbn=9783110454338	Elrefaei	9783110454338		fulltext		De Gruyter	monograph	2016	2016						P	954905889
Wendepunkt im Holzbau	9783035610277	9783035608595							https://www.degruyter.com/openurl?genre=book&isbn=9783035608595	Dangel	9783035608595		fulltext		Birkhäuser	monograph	2019	2016						P	980290240
Werke / Apparat	9783110302196	9783110302431							https://www.degruyter.com/openurl?genre=book&isbn=9783110302431	Wieland	9783110302431		fulltext		De Gruyter	monograph	2016	2016	2					P	979745756
Werke / Epistulae Dogmaticae Minores	9783110441352	9783110435849							https://www.degruyter.com/openurl?genre=book&isbn=9783110435849	Athanasius Alexandrinus	9783110435849		fulltext		De Gruyter	monograph	2016	2016	5					P	944176503
Werke in historisch-kritischen Ausgaben / Die Frau des Weisen	9783110450460	9783110455892							https://www.degruyter.com/openurl?genre=book&isbn=9783110455892	Schnitzler	9783110455892		fulltext		De Gruyter	monograph	2016	2016						P	999365330
Werke in historisch-kritischen Ausgaben / Die Toten schweigen	9783110476149	9783110479324							https://www.degruyter.com/openurl?genre=book&isbn=9783110479324	Schnitzler	9783110479324		fulltext		De Gruyter	monograph	2016	2016						P	957464961
Werke in historisch-kritischen Ausgaben / Ein Abschied	9783110485448	9783110489675							https://www.degruyter.com/openurl?genre=book&isbn=9783110489675	Schnitzler	9783110489675		fulltext		De Gruyter	monograph	2016	2016						P	960013965
Werke mit deutscher Übersetzung / Der Kommentar zum Hohelied	9783110442557	9783110464702							https://www.degruyter.com/openurl?genre=book&isbn=9783110464702	Origenes	9783110464702		fulltext		De Gruyter	monograph	2016	2016	1		Fürst			P	954880716
Werke mit deutscher Übersetzung / Die Homilien und Fragmente zum Hohelied	9783110461619	9783110464405							https://www.degruyter.com/openurl?genre=book&isbn=9783110464405	Origenes	9783110464405		fulltext		De Gruyter	monograph	2016	2016	2		Fürst			P	999379025
Wertewandel in der Wirtschaft und Arbeitswelt	9783110425901	9783110466492							https://www.degruyter.com/openurl?genre=book&isbn=9783110466492		9783110466492		fulltext		De Gruyter Oldenbourg	monograph	2017	2016			Dietz			P	980259663
Wertpapierprospektgesetz/ Vermögensanlagengesetz		9783504384906							https://www.degruyter.com/openurl?genre=book&isbn=9783504384906		9783504384906		fulltext		Verlag Dr. Otto Schmidt	monograph	2017	2016		3. neu bearbeitete Auflage				P	992454217
Wertschätzung ehrenamtlicher Arbeit		9783839436684							https://www.degruyter.com/openurl?genre=book&isbn=9783839436684	Goesmann	9783839436684		fulltext		transcript Verlag	monograph	2016	2016						P	967538924
What Is Populism?		9780812293784							https://www.degruyter.com/openurl?genre=book&isbn=9780812293784	Müller	9780812293784		fulltext		University of Pennsylvania Press	monograph	2016	2016						P	979578362
What Reason Promises	9783110453393	9783110455113							https://www.degruyter.com/openurl?genre=book&isbn=9783110455113		9783110455113		fulltext		De Gruyter	monograph	2016	2016			Doniger			P	958054814
When Movies Were Theater		9780231541374							https://www.degruyter.com/openurl?genre=book&isbn=9780231541374	Paul	9780231541374		fulltext		Columbia University Press	monograph	2016	2016						P	979967758
Why America Misunderstands the World		9780231540353							https://www.degruyter.com/openurl?genre=book&isbn=9780231540353	Pillar	9780231540353		fulltext		Columbia University Press	monograph	2016	2016						P	984630178
Widerspenstige Alltagspraxen		9783839434697							https://www.degruyter.com/openurl?genre=book&isbn=9783839434697		9783839434697		fulltext		transcript Verlag	monograph	2016	2016						P	956648460
Widerstand im deutschen und niederländischen Spielfilm	9783110456318	9783110458787							https://www.degruyter.com/openurl?genre=book&isbn=9783110458787	Temming	9783110458787		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	992506947
Wie Dinge sind	9781501510557	9781501501852							https://www.degruyter.com/openurl?genre=book&isbn=9781501501852	Kanzian	9781501501852		fulltext		De Gruyter	monograph	2016	2016						P	989858267
Wie verändert sich Kunst, wenn man sie als Forschung versteht?		9783839432167							https://www.degruyter.com/openurl?genre=book&isbn=9783839432167		9783839432167		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Siegmund			P	956648349
Wiener Ausgabe sämtlicher Werke / Sladek / Italienische Nacht	9783110487787	9783110493245							https://www.degruyter.com/openurl?genre=book&isbn=9783110493245	Horváth	9783110493245		fulltext		De Gruyter	monograph	2016	2016	2		Streitler-Kastberger			P	962097236
Wildlife of Madagascar		9781400880676							https://www.degruyter.com/openurl?genre=book&isbn=9781400880676	Barnes	9781400880676		fulltext		Princeton University Press	monograph	2017	2016						P	979911298
Wildlife of Southeast Asia		9781400880720							https://www.degruyter.com/openurl?genre=book&isbn=9781400880720	Myers	9781400880720		fulltext		Princeton University Press	monograph	2016	2016						P	979580783
Wilhelm von Humboldts Rechtsphilosophie	9783110466324	9783110466737							https://www.degruyter.com/openurl?genre=book&isbn=9783110466737	Petersen	9783110466737		fulltext		De Gruyter	monograph	2016	2016		3. neu bearb. Aufl.				P	959273279
Wiring the World		9780231540261							https://www.degruyter.com/openurl?genre=book&isbn=9780231540261	Müller	9780231540261		fulltext		Columbia University Press	monograph	2016	2016						P	979742552
Wirtschaftskrisen in Deutschland und China	9783110465075	9783110467062							https://www.degruyter.com/openurl?genre=book&isbn=9783110467062	Li	9783110467062		fulltext		De Gruyter	monograph	2016	2016						P	951147241
Wirtschaftspolitik	9783110469455	9783110469462							https://www.degruyter.com/openurl?genre=book&isbn=9783110469462	Wildmann	9783110469462		fulltext		De Gruyter Oldenbourg	monograph	2016	2016		3., aktualisierte Auflage				P	999367490
Wirtschaftspolitik in Deutschland 1917–1990	9783110462814	9783110465266							https://www.degruyter.com/openurl?genre=book&isbn=9783110465266		9783110465266		fulltext		De Gruyter Oldenbourg	monograph	2016	2016			Abelshauser			P	965695719
Wirtschaftsprivatrecht		9783110458800							https://www.degruyter.com/openurl?genre=book&isbn=9783110458800	Gildeggen	9783110458800		fulltext		De Gruyter Oldenbourg	monograph	2016	2016		3., aktualisierte und erweiterte Auflage				P	953416975
