PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Dramaturgy of the Spectator		9781487532086							https://www.degruyter.com/openurl?genre=book&isbn=9781487532086	Korneeva	9781487532086		fulltext		University of Toronto Press	monograph	2019	2019						P	1101101121
The Dream Revisited		9780231545044							https://www.degruyter.com/openurl?genre=book&isbn=9780231545044		9780231545044		fulltext		Columbia University Press	monograph	2019	2019			Ellen			P	1079002544
The Dreaming Mind and the End of the Ming World		9780824878146							https://www.degruyter.com/openurl?genre=book&isbn=9780824878146		9780824878146		fulltext		University of Hawaii Press	monograph	2019	2019						P	1098213139
The Dregs of the Day		9780300249125							https://www.degruyter.com/openurl?genre=book&isbn=9780300249125	Ó Cadhain	9780300249125		fulltext		Yale University Press	monograph	2019	2019						P	1117645588
The Dynamics of Risk		9780691186023							https://www.degruyter.com/openurl?genre=book&isbn=9780691186023	Comfort	9780691186023		fulltext		Princeton University Press	monograph	2019	2019						P	1099525085
The Economics of Artificial Intelligence		9780226613475							https://www.degruyter.com/openurl?genre=book&isbn=9780226613475		9780226613475		fulltext		University of Chicago Press	monograph	2019	2019			Gans			P	1099435014
The Economics of Poverty Traps		9780226574448							https://www.degruyter.com/openurl?genre=book&isbn=9780226574448		9780226574448		fulltext		University of Chicago Press	monograph	2018	2019			Carter			P	1125188189
The Economy of Bulgaria	9783110619201	9783110619218							https://sciendo.com/book/9783110619218	Todorov	9783110619218		fulltext		Sciendo	monograph	2018	2019						P	1078914036
The Edginess of Silence	9783110634471	9783110637465							https://www.degruyter.com/openurl?genre=book&isbn=9783110637465	Trinh	9783110637465		fulltext		De Gruyter	monograph	2019	2019						P	1100454148
The Elderly Must Endure		9789814818476							https://www.degruyter.com/openurl?genre=book&isbn=9789814818476	Fanany	9789814818476		fulltext		ISEAS Publishing	monograph	2019	2019						P	1091702972
The Emergence of Modern Hinduism		9780520973749							https://www.degruyter.com/openurl?genre=book&isbn=9780520973749	Weiss	9780520973749		fulltext		University of California Press	monograph	2019	2019						F	1129150812
The Emergence of Multiple-Text Manuscripts	9783110645934	9783110645989							https://www.degruyter.com/openurl?genre=book&isbn=9783110645989		9783110645989		fulltext		De Gruyter	monograph	2020	2019			Bausi			F	1135607188
The Emergence of the English		9781641891288							https://www.degruyter.com/openurl?genre=book&isbn=9781641891288	Oosthuizen	9781641891288		fulltext		ARC, Amsterdam University Press	monograph	2019	2019						P	1110719245
The End of International Adoption?		9780813599724							https://www.degruyter.com/openurl?genre=book&isbn=9780813599724	Fenton	9780813599724		fulltext		Rutgers University Press	monograph	2019	2019						P	1114974510
The Enlightenment's Animals		9789048539321							https://www.degruyter.com/openurl?genre=book&isbn=9789048539321	Wolloch	9789048539321		fulltext		Amsterdam University Press	monograph	2019	2019						P	1089593144
The Essay Film After Fact and Fiction		9780231545983							https://www.degruyter.com/openurl?genre=book&isbn=9780231545983	Alter	9780231545983		fulltext		Columbia University Press	monograph	2018	2019						P	1083583436
The Essential Guide to Intellectual Property		9780300245431							https://www.degruyter.com/openurl?genre=book&isbn=9780300245431	Sinnreich	9780300245431		fulltext		Yale University Press	monograph	2019	2019						P	1099434756
The Etymology of Chemical Names	9783110611069	9783110612714							https://www.degruyter.com/openurl?genre=book&isbn=9783110612714		9783110612714		fulltext		De Gruyter	monograph	2019	2019						P	1125187293
The European Guilds		9780691185101							https://www.degruyter.com/openurl?genre=book&isbn=9780691185101	Ogilvie	9780691185101		fulltext		Princeton University Press	monograph	2019	2019						P	1062396774
The European Seaborne Empires		9780300245271							https://www.degruyter.com/openurl?genre=book&isbn=9780300245271	Paquette	9780300245271		fulltext		Yale University Press	monograph	2019	2019						P	1099434816
The Experience of Injustice		9780231548984							https://www.degruyter.com/openurl?genre=book&isbn=9780231548984	Renault	9780231548984		fulltext		Columbia University Press	monograph	2019	2019						P	1080083826
The Fall of Language		9780674240629							https://www.degruyter.com/openurl?genre=book&isbn=9780674240629	Stern	9780674240629		fulltext		Harvard University Press	monograph	2019	2019						P	1088436814
The Fall of the Wild		9780231548885							https://www.degruyter.com/openurl?genre=book&isbn=9780231548885	Minteer	9780231548885		fulltext		Columbia University Press	monograph	2018	2019						P	1079796542
The Fear of Child Sexuality		9780226648774							https://www.degruyter.com/openurl?genre=book&isbn=9780226648774	Angelides	9780226648774		fulltext		University of Chicago Press	monograph	2019	2019						P	1109390806
The Feeling Heart in Medieval and Early Modern Europe	9781501517877	9781501513275							https://www.degruyter.com/openurl?genre=book&isbn=9781501513275		9781501513275		fulltext		Medieval Institute Publications	monograph	2019	2019			Reddan			P	1135589212
The Fictional Dimension of the School Shooting Discourse	9783110647358	9783110649017							https://www.degruyter.com/openurl?genre=book&isbn=9783110649017	Braselmann	9783110649017		fulltext		De Gruyter	monograph	2019	2019						P	1110710631
The Final Spectacle	9783110486681	9783110497489							https://www.degruyter.com/openurl?genre=book&isbn=9783110497489	Thoma	9783110497489		fulltext		De Gruyter	monograph	2019	2019						P	1102798970
The Fire Is upon Us		9780691197395							https://www.degruyter.com/openurl?genre=book&isbn=9780691197395	Buccola	9780691197395		fulltext		Princeton University Press	monograph	2019	2019						P	1109390833
The First Soldier		9780300240757							https://www.degruyter.com/openurl?genre=book&isbn=9780300240757	Fritz	9780300240757		fulltext		Yale University Press	monograph	2018	2019						P	1083583529
The Freedom of Speech		9780226657714							https://www.degruyter.com/openurl?genre=book&isbn=9780226657714	Ogborn	9780226657714		fulltext		University of Chicago Press	monograph	2019	2019						P	1120689451
The French Revolution as a Moment of Respatialization	9783110639698	9783110619775							https://www.degruyter.com/openurl?genre=book&isbn=9783110619775		9783110619775		fulltext		De Gruyter Oldenbourg	monograph	2019	2019			Middell			P	1121054248
The Fu Genre of Imperial China		9781641893336							https://www.degruyter.com/openurl?genre=book&isbn=9781641893336		9781641893336		fulltext		ARC, Amsterdam University Press	monograph	2019	2019			Williams			P	1128094186
The Future of Catholicism in America		9780231549431							https://www.degruyter.com/openurl?genre=book&isbn=9780231549431		9780231549431		fulltext		Columbia University Press	monograph	2019	2019			Killen			P	1065543743
The Future of Immortality		9780691185958							https://www.degruyter.com/openurl?genre=book&isbn=9780691185958	Bernstein	9780691185958		fulltext		Princeton University Press	monograph	2019	2019						P	1090800054
The Future of Philippine Agriculture under a Changing Climate		9789814818360							https://www.degruyter.com/openurl?genre=book&isbn=9789814818360		9789814818360		fulltext		ISEAS Publishing	monograph	2019	2019			Rosegrant			P	1091663956
The Future of Risk Management		9780812296228							https://www.degruyter.com/openurl?genre=book&isbn=9780812296228		9780812296228		fulltext		University of Pennsylvania Press	monograph	2019	2019			Kunreuther			P	1107584969
The Game of Urban Regeneration		9783839444863							https://www.degruyter.com/openurl?genre=book&isbn=9783839444863	Weber-Newth	9783839444863		fulltext		transcript Verlag	monograph	2019	2019						P	1111981567
The Global Bourgeoisie		9780691189918							https://www.degruyter.com/openurl?genre=book&isbn=9780691189918	Dejung	9780691189918		fulltext		Princeton University Press	monograph	2019	2019						P	1121098705
The Global Wordsworth		9781684480166							https://www.degruyter.com/openurl?genre=book&isbn=9781684480166	Bergren	9781684480166		fulltext		Bucknell University Press	monograph	2019	2019						P	1138544397
The Godman and the Sea		9780812296396							https://www.degruyter.com/openurl?genre=book&isbn=9780812296396	Thate	9780812296396		fulltext		University of Pennsylvania Press	monograph	2020	2019						P	1128704108
The Good Metropolis	9783035616323	9783035616354							https://www.degruyter.com/openurl?genre=book&isbn=9783035616354	Eisenschmidt	9783035616354		fulltext		Birkhäuser	monograph	2019	2019						P	1091682780
The Gospel of Climate Skepticism		9780520972803							https://www.degruyter.com/openurl?genre=book&isbn=9780520972803	Veldman	9780520972803		fulltext		University of California Press	monograph	2019	2019						P	1108807130
The Great Broadening		9780226626130							https://www.degruyter.com/openurl?genre=book&isbn=9780226626130	Jones	9780226626130		fulltext		University of Chicago Press	monograph	2019	2019						P	1104849574
The Greater East Asia Co-Prosperity Sphere		9781501735554							https://www.degruyter.com/openurl?genre=book&isbn=9781501735554	Yellen	9781501735554		fulltext		Cornell University Press	monograph	2019	2019						P	1061862602
The Greek Experience of India		9780691185385							https://www.degruyter.com/openurl?genre=book&isbn=9780691185385	Stoneman	9780691185385		fulltext		Princeton University Press	monograph	2019	2019						P	1082519118
The Habermas-Rawls Debate		9780231549011							https://www.degruyter.com/openurl?genre=book&isbn=9780231549011	Finlayson	9780231549011		fulltext		Columbia University Press	monograph	2019	2019						P	1089840998
The Handsome Monk and Other Stories		9780231548786							https://www.degruyter.com/openurl?genre=book&isbn=9780231548786	Dondrup	9780231548786		fulltext		Columbia University Press	monograph	2019	2019						P	1039423091
The Hard Facts of the Grimms' Fairy Tales		9780691184289							https://www.degruyter.com/openurl?genre=book&isbn=9780691184289		9780691184289		fulltext		Princeton University Press	monograph	2019	2019						P	1076800138
The Heritage of Edirne in Ottoman and Turkish Times	9783110634136	9783110639087							https://www.degruyter.com/openurl?genre=book&isbn=9783110639087		9783110639087		fulltext		De Gruyter	monograph	2020	2019			Krawietz			P	1135571196
The Hirsch Institute of Tropical Medicine	9783110662962	9783110662979							https://www.degruyter.com/openurl?genre=book&isbn=9783110662979	Häussinger	9783110662979		fulltext		düsseldorf university press	monograph	2019	2019						F	1100433979
The History of the Church		9780520964969							https://www.degruyter.com/openurl?genre=book&isbn=9780520964969	Eusebius of Caesarea	9780520964969		fulltext		University of California Press	monograph	2019	2019						P	1055569689
The Horse		9780691193731							https://www.degruyter.com/openurl?genre=book&isbn=9780691193731	Busby	9780691193731		fulltext		Princeton University Press	monograph	2019	2019						P	1105061089
The House of Augustus		9780691189086							https://www.degruyter.com/openurl?genre=book&isbn=9780691189086	Wiseman	9780691189086		fulltext		Princeton University Press	monograph	2019	2019						P	1103222143
The House of Hemp and Butter		9781501747700							https://www.degruyter.com/openurl?genre=book&isbn=9781501747700	O'Connor	9781501747700		fulltext		Cornell University Press	monograph	2019	2019						P	1104855031
The Hum of the World		9780520972728							https://www.degruyter.com/openurl?genre=book&isbn=9780520972728	Kramer	9780520972728		fulltext		University of California Press	monograph	2019	2019						P	1110713582
The Human Right to Democracy	9783110628500	9783110628562							https://www.degruyter.com/openurl?genre=book&isbn=9783110628562	Horn	9783110628562		fulltext		De Gruyter	monograph	2020	2019						P	1132428326
The Hussites		9781641891639							https://www.degruyter.com/openurl?genre=book&isbn=9781641891639	Lahey	9781641891639		fulltext		ARC, Amsterdam University Press	monograph	2019	2019						P	1119618899
The Hydrogen Bond	9783110627947	9783110628012							https://www.degruyter.com/openurl?genre=book&isbn=9783110628012	Hüttermann	9783110628012		fulltext		De Gruyter	monograph	2019	2019						P	1099327377
The Ideals of Global Sport		9780812295993							https://www.degruyter.com/openurl?genre=book&isbn=9780812295993		9780812295993		fulltext		University of Pennsylvania Press	monograph	2019	2019			Keys			P	1086209607
The Importance of Being Urban		9780226634685							https://www.degruyter.com/openurl?genre=book&isbn=9780226634685	Gamson	9780226634685		fulltext		University of Chicago Press	monograph	2019	2019						P	1104837827
The Indecent Screen		9780813594101							https://www.degruyter.com/openurl?genre=book&isbn=9780813594101	Chris	9780813594101		fulltext		Rutgers University Press	monograph	2019	2019						P	1120693339
The Indonesia-Malaysia Dispute Concerning Sovereignty over Sipadan and Ligitan Islands		9789814843652							https://www.degruyter.com/openurl?genre=book&isbn=9789814843652	Singh	9789814843652		fulltext		ISEAS Publishing	monograph	2019	2019						P	1144870556
The Indonesian Economy in Transition		9789814843102							https://www.degruyter.com/openurl?genre=book&isbn=9789814843102		9789814843102		fulltext		ISEAS Publishing	monograph	2019	2019			Hill			P	1101029045
The Indo-Pacific and Its Strategic Challenges		9789814843515							https://www.degruyter.com/openurl?genre=book&isbn=9789814843515	Varghese	9789814843515		fulltext		ISEAS Publishing	monograph	2019	2019						P	1091016270
