PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Vertriebsrecht		9783899498028							https://www.degruyter.com/openurl?genre=book&isbn=9783899498028	Emde	9783899498028		fulltext		De Gruyter	monograph	2011	2011		2. neu bearb. Aufl.				P	958039647
Verwaltung von Investment-Sondervermögen im deutschen und europäischen Umsatzsteuerrecht		9783504382612							https://www.degruyter.com/openurl?genre=book&isbn=9783504382612	Berg	9783504382612		fulltext		Verlag Dr. Otto Schmidt	monograph	2012	2012						P	955114518
VGA und verdeckte Einlagen		9783504382674							https://www.degruyter.com/openurl?genre=book&isbn=9783504382674	Neumann	9783504382674		fulltext		Verlag Dr. Otto Schmidt	monograph	2006	2005		2., neubearbeitete Auflage				P	999355131
Völkerrecht	9783899497144	9783899497175							https://www.degruyter.com/openurl?genre=book&isbn=9783899497175		9783899497175		fulltext		De Gruyter	monograph	2010	2010		5. neu bearb. Aufl.	Vitzthum			P	979875926
Völkerrecht	9783110314786	9783110316094							https://www.degruyter.com/openurl?genre=book&isbn=9783110316094		9783110316094		fulltext		De Gruyter	monograph	2013	2013		6. ed.				P	858762036
Völkerrecht	9783899494266	9783110932522							https://www.degruyter.com/openurl?genre=book&isbn=9783110932522		9783110932522		fulltext		De Gruyter	monograph	2007	2011		4. neu bearb. Aufl.	Vitzthum			P	979629423
Völkerrecht / Der Staat und andere Völkerrechtssubjekte; Räume unter internationaler Verwaltung	9783899490237	9783110906950							https://www.degruyter.com/openurl?genre=book&isbn=9783110906950	Dahm	9783110906950		fulltext		De Gruyter	monograph	2002	2013	2	Reprint 2012				P	958034466
Völkerrecht / Die Formen des völkerrechtlichen Handelns; Die inhaltliche Ordnung der internationalen Gemeinschaft	9783899490244	9783110906967							https://www.degruyter.com/openurl?genre=book&isbn=9783110906967	Dahm	9783110906967		fulltext		De Gruyter	monograph	2002	2013	3	Reprint 2012				P	979883548
Vollharmonisierung im Europäischen Verbraucherrecht		9783866539273							https://www.degruyter.com/openurl?genre=book&isbn=9783866539273		9783866539273		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2010	2010			Stürner			P	979643691
Vollharmonisierung und Europäisches Privatrecht	9783110316681	9783110316803							https://www.degruyter.com/openurl?genre=book&isbn=9783110316803	Mittwoch	9783110316803		fulltext		De Gruyter	monograph	2013	2013						P	871667954
Vom Werden Europas	9783899491081	9783110912210							https://www.degruyter.com/openurl?genre=book&isbn=9783110912210	Hesse	9783110912210		fulltext		De Gruyter	monograph	2007	2011						P	840442751
Von der "Anreizung zum Klassenkampf" zur "Volksverhetzung" (§ 130 StGB)	9783899497502	9783899497519							https://www.degruyter.com/openurl?genre=book&isbn=9783899497519	Rohrßen	9783899497519		fulltext		De Gruyter	monograph	2009	2009						P	979837758
Von der Lochkarte zum globalen Netzwerk – 30 Jahre DGRI		9783504383138							https://www.degruyter.com/openurl?genre=book&isbn=9783504383138		9783504383138		fulltext		Verlag Dr. Otto Schmidt	monograph	2007	2007			Büchner			P	914192054
Vorstudien zu Vorsatz und Irrtum im Völkerstrafrecht	9783899493801	9783110921953							https://www.degruyter.com/openurl?genre=book&isbn=9783110921953	Stuckenberg	9783110921953		fulltext		De Gruyter	monograph	2007	2011						P	979590052
VVG / §§ 100-124 VVG	9783899495065	9783110252309							https://www.degruyter.com/openurl?genre=book&isbn=9783110252309		9783110252309		fulltext		De Gruyter	monograph	2014	2013	4	9. völlig neu bearb. Aufl.	Bruck			P	979912174
VVG / §§ 178-191; Allgemeine Unfallversicherungsbedingungen 2008	9783899495096	9783110248616							https://www.degruyter.com/openurl?genre=book&isbn=9783110248616		9783110248616		fulltext		De Gruyter	monograph	2011	2011	9	9. völlig neu bearb. Aufl.	Bruck			P	992454122
VVG / §§ 33-73	9783899495041	9783899498486							https://www.degruyter.com/openurl?genre=book&isbn=9783899498486		9783899498486		fulltext		De Gruyter	monograph	2010	2010	2	9. völlig neu bearb. Aufl.	Bruck			P	951151498
VVG / §§ 74-99 VVG	9783899495058	9783110972955							https://www.degruyter.com/openurl?genre=book&isbn=9783110972955		9783110972955		fulltext		De Gruyter	monograph	2009	2012	3	9. völlig neu bearb. Aufl.	Bruck			P	979786690
VVG / Einführung; §§ 1-32 VVG	9783899491357	9783110913996							https://www.degruyter.com/openurl?genre=book&isbn=9783110913996		9783110913996		fulltext		De Gruyter	monograph	2008	2012	1	9. völlig neu bearb. Aufl.	Bruck			P	979913520
VVG / Lebensversicherung §§ 150-171	9783899491371	9783899498592							https://www.degruyter.com/openurl?genre=book&isbn=9783899498592		9783899498592		fulltext		De Gruyter	monograph	2013	2013	1	9. völlig neu bearb. Aufl.	Bruck			P	979596535
VVG / Sachversicherung §§ 142-149	9783899495089	9783110248814							https://www.degruyter.com/openurl?genre=book&isbn=9783110248814		9783110248814		fulltext		De Gruyter	monograph	2012	2012	7	9. völlig neu bearb. Aufl.	Bruck			P	992471831
VVG / Schlussvorschriften §§ 209-216	9783899495256	9783110248838							https://www.degruyter.com/openurl?genre=book&isbn=9783110248838		9783110248838		fulltext		De Gruyter	monograph	2013	2012	1	9. völlig neu bearb. Aufl.	Bruck			P	999354824
Wahrnehmung von Online-Musikrechten durch Verwertungsgesellschaften im Binnenmarkt	9783899494747	9783899495959							https://www.degruyter.com/openurl?genre=book&isbn=9783899495959	Heine	9783899495959		fulltext		De Gruyter	monograph	2008	2009						P	840442965
Wahrnehmungsrecht in Polen, Deutschland und Europa	9783899493146	9783110922950							https://www.degruyter.com/openurl?genre=book&isbn=9783110922950		9783110922950		fulltext		De Gruyter	monograph	2006	2011			Riesenhuber			P	840443322
Wandel- und Optionsanleihen in Deutschland und Europa	9783110167733	9783110905496							https://www.degruyter.com/openurl?genre=book&isbn=9783110905496		9783110905496		fulltext		De Gruyter	monograph	2000	2012		Reprint 2012	Hirte			P	894510102
Wandlungen oder Erosion der Privatautonomie?	9783899494488	9783110971217							https://www.degruyter.com/openurl?genre=book&isbn=9783110971217		9783110971217		fulltext		De Gruyter	monograph	2007	2011			Riesenhuber			P	840443328
Wärmecontracting		9783504383923							https://www.degruyter.com/openurl?genre=book&isbn=9783504383923	Lützenkirchen	9783504383923		fulltext		Verlag Dr. Otto Schmidt	monograph	2014	2013						P	918623314
Werkintegritätsschutz im deutschen und US-amerikanischen Recht	9783899496420	9783899496437							https://www.degruyter.com/openurl?genre=book&isbn=9783899496437	Dietz	9783899496437		fulltext		De Gruyter	monograph	2009	2009						P	845646956
Werkvertrag und Selbstständigkeit	9783110341133	9783110341225							https://www.degruyter.com/openurl?genre=book&isbn=9783110341225	Reiserer	9783110341225		fulltext		De Gruyter	monograph	2014	2014						P	891761945
Wertpapiererwerbs- und Übernahmegesetz		9783504383350							https://www.degruyter.com/openurl?genre=book&isbn=9783504383350		9783504383350		fulltext		Verlag Dr. Otto Schmidt	monograph	2013	2013		2. neu bearbeitete und erweiterte Auflage				P	847098982
Wertpapierhandelsgesetz		9783504381592							https://www.degruyter.com/openurl?genre=book&isbn=9783504381592		9783504381592		fulltext		Verlag Dr. Otto Schmidt	monograph	2012	2012		6. neu bearbeitete und erweiterte Auflage				P	830930858
Wertpapierprospektgesetz / Verkaufsprospektgesetz		9783504381639							https://www.degruyter.com/openurl?genre=book&isbn=9783504381639		9783504381639		fulltext		Verlag Dr. Otto Schmidt	monograph	2010	2010		2. neu bearbeitete und erweiterte Auflage				P	979601152
Wesen und Entwicklung der Staatsgerichtsbarkeit. Überprüfung von Verwaltungsakten durch die ordentlichen Gerichte	9783110060072	9783110888249							https://www.degruyter.com/openurl?genre=book&isbn=9783110888249		9783110888249		fulltext		De Gruyter	monograph	1929	2013		Nachdr. d. Ausg. 1929. Reprint 2013				F	853270817
Wilhelm von Humboldts Rechtsphilosophie	9783899494303	9783110928723							https://www.degruyter.com/openurl?genre=book&isbn=9783110928723	Petersen	9783110928723		fulltext		De Gruyter	monograph	2007	2011		2. neu bearb. Aufl.				P	840443049
Wirtschaftsprivatrecht		9783486706727							https://www.degruyter.com/openurl?genre=book&isbn=9783486706727	Gildeggen	9783486706727		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012						P	979887349
Wirtschaftsrecht	9783486248944	9783486798760							https://www.degruyter.com/openurl?genre=book&isbn=9783486798760		9783486798760		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2000	2018		Reprint 2018				P	1037978291
Wirtschaftsrecht / Eigentum, Delikt und Vertrag	9783486272772	9783486812787							https://www.degruyter.com/openurl?genre=book&isbn=9783486812787	Nagel	9783486812787		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2003	2014	2	4., völlig überarb. Aufl. Reprint 2014				P	955108383
Wirtschaftsrecht / Wirtschaftsrecht I	9783486253290	9783486802887							https://www.degruyter.com/openurl?genre=book&isbn=9783486802887	Nagel	9783486802887		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2000	2018	1	4., völlig überarb.und stark erw. Aufl. Reprint 2018				P	1046615513
Wirtschaftsstrafrecht		9783504381523							https://www.degruyter.com/openurl?genre=book&isbn=9783504381523		9783504381523		fulltext		Verlag Dr. Otto Schmidt	monograph	2011	2010		5. Auflage				P	999373074
Wo sind die Buddenbrooks?		9783504380533							https://www.degruyter.com/openurl?genre=book&isbn=9783504380533	Seul	9783504380533		fulltext		Verlag Dr. Otto Schmidt	monograph	2011	2010						P	979611762
Wo steht das deutsche Internationale Steuerrecht?		9783504382414							https://www.degruyter.com/openurl?genre=book&isbn=9783504382414		9783504382414		fulltext		Verlag Dr. Otto Schmidt	monograph	2009	2009			Lüdicke			P	955079584
WohlfühlVO	9783899492460	9783110892987							https://www.degruyter.com/openurl?genre=book&isbn=9783110892987	Lenniger	9783110892987		fulltext		De Gruyter	monograph	2005	2011						P	840444014
Wohnungseigentum		9783504381998							https://www.degruyter.com/openurl?genre=book&isbn=9783504381998	Becker	9783504381998		fulltext		Verlag Dr. Otto Schmidt	monograph	2010	2009		2. Auflage				P	999365518
Wohnungseigentumsgesetz		9783504382018							https://www.degruyter.com/openurl?genre=book&isbn=9783504382018		9783504382018		fulltext		Verlag Dr. Otto Schmidt	monograph	2012	2012		3. neu bearbeitete Auflage				P	965683852
Wozu und wie überhaupt noch öffentliches Recht?	9783899490596	9783110904833							https://www.degruyter.com/openurl?genre=book&isbn=9783110904833	Scherzberg	9783110904833		fulltext		De Gruyter	monograph	2003	2015		Reprint 2014				P	979636201
Yearbook of Private International Law / Yearbook of Private International Law		9783866539778							https://www.degruyter.com/openurl?genre=book&isbn=9783866539778		9783866539778		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2013	2013	XIV		Sarcevic			P	979875921
Yearbook of Private International Law / 2001		9783866537149							https://www.degruyter.com/openurl?genre=book&isbn=9783866537149	Sarcevic	9783866537149		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2001	2009	III		Sarcevic			P	979884644
Yearbook of Private International Law / 2009		9783866539174							https://www.degruyter.com/openurl?genre=book&isbn=9783866539174		9783866539174		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2010	2010	XI		Bonomi			P	979887590
Zahlung und Zahlungssicherung im Außenhandel	9783899494679	9783899496789							https://www.degruyter.com/openurl?genre=book&isbn=9783899496789		9783899496789		fulltext		De Gruyter	monograph	2009	2009		8. neu bearb. Aufl.				P	958034309
Zehn Jahre reformiertes Urhebervertragsrecht	9783110304619	9783110304688							https://www.degruyter.com/openurl?genre=book&isbn=9783110304688		9783110304688		fulltext		De Gruyter	monograph	2013	2013			Obergfell			P	881295910
Zivil- und Wirtschaftsrecht im Europäischen und Globalen Kontext /  Private and Commercial Law in a European and Global Context	9783899492422	9783110915648							https://www.degruyter.com/openurl?genre=book&isbn=9783110915648		9783110915648		fulltext		De Gruyter	monograph	2006	2011		Reprint 2011	Berger			P	992526685
Zivilprozessordnung und Nebengesetze / §§ 1067-1086; Rechtsquellen und Materialien zum internationalen und europäischen Zivilprozessrecht	9783899491692	9783110927177							https://www.degruyter.com/openurl?genre=book&isbn=9783110927177		9783110927177		fulltext		De Gruyter	monograph	2006	2011	6	3. ed.	Schütze			P	979590327
Zivilprozessordnung und Nebengesetze / §§ 1067-1109; Internationales Zivilprozessrecht; Rechtsquellen und Materialien	9783110284911	9783110285055							https://www.degruyter.com/openurl?genre=book&isbn=9783110285055		9783110285055		fulltext		De Gruyter	monograph	2013	2012	2	4. neu bearb. Aufl.	Wieczorek			P	999354415
Zivilprozessordnung und Nebengesetze / §§ 128-252	9783899490855	9783110917321							https://www.degruyter.com/openurl?genre=book&isbn=9783110917321		9783110917321		fulltext		De Gruyter	monograph	2007	2011	1	3. ed.	Schütze			P	979589884
Zivilprozessordnung und Nebengesetze / §§ 128-252	9783110248388	9783110248395							https://www.degruyter.com/openurl?genre=book&isbn=9783110248395		9783110248395		fulltext		De Gruyter	monograph	2013	2012	3	4. ed.	Wieczorek			P	999362346
Zivilprozessordnung und Nebengesetze / §§ 253-299a	9783110248401	9783110248418							https://www.degruyter.com/openurl?genre=book&isbn=9783110248418		9783110248418		fulltext		De Gruyter	monograph	2013	2012	4	4. ed.	Wieczorek			P	979636752
Zivilprozessordnung und Nebengesetze / §§ 253-299a	9783899491685	9783110919318							https://www.degruyter.com/openurl?genre=book&isbn=9783110919318		9783110919318		fulltext		De Gruyter	monograph	2008	2012	2	3. neu bearb. Aufl.	Schütze			P	979588159
Zivilprozessordnung und Nebengesetze / §§ 300-354	9783899490862	9783110919486							https://www.degruyter.com/openurl?genre=book&isbn=9783110919486		9783110919486		fulltext		De Gruyter	monograph	2007	2011	1	3. ed.	Schütze			P	979831484
Zivilprozessordnung und Nebengesetze / §§ 355-510c	9783110248449	9783110248456							https://www.degruyter.com/openurl?genre=book&isbn=9783110248456		9783110248456		fulltext		De Gruyter	monograph	2014	2013	6	4. Aufl.	Wieczorek			P	979745220
Zivilprozessordnung und Nebengesetze / §§ 355-510c	9783899494594	9783899498479							https://www.degruyter.com/openurl?genre=book&isbn=9783899498479		9783899498479		fulltext		De Gruyter	monograph	2011	2010	2	3. Aufl.	Schütze			P	979880114
Zivilprozessordnung und Nebengesetze / §§ 511–541	9783899491630	9783110907162							https://www.degruyter.com/openurl?genre=book&isbn=9783110907162		9783110907162		fulltext		De Gruyter	monograph	2004	2018	4	3., völlig neu bearbeite Aufl. Reprint 2018	Schütze			P	1024007040
Zivilprozessordnung und Nebengesetze / §§ 511-591	9783110283556	9783110284782							https://www.degruyter.com/openurl?genre=book&isbn=9783110284782		9783110284782		fulltext		De Gruyter	monograph	2014	2013	7	4. Aufl.	Wieczorek			P	979759793
Zivilprozessordnung und Nebengesetze / §§ 542-591	9783899491265	9783110891591							https://www.degruyter.com/openurl?genre=book&isbn=9783110891591		9783110891591		fulltext		De Gruyter	monograph	2005	2011	1	3. ed.	Schütze			P	979588484
Zivilprozessordnung und Nebengesetze / §§ 592-723	9783110284720	9783110284805							https://www.degruyter.com/openurl?genre=book&isbn=9783110284805		9783110284805		fulltext		De Gruyter	monograph	2013	2013	8	4. Aufl.	Wieczorek			P	979689740
Zivilprozessordnung und Nebengesetze / §§ 916-1066	9783110284904	9783110285031							https://www.degruyter.com/openurl?genre=book&isbn=9783110285031		9783110285031		fulltext		De Gruyter	monograph	2014	2014	1	4. Aufl.	Wieczorek			P	979585183
Zivilprozessordnung und Nebengesetze / Gesamtregister	9783899494815	9783899498516							https://www.degruyter.com/openurl?genre=book&isbn=9783899498516		9783899498516		fulltext		De Gruyter	monograph	2011	2010	7	3. ed.	Schütze			P	979613381
Zukunftsgestaltung durch Öffentliches Recht	9783110341331	9783110341386							https://www.degruyter.com/openurl?genre=book&isbn=9783110341386	Ehrenzeller	9783110341386		fulltext		De Gruyter	monograph	2014	2014						F	903964539
Zur Rechtswirklichkeit der Pflichtverteidigerbestellung	9783110364026	9783110364071							https://www.degruyter.com/openurl?genre=book&isbn=9783110364071	Jahn	9783110364071		fulltext		De Gruyter	monograph	2014	2014						P	885179528
Zur Übertragbarkeit des zivilrechtlichen Überschuldungsbegriffs in das Strafrecht	9783899493924	9783110926279							https://www.degruyter.com/openurl?genre=book&isbn=9783110926279	Stracke	9783110926279		fulltext		De Gruyter	monograph	2007	2011						P	979588600
