PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Verfassungsidee und Verfassungspolitik	9783486588088	9783486848540							https://www.degruyter.com/openurl?genre=book&isbn=9783486848540		9783486848540		fulltext		De Gruyter Oldenbourg	monograph	2015	2014			Llanque			P	951146698
Vergabe von Planungsleistungen	9783110337778	9783110337808							https://www.degruyter.com/openurl?genre=book&isbn=9783110337808		9783110337808		fulltext		De Gruyter	monograph	2015	2015			Webeler			P	952799436
Vergessene Körper: Helmut Kolle und Max Beckmann		9783839432815							https://www.degruyter.com/openurl?genre=book&isbn=9783839432815		9783839432815		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Heraeus			P	934155531
Verhört	9783110416046	9783110416183							https://www.degruyter.com/openurl?genre=book&isbn=9783110416183		9783110416183		fulltext		De Gruyter Oldenbourg	monograph	2015	2015			Christoforow			P	946566505
V/Erkennungsdienste, das Kino und die Perspektive der Migration		9783839425756							https://www.degruyter.com/openurl?genre=book&isbn=9783839425756	Heidenreich	9783839425756		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	952799100
Vermittler des Rechts	9783110425673	9783110420951							https://www.degruyter.com/openurl?genre=book&isbn=9783110420951	Henschel	9783110420951		fulltext		De Gruyter Saur	monograph	2015	2015						P	934642381
Vermögende Körper		9783839430514							https://www.degruyter.com/openurl?genre=book&isbn=9783839430514	Apostolou-Hölscher	9783839430514		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	909895578
Vernetzt - Zur Entstehung der Netzwerkgesellschaft		9783839430453							https://www.degruyter.com/openurl?genre=book&isbn=9783839430453	Apprich	9783839430453		fulltext		transcript Verlag	monograph	2015	2016		1. Aufl.				P	999374108
Vernetztes Wissen. Online. Die Bibliothek als Managementaufgabe	9783110441543	9783110435818							https://www.degruyter.com/openurl?genre=book&isbn=9783110435818		9783110435818		fulltext		De Gruyter Saur	monograph	2015	2015			Ball			P	937393254
Verschwörungstheorien		9783839431023							https://www.degruyter.com/openurl?genre=book&isbn=9783839431023	Hepfer	9783839431023		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	979896891
Verteidigung als Angriff	9783110437973	9783110434507							https://www.degruyter.com/openurl?genre=book&isbn=9783110434507		9783110434507		fulltext		De Gruyter	monograph	2015	2015			Multhammer			P	952799923
Verträge der Energiewirtschaft	9783110305050	9783110353761							https://www.degruyter.com/openurl?genre=book&isbn=9783110353761		9783110353761		fulltext		De Gruyter	monograph	2015	2014			Mussaeus			P	999360427
Video Theory		9783839430583							https://www.degruyter.com/openurl?genre=book&isbn=9783839430583	Treske	9783839430583		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	999378279
Vielfalt in der Bildung		9783839432914							https://www.degruyter.com/openurl?genre=book&isbn=9783839432914		9783839432914		fulltext		transcript Verlag	monograph	2015	2016			Böhm			P	999355650
Vietnam’s Alliance Politics in the South China Sea		9789814620864							https://www.degruyter.com/openurl?genre=book&isbn=9789814620864	Le	9789814620864		fulltext		ISEAS Publishing	monograph	2015	2015						P	1100458819
Visualisierung und Rhetorisierung von Geschlecht	9783110427073	9783110428575							https://www.degruyter.com/openurl?genre=book&isbn=9783110428575	Heiland	9783110428575		fulltext		De Gruyter	monograph	2015	2015						P	951146173
Visuelle Geographien		9783839427200							https://www.degruyter.com/openurl?genre=book&isbn=9783839427200		9783839427200		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Miggelbrink			P	913556163
Voir, croire,  savoir	9783110294798	9783110294927							https://www.degruyter.com/openurl?genre=book&isbn=9783110294927		9783110294927		fulltext		De Gruyter	monograph	2015	2014			Vinken			P	979745644
Vokale Performancekunst als feministische Praxis		9783839432235							https://www.degruyter.com/openurl?genre=book&isbn=9783839432235	Kohl	9783839432235		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	960758214
Volkssprachiges Proverbium in der Gelehrtenkultur	9783050064420	9783050095752							https://www.degruyter.com/openurl?genre=book&isbn=9783050095752	Nöcker	9783050095752		fulltext		De Gruyter (A)	monograph	2015	2015						P	927939909
Volkswirtschaftliche Gesamtrechnungen	9783486763720	9783110412543							https://www.degruyter.com/openurl?genre=book&isbn=9783110412543	Brümmerhoff	9783110412543		fulltext		De Gruyter Oldenbourg	monograph	2015	2015		10., aktualisierte und überarbeitete Auflage				P	940677711
Vom Denken der Natur zur Natur des Denkens	9783110271966	9783110272031							https://www.degruyter.com/openurl?genre=book&isbn=9783110272031	Wirmer	9783110272031		fulltext		De Gruyter	monograph	2015	2014						P	999374202
Vom Fall Pinochet zu den Verschwundenen des Spanischen Bürgerkrieges		9783839423479							https://www.degruyter.com/openurl?genre=book&isbn=9783839423479	Capdepón	9783839423479		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	910581883
Vom Geist des Bauches		9783839430712							https://www.degruyter.com/openurl?genre=book&isbn=9783839430712	Denker	9783839430712		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	934154733
Vom Gründungsmythos zur Untergangssymphonie	9783110425154	9783110421309							https://www.degruyter.com/openurl?genre=book&isbn=9783110421309	Ueberschaer	9783110421309		fulltext		De Gruyter	monograph	2015	2015						P	979906576
Vom Imaginären zur Autonomie		9783839431894							https://www.degruyter.com/openurl?genre=book&isbn=9783839431894	Condoleo	9783839431894		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	952806428
Vom kritischen Denker zur Medienprominenz?		9783839430781							https://www.degruyter.com/openurl?genre=book&isbn=9783839430781		9783839430781		fulltext		transcript Verlag	monograph	2015	2016		1. Aufl.	Nell			P	940669381
Vom neuen guten Leben		9783839428283							https://www.degruyter.com/openurl?genre=book&isbn=9783839428283	Andreas	9783839428283		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	979647422
Vom Nutzen der Architekturfotografie / Architectural Photography and its Uses	9783035605860	9783035605877							https://www.degruyter.com/openurl?genre=book&isbn=9783035605877		9783035605877		fulltext		Birkhäuser	monograph	2015	2015			Fitz			P	979688413
Vom Nutzen der Editionen	9783110400670	9783110418255							https://www.degruyter.com/openurl?genre=book&isbn=9783110418255		9783110418255		fulltext		De Gruyter	monograph	2015	2015			Bein			P	910092348
Vom Nutzen des Nichtwissens		9783839426296							https://www.degruyter.com/openurl?genre=book&isbn=9783839426296		9783839426296		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Wehling			P	940675224
Vom Salon ins Leben		9783839431689							https://www.degruyter.com/openurl?genre=book&isbn=9783839431689	Hübel	9783839431689		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	923534007
Von der Dämonologie zum Unbewussten	9783110379815	9783110399479							https://www.degruyter.com/openurl?genre=book&isbn=9783110399479		9783110399479		fulltext		De Gruyter Oldenbourg	monograph	2015	2014			Sziede			F	979585387
Von der Vernunft zum Wert		9783839428030							https://www.degruyter.com/openurl?genre=book&isbn=9783839428030	Eichler	9783839428030		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	913027375
Von Fremdheit lernen		9783839426562							https://www.degruyter.com/openurl?genre=book&isbn=9783839426562		9783839426562		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Buchenhorst			P	952781438
Von Teufeln, Tänzen und Kastraten		9783839430019							https://www.degruyter.com/openurl?genre=book&isbn=9783839430019		9783839430019		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Grutschus			P	909894710
Vorausschauendes Denken		9783839430385							https://www.degruyter.com/openurl?genre=book&isbn=9783839430385	Gransche	9783839430385		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	992526739
Voß’ Übersetzungssprache	9783110301243	9783110313260							https://www.degruyter.com/openurl?genre=book&isbn=9783110313260		9783110313260		fulltext		De Gruyter	monograph	2015	2015			Baillot			P	923557319
Vowel-Shifting in the English Language	9783110369502	9783110366099							https://www.degruyter.com/openurl?genre=book&isbn=9783110366099	Kaźmierski	9783110366099		fulltext		De Gruyter Mouton	monograph	2015	2015						P	951149695
VVG / Transportversicherung §§ 130-141	9783110412376	9783110412413							https://www.degruyter.com/openurl?genre=book&isbn=9783110412413		9783110412413		fulltext		De Gruyter	monograph	2015	2015	2	9. völlig neu bearb. Aufl.	Bruck			P	979760564
Wackernagels Gesetz im Deutschen	9783110419603	9783110418484							https://www.degruyter.com/openurl?genre=book&isbn=9783110418484	Noel Aziz Hanna	9783110418484		fulltext		De Gruyter	monograph	2015	2015						P	951146848
Wahrscheinlichkeit	9783110425505	9783110420364							https://www.degruyter.com/openurl?genre=book&isbn=9783110420364	Schurz	9783110420364		fulltext		De Gruyter	monograph	2015	2015						P	952795227
Wandel im Journalismus autoritärer Regime		9783839431399							https://www.degruyter.com/openurl?genre=book&isbn=9783839431399	Pies	9783839431399		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	999379060
Warum zitieren frühchristliche Autoren pagane Texte?	9783110430967	9783110429138							https://www.degruyter.com/openurl?genre=book&isbn=9783110429138	Wittkowsky	9783110429138		fulltext		De Gruyter	monograph	2015	2015						P	914328073
Was bedeutet Ordnung - was ordnet Bedeutung?	9783110414325	9783110419665							https://www.degruyter.com/openurl?genre=book&isbn=9783110419665		9783110419665		fulltext		De Gruyter	monograph	2015	2015			Haß			F	999360621
Was die römische Welt zusammenhält	9783110439052	9783110431230							https://www.degruyter.com/openurl?genre=book&isbn=9783110431230	Ganter	9783110431230		fulltext		De Gruyter	monograph	2015	2015						P	937393264
Was ist der Mensch?		9783839430323							https://www.degruyter.com/openurl?genre=book&isbn=9783839430323		9783839430323		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Meier Kressig			P	952799285
Was tun mit dem Verb?	9783110376203	9783110376630							https://www.degruyter.com/openurl?genre=book&isbn=9783110376630		9783110376630		fulltext		De Gruyter	monograph	2015	2015			Mesch			P	979783367
Was vom Krieg übrig bleibt		9783839427798							https://www.degruyter.com/openurl?genre=book&isbn=9783839427798	Menzel	9783839427798		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				F	999362287
Was war deutsches Judentum?	9783110400458	9783110400502							https://www.degruyter.com/openurl?genre=book&isbn=9783110400502		9783110400502		fulltext		De Gruyter Oldenbourg	monograph	2015	2015			Braun			P	910561707
Wasserinfrastrukturen und Macht von der Antike bis zur Gegenwart	9783486717310	9783486781052							https://www.degruyter.com/openurl?genre=book&isbn=9783486781052		9783486781052		fulltext		De Gruyter Oldenbourg	monograph	2015	2014			Förster			P	999355083
We Are Not Amused	9781501510526	9781501501586							https://www.degruyter.com/openurl?genre=book&isbn=9781501501586	Bell	9781501501586		fulltext		De Gruyter Mouton	monograph	2015	2015						F	979954621
Weiter denken - über Philosophie, Wissenschaft und Religion	9783110340679	9783110340693							https://www.degruyter.com/openurl?genre=book&isbn=9783110340693		9783110340693		fulltext		De Gruyter	monograph	2015	2015			Betz			P	952799859
»Welcome to My Bunker« - Vietnamkriegserfahrung im Internet		9783839433423							https://www.degruyter.com/openurl?genre=book&isbn=9783839433423	Leikauf	9783839433423		fulltext		transcript Verlag	monograph	2015	2016						P	979596767
Weltumsegler		9783839428825							https://www.degruyter.com/openurl?genre=book&isbn=9783839428825	Kleinert	9783839428825		fulltext		transcript Verlag	monograph	2015	2014		1. Aufl.				P	979884553
Wendejahr 1995	9783110419962	9783110419023							https://www.degruyter.com/openurl?genre=book&isbn=9783110419023		9783110419023		fulltext		De Gruyter	monograph	2015	2015			Tommek			P	952795141
Werke / Die neuen Psalmenhomilien	9783110350913	9783110352788							https://www.degruyter.com/openurl?genre=book&isbn=9783110352788	Origenes	9783110352788		fulltext		De Gruyter	monograph	2015	2015	3					P	979745982
Werke / Leben Fibels, des Verfassers der Bienrodischen Fibel, 1	9783484109186	9783110316520							https://www.degruyter.com/openurl?genre=book&isbn=9783110316520	Jean Paul	9783110316520		fulltext		De Gruyter	monograph	2015	2015	1					P	979732264
Werke / Text	9783110339994	9783110340075							https://www.degruyter.com/openurl?genre=book&isbn=9783110340075	Wieland	9783110340075		fulltext		De Gruyter	monograph	2015	2014	1					P	979750761
Werke / Vorschule der Aesthetik	9783484109162	9783110349573							https://www.degruyter.com/openurl?genre=book&isbn=9783110349573	Jean Paul	9783110349573		fulltext		De Gruyter	monograph	2015	2014	3					P	979583500
Werke in historisch-kritischen Ausgaben / Frau Bertha Garlan	9783110362954	9783110366433							https://www.degruyter.com/openurl?genre=book&isbn=9783110366433	Schnitzler	9783110366433		fulltext		De Gruyter	monograph	2015	2015						P	910561785
Werke und Briefe / Apparat und Kommentar	9783110362893	9783110363043							https://www.degruyter.com/openurl?genre=book&isbn=9783110363043		9783110363043		fulltext		De Gruyter	monograph	2015	2015	3	2 Bände	Beck			P	999360699
Werke und Korrespondenz / Der Briefwechsel zwischen Sigmund von Birken und Johann Michael Dilherr, Daniel Wülfer und Caspar von Lilien	9783110291810	9783110417890							https://www.degruyter.com/openurl?genre=book&isbn=9783110417890	Birken	9783110417890		fulltext		De Gruyter	monograph	2015	2015	1		Laufhütte			P	931852984
Why Be Moral?	9783110370454	9783110366396							https://www.degruyter.com/openurl?genre=book&isbn=9783110366396		9783110366396		fulltext		De Gruyter	monograph	2015	2015			Himmelmann			F	952794901
Why is Landscape Beautiful?	9783035604078	9783035604139							https://www.degruyter.com/openurl?genre=book&isbn=9783035604139	Burckhardt	9783035604139		fulltext		Birkhäuser	monograph	2015	2015						P	953288372
»Wie Lili zu einem richtigen Mädchen wurde«		9783839431801							https://www.degruyter.com/openurl?genre=book&isbn=9783839431801	Meyer	9783839431801		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	979836238
Wiedererzählen		9783839428511							https://www.degruyter.com/openurl?genre=book&isbn=9783839428511		9783839428511		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Pfänder			P	999374303
Wiener Ausgabe sämtlicher Werke / Ein Sklavenball. Pompeji	9783110442779	9783110436730							https://www.degruyter.com/openurl?genre=book&isbn=9783110436730	Horváth	9783110436730		fulltext		De Gruyter	monograph	2015	2015	1					F	951146168
Wiener Ausgabe sämtlicher Werke / Geschichten aus dem Wiener Wald	9783110439458	9783110450088							https://www.degruyter.com/openurl?genre=book&isbn=9783110450088	Horváth	9783110450088		fulltext		De Gruyter	monograph	2015	2015	3	2 Bde.	Gartner			P	999362350
