PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Vom System zum Gebrauch	9783110563351	9783110565164							https://www.degruyter.com/openurl?genre=book&isbn=9783110565164	Uffelmann	9783110565164		fulltext		De Gruyter	monograph	2018	2018						P	1054879825
Vom Text zum Bild		9783839443989							https://www.degruyter.com/openurl?genre=book&isbn=9783839443989	Köhler	9783839443989		fulltext		transcript Verlag	monograph	2018	2018						P	1076806240
Vom Versuch, sich in die Luft zu stellen		9783839442371							https://www.degruyter.com/openurl?genre=book&isbn=9783839442371		9783839442371		fulltext		transcript Verlag	monograph	2018	2018						P	1031963980
Von der Berufung zum Beruf: Industriedesigner in Westdeutschland 1959-1990		9783839443613							https://www.degruyter.com/openurl?genre=book&isbn=9783839443613		9783839443613		fulltext		transcript Verlag	monograph	2018	2018						P	1059288998
Voyages, Migration, and the Maritime World	9783110585070	9783110587685							https://www.degruyter.com/openurl?genre=book&isbn=9783110587685		9783110587685		fulltext		De Gruyter Oldenbourg	monograph	2018	2018			Ho			P	1054880280
VVG / Kraftfahrtversicherung	9783110565461	9783110566598							https://www.degruyter.com/openurl?genre=book&isbn=9783110566598		9783110566598		fulltext		De Gruyter	monograph	2018	2017	2	9., völlig neu bearb. Aufl.	Bruck			P	1023977507
Wafer Fabrication	9783110486902	9783110487473							https://www.degruyter.com/openurl?genre=book&isbn=9783110487473	Zhang	9783110487473		fulltext		De Gruyter	monograph	2018	2018						P	1059296326
Wahre Geschichten, frei erfunden	9783110576290	9783110578942							https://www.degruyter.com/openurl?genre=book&isbn=9783110578942	Kuhn	9783110578942		fulltext		De Gruyter	monograph	2018	2018						P	1024030538
Wahrheit und Katastrophe		9783839442692							https://www.degruyter.com/openurl?genre=book&isbn=9783839442692	Braunstein	9783839442692		fulltext		transcript Verlag	monograph	2018	2018						P	1031963646
Wahrnehmen, Speichern, Erinnern	9783110440720	9783110432695							https://www.degruyter.com/openurl?genre=book&isbn=9783110432695		9783110432695		fulltext		De Gruyter	monograph	2018	2017			Gockel			P	1013819772
Wahrnehmung - Ereignis - Materialität		9783839445075							https://www.degruyter.com/openurl?genre=book&isbn=9783839445075	Kamps	9783839445075		fulltext		transcript Verlag	monograph	2018	2018						P	1048925258
Wandering Myths	9783110416855	9783110421453							https://www.degruyter.com/openurl?genre=book&isbn=9783110421453		9783110421453		fulltext		De Gruyter	monograph	2018	2018			Dignas			P	1054067406
Warum weinen?	9783110595659	9783110598513							https://www.degruyter.com/openurl?genre=book&isbn=9783110598513	Buchner	9783110598513		fulltext		De Gruyter	monograph	2018	2018						P	1049630799
Warum wir wissen, was wir tun		9783839443354							https://www.degruyter.com/openurl?genre=book&isbn=9783839443354	Schaupp	9783839443354		fulltext		transcript Verlag	monograph	2018	2018						P	1046614550
Was heißt Kritikalität?		9783839442074							https://www.degruyter.com/openurl?genre=book&isbn=9783839442074		9783839442074		fulltext		transcript Verlag	monograph	2018	2018			Engels			P	1059274372
Was ist Public Interest Design?		9783839445761							https://www.degruyter.com/openurl?genre=book&isbn=9783839445761		9783839445761		fulltext		transcript Verlag	monograph	2018	2018			Rodatz			F	1054878853
Was ist theologische Ethik?	9783110565300	9783110565980							https://www.degruyter.com/openurl?genre=book&isbn=9783110565980		9783110565980		fulltext		De Gruyter	monograph	2018	2018			Roth			P	1048016049
Wastewater Treatment	9783110542783	9783110544381							https://www.degruyter.com/openurl?genre=book&isbn=9783110544381	Chen	9783110544381		fulltext		De Gruyter	monograph	2018	2018						P	1065420163
“We Love Mr King”		9789814818124							https://www.degruyter.com/openurl?genre=book&isbn=9789814818124	Unno	9789814818124		fulltext		ISEAS Publishing	monograph	2018	2018						P	1078747441
Wear of Composite Materials	9783110352894	9783110352986							https://www.degruyter.com/openurl?genre=book&isbn=9783110352986		9783110352986		fulltext		De Gruyter	monograph	2018	2018			Davim			P	1059268441
Web Applications with Javascript or Java	9783110499933	9783110499957							https://www.degruyter.com/openurl?genre=book&isbn=9783110499957	Wagner	9783110499957		fulltext		De Gruyter Oldenbourg	monograph	2018	2017						P	1020029959
Wegwerfen │ Entwerfen	9783035616798	9783035617603							https://www.degruyter.com/openurl?genre=book&isbn=9783035617603	Ritzmann	9783035617603		fulltext		Birkhäuser	monograph	2021	2018						P	1054881243
Welt und Selbst beim frühen Heidegger	9783110613254	9783110615210							https://www.degruyter.com/openurl?genre=book&isbn=9783110615210	Carl	9783110615210		fulltext		De Gruyter	monograph	2018	2018						P	1059278831
Weltliche Herrschaft in geistlicher Hand	9783110554144	9783110556612							https://www.degruyter.com/openurl?genre=book&isbn=9783110556612		9783110556612		fulltext		De Gruyter Akademie Forschung	monograph	2018	2017			Röckelein			P	1013825465
Werke / Leben Fibels, des Verfassers der Bienrodischen Fibel, 2	9783110432091	9783110427547							https://www.degruyter.com/openurl?genre=book&isbn=9783110427547	Jean Paul	9783110427547		fulltext		De Gruyter	monograph	2018	2018	2					P	1024057945
Werke in historisch-kritischen Ausgaben / Blumen	9783110560879	9783110563320							https://www.degruyter.com/openurl?genre=book&isbn=9783110563320	Schnitzler	9783110563320		fulltext		De Gruyter	monograph	2018	2017						F	1024009942
Werke mit deutscher Übersetzung / Die Homilien zum Buch Jeremia	9783110286052	9783110286144							https://www.degruyter.com/openurl?genre=book&isbn=9783110286144	Origenes	9783110286144		fulltext		De Gruyter	monograph	2018	2018	1		Fürst			P	1076402892
Werke und Briefe / Apparat	9783110536508	9783110541595							https://www.degruyter.com/openurl?genre=book&isbn=9783110541595		9783110541595		fulltext		De Gruyter	monograph	2018	2017	2		Beck			P	1024018547
Werke und Korrespondenz / Der Briefwechsel zwischen Sigmund von Birken und Magnus Daniel Omeis, Joachim Heinrich Hagen, Sebastian Seelmann und Georg Wende	9783110580655	9783110581362							https://www.degruyter.com/openurl?genre=book&isbn=9783110581362	Birken	9783110581362		fulltext		De Gruyter	monograph	2018	2018	2		Schuster			P	1049678328
Werke und Korrespondenz / Poetische Lorbeer-Wälder	9783110466799	9783110467000							https://www.degruyter.com/openurl?genre=book&isbn=9783110467000	Birken	9783110467000		fulltext		De Gruyter	monograph	2018	2018	3		Laufhütte			P	1037980501
Wert der Familie	9783110461572	9783110463699							https://www.degruyter.com/openurl?genre=book&isbn=9783110463699	Heinemann	9783110463699		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1049630580
Wettstreit in der Sprache	9783110562897	9783110565621							https://www.degruyter.com/openurl?genre=book&isbn=9783110565621	Mattfeldt	9783110565621		fulltext		De Gruyter	monograph	2018	2018						P	1042029307
What is Applied Cognitive Linguistics?	9783110569711	9783110572186							https://www.degruyter.com/openurl?genre=book&isbn=9783110572186		9783110572186		fulltext		De Gruyter Mouton	monograph	2018	2018			Tyler			P	1037980234
What is Rape?		9783839444344							https://www.degruyter.com/openurl?genre=book&isbn=9783839444344	Hänel	9783839444344		fulltext		transcript Verlag	monograph	2018	2018						P	1059278022
"When the Morning Stars Sang"	9783110425208	9783110428148							https://www.degruyter.com/openurl?genre=book&isbn=9783110428148		9783110428148		fulltext		De Gruyter	monograph	2018	2017			Jones			P	1013821646
Why China did not have a Renaissance – and why that matters	9783110573961	9783110576399							https://www.degruyter.com/openurl?genre=book&isbn=9783110576399	Maissen	9783110576399		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1046610051
Wie die Anderen leben		9783839437742							https://www.degruyter.com/openurl?genre=book&isbn=9783839437742	Höse	9783839437742		fulltext		transcript Verlag	monograph	2018	2018						P	1054870866
»Wie ein Begehren«		9783839443095							https://www.degruyter.com/openurl?genre=book&isbn=9783839443095		9783839443095		fulltext		transcript Verlag	monograph	2018	2018						P	1059272872
Wiederholung als Widerstand?		9783839442579							https://www.degruyter.com/openurl?genre=book&isbn=9783839442579		9783839442579		fulltext		transcript Verlag	monograph	2018	2018						P	1046607773
Wiener Ausgabe sämtlicher Werke / Sportmärchen, Kurzprosa und Werkprojekte Prosa	9783110544763	9783110550474							https://www.degruyter.com/openurl?genre=book&isbn=9783110550474	Horváth	9783110550474		fulltext		De Gruyter	monograph	2018	2017	3		Vejvar			P	1024038349
Wilhelm Genazinos Romanfiguren	9783110625356	9783110629286							https://www.degruyter.com/openurl?genre=book&isbn=9783110629286	Lehnert	9783110629286		fulltext		De Gruyter	monograph	2018	2018						P	1059278855
Wind Energy Harvesting	9781614515654	9781614514176							https://www.degruyter.com/openurl?genre=book&isbn=9781614514176	Priya	9781614514176		fulltext		De Gruyter	monograph	2018	2018						P	1037982729
Wind Turbine Airfoils and Blades	9783110344219	9783110344387							https://www.degruyter.com/openurl?genre=book&isbn=9783110344387		9783110344387		fulltext		De Gruyter	monograph	2018	2017						P	1015864653
Wir sind nicht auf der Welt, um zu schweigen	9783110548907	9783110550672							https://www.degruyter.com/openurl?genre=book&isbn=9783110550672	Kopperschmidt	9783110550672		fulltext		De Gruyter	monograph	2018	2018						F	1027732372
Wirklichkeit oder Konstruktion?	9783110563429	9783110563436							https://www.degruyter.com/openurl?genre=book&isbn=9783110563436		9783110563436		fulltext		De Gruyter	monograph	2018	2018			Felder			F	1059258145
Wirtschaft und Recht	9783110425963	9783110439601							https://www.degruyter.com/openurl?genre=book&isbn=9783110439601	Hahmann	9783110439601		fulltext		De Gruyter Oldenbourg	monograph	2018	2017						P	1020032109
Wirtschaft und Wirtschaftspolitik in Deutschland	9783110567632	9783110570557							https://www.degruyter.com/openurl?genre=book&isbn=9783110570557	Fremdling	9783110570557		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						F	1076458203
Wirtschaftsfreiheit als Schicksal	9783110568608	9783110571363							https://www.degruyter.com/openurl?genre=book&isbn=9783110571363	Reichhold	9783110571363		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1032684497
Wirtschaftspolitik im Wandel	9783110552645	9783110554861							https://www.degruyter.com/openurl?genre=book&isbn=9783110554861		9783110554861		fulltext		De Gruyter Oldenbourg	monograph	2018	2017			Thieme			P	1015865290
Wirtschaftsstatistik	9783110565232	9783110565249							https://www.degruyter.com/openurl?genre=book&isbn=9783110565249	Stiefl	9783110565249		fulltext		De Gruyter Oldenbourg	monograph	2018	2018		3, aktualisierte und erweiterte Auflage				P	1032677487
Wisdom Poured Out Like Water	9783110595888	9783110596717							https://www.degruyter.com/openurl?genre=book&isbn=9783110596717		9783110596717		fulltext		De Gruyter	monograph	2018	2018			Ellens			P	1042075786
WISSEN FORMEN		9783839439647							https://www.degruyter.com/openurl?genre=book&isbn=9783839439647		9783839439647		fulltext		transcript Verlag	monograph	2018	2018						P	1037816399
Wissen in Bewegung	9783110535785	9783110538076							https://www.degruyter.com/openurl?genre=book&isbn=9783110538076		9783110538076		fulltext		De Gruyter Oldenbourg	monograph	2018	2018			Zloch			P	1059278389
Wissenschaft im Angesicht »großer gesellschaftlicher Herausforderungen«		9783839440995							https://www.degruyter.com/openurl?genre=book&isbn=9783839440995		9783839440995		fulltext		transcript Verlag	monograph	2018	2018			Berscheid			P	1031962708
Wissenschaftsdiskurse kontrastiv	9783110585339	9783110587739							https://www.degruyter.com/openurl?genre=book&isbn=9783110587739	Zhao	9783110587739		fulltext		De Gruyter	monograph	2018	2018						P	1041480672
Wissenschaftssprache praxistheoretisch	9783110550917	9783110552935							https://www.degruyter.com/openurl?genre=book&isbn=9783110552935	Niemann	9783110552935		fulltext		De Gruyter	monograph	2018	2018						P	1032695031
Wohnungsbau	9783955534455	9783955534462							https://www.degruyter.com/openurl?genre=book&isbn=9783955534462		9783955534462		fulltext		DETAIL	monograph	2018	2018			Hofmeister			P	1076454076
Wolfsmänner		9783839442715							https://www.degruyter.com/openurl?genre=book&isbn=9783839442715	Geisenhanslüke	9783839442715		fulltext		transcript Verlag	monograph	2018	2018						P	1031965006
Women Writing War	9783110569728	9783110572001							https://www.degruyter.com/openurl?genre=book&isbn=9783110572001		9783110572001		fulltext		De Gruyter	monograph	2018	2018			Hammerstein			P	1049625618
Wood Coatings		9783748600381							https://www.degruyter.com/openurl?genre=book&isbn=9783748600381	Prieto	9783748600381		fulltext		Vincentz Network	monograph	2018	2018						P	1041918614
Words from the Fire		9780824881849							https://www.degruyter.com/openurl?genre=book&isbn=9780824881849	Majia	9780824881849		fulltext		University of Hawaii Press	monograph	2018	2018						P	1099336587
Words that Tear the Flesh	9783110562118	9783110563252							https://www.degruyter.com/openurl?genre=book&isbn=9783110563252		9783110563252		fulltext		De Gruyter	monograph	2018	2018			Baragona			P	1020699568
Wörterbuch des Gegensinns im Deutschen / R-Z	9783110200249	9783110414745							https://www.degruyter.com/openurl?genre=book&isbn=9783110414745	Lutzeier	9783110414745		fulltext		De Gruyter	monograph	2018	2018	3					P	1024055623
Wörterbuchstrukturen zwischen Theorie und Praxis	9783110596304	9783110598650							https://www.degruyter.com/openurl?genre=book&isbn=9783110598650		9783110598650		fulltext		De Gruyter	monograph	2018	2018			Jesenšek			P	1046615387
Wortschatz: Theorie, Empirie, Dokumentation	9783110536713	9783110538588							https://www.degruyter.com/openurl?genre=book&isbn=9783110538588		9783110538588		fulltext		De Gruyter	monograph	2018	2018			Engelberg			F	1046613495
Wortschätze	9783110577617	9783110579963							https://www.degruyter.com/openurl?genre=book&isbn=9783110579963		9783110579963		fulltext		De Gruyter	monograph	2018	2018			Lobin			P	1024035235
Writing on Skin in the Age of Chaucer	9783110575729	9783110578133							https://www.degruyter.com/openurl?genre=book&isbn=9783110578133		9783110578133		fulltext		De Gruyter	monograph	2018	2018			Nyffenegger			P	1054880199
Xenophanes von Kolophon	9783110559446	9783110566369							https://www.degruyter.com/openurl?genre=book&isbn=9783110566369		9783110566369		fulltext		De Gruyter	monograph	2018	2018			Strobel			P	1043954925
Yearbook of Private International Law / Yearbook of Private International Law Vol. XIX - 2017/2018		9783504386078							https://www.degruyter.com/openurl?genre=book&isbn=9783504386078		9783504386078		fulltext		Verlag Dr. Otto Schmidt	monograph	2018	2018	XIX		Bonomi			P	1076407053
Yearbook of Private International Law / Yearbook of Private International Law Vol. XVIII - 2016/2017		9783504385637							https://www.degruyter.com/openurl?genre=book&isbn=9783504385637		9783504385637		fulltext		Verlag Dr. Otto Schmidt	monograph	2018	2017	XVIII		Romano			P	1032678286
Yellow Perils		9780824876012							https://www.degruyter.com/openurl?genre=book&isbn=9780824876012		9780824876012		fulltext		University of Hawaii Press	monograph	2018	2018			Billé			P	1098213041
