PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Stromrichter	9783486767384	9783486767391							https://www.degruyter.com/openurl?genre=book&isbn=9783486767391	Marti	9783486767391		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1933	2019		Reprint 2019				P	1100437737
Stromrichtertechnik	9783486778168	9783486778175							https://www.degruyter.com/openurl?genre=book&isbn=9783486778175	Schilling	9783486778175		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1950	2019		Reprint 2019				P	1129176962
Strömungen einer reibungsfreien Flüssigkeit bei Rotation fester Körper	9783486744545	9783486744552							https://www.degruyter.com/openurl?genre=book&isbn=9783486744552	Kucharski	9783486744552		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1918	2019		Reprint 2019				P	1114884209
Structure and Activity of Natural Peptides	9783110082647	9783110861631							https://www.degruyter.com/openurl?genre=book&isbn=9783110861631		9783110861631		fulltext		De Gruyter	monograph	1981	2019		Reprint 2019	Weitzel			P	1125191940
Struktur und Entwicklung Papuas und des von Australien Verwalteten, ehemals Deutschen Gebietes der Insel Neu-Guinea	9783112302774	9783112313879							https://www.degruyter.com/openurl?genre=book&isbn=9783112313879	Gnielinski	9783112313879		fulltext		De Gruyter	monograph	1958	2020		Reprint 2020				P	1158110244
Strukturiertes BASIC	9783486213980	9783486782905							https://www.degruyter.com/openurl?genre=book&isbn=9783486782905		9783486782905		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1989	2019		Reprint 2018	Schumann			P	1083598084
Stückzeit- und Kostenermittlung im Giessereiwesen	9783112300664	9783112311936							https://www.degruyter.com/openurl?genre=book&isbn=9783112311936	Mazuch	9783112311936		fulltext		De Gruyter	monograph	1962	2020		2., neubearb. und erw. Aufl. Reprint 2020				P	1153461246
Studien über Aufgaben der Fernsprechtechnik / Fernverkehr	9783486771275	9783486771282							https://www.degruyter.com/openurl?genre=book&isbn=9783486771282	Langer	9783486771282		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1939	2019	2	2. Aufl. Reprint 2019				P	1149450165
Studien über Aufgaben der Fernsprechtechnik / Wählerzahlberechnung	9783486771299	9783486771305							https://www.degruyter.com/openurl?genre=book&isbn=9783486771305	Langer	9783486771305		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1939	2019	3	2. Auflage. Reprint 2019				P	1149525538
Studien über Aufgaben der Fernsprechtechnik, Ergänzungsbd. Teil 1	9783486772104	9783486772111							https://www.degruyter.com/openurl?genre=book&isbn=9783486772111	Langer	9783486772111		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1941	2019	1	Reprint 2019				P	1149527657
Sturmflut 17. Februar 1962	9783111255279	9783111637822							https://www.degruyter.com/openurl?genre=book&isbn=9783111637822		9783111637822		fulltext		De Gruyter	monograph	1962	2019		Reprint 2018	Kolb			P	1083581669
Südafrika	9783111049656	9783111413648							https://www.degruyter.com/openurl?genre=book&isbn=9783111413648	Blumhagen	9783111413648		fulltext		De Gruyter	monograph	1921	2020		Reprint 2020				P	1157084233
Sulfide Mineralogy	9780939950010	9781501508332							https://www.degruyter.com/openurl?genre=book&isbn=9781501508332		9781501508332		fulltext		De Gruyter	monograph	1976	2018			Ribbe			P	1083620687
Surveying	9783110083033	9783110845716							https://www.degruyter.com/openurl?genre=book&isbn=9783110845716	Kahmen	9783110845716		fulltext		De Gruyter	monograph	1988	2012		Reprint 2012				P	979604282
Surveying Instruments	9783110077650	9783110838916							https://www.degruyter.com/openurl?genre=book&isbn=9783110838916	Deumlich	9783110838916		fulltext		De Gruyter	monograph	1982	2010		Reprint 2010				P	979587777
Symmetrie von Molekülen	9783110046373	9783110830538							https://www.degruyter.com/openurl?genre=book&isbn=9783110830538	Hollas	9783110830538		fulltext		De Gruyter	monograph	1975	2011		Reprint 2011				P	840441088
Synthetic Polymeric Membranes	9783110108231	9783110867374							https://www.degruyter.com/openurl?genre=book&isbn=9783110867374		9783110867374		fulltext		De Gruyter	monograph	1987	2019		Reprint 2019	Sedláček			P	1125192815
System der Metallurgie: geschichtlich, statistisch, theoretisch und technisch, Dritter Band	9783111233161	9783111608426							https://www.degruyter.com/openurl?genre=book&isbn=9783111608426	Karsten	9783111608426		fulltext		De Gruyter	monograph	1831	2018		Reprint 2018				P	1037980518
System der Metallurgie: geschichtlich, statistisch, theoretisch und technisch, Erster Band	9783111201047	9783111572994							https://www.degruyter.com/openurl?genre=book&isbn=9783111572994	Karsten	9783111572994		fulltext		De Gruyter	monograph	1831	2018		Reprint 2018				P	1039692882
System der Metallurgie: geschichtlich, statistisch, theoretisch und technisch, Fünfter Band	9783111076874	9783111443270							https://www.degruyter.com/openurl?genre=book&isbn=9783111443270	Karsten	9783111443270		fulltext		De Gruyter	monograph	1832	2020		Reprint 2018				P	1143802907
System der Metallurgie: geschichtlich, statistisch, theoretisch und technisch, Vierter Band	9783111200668	9783111572550							https://www.degruyter.com/openurl?genre=book&isbn=9783111572550	Karsten	9783111572550		fulltext		De Gruyter	monograph	1831	2018		Reprint 2018				P	1037979195
System der Metallurgie: geschichtlich, statistisch, theoretisch und technisch, Zweiter Band	9783111218212	9783111592848							https://www.degruyter.com/openurl?genre=book&isbn=9783111592848	Karsten	9783111592848		fulltext		De Gruyter	monograph	1831	2018		Reprint 2018				P	1037978855
Systematische Phylogenie / Systematische Phylogenie der Protisten und Pflanzen	9783111250540	9783111628974							https://www.degruyter.com/openurl?genre=book&isbn=9783111628974	Haeckel	9783111628974		fulltext		De Gruyter	monograph	1894	2019	1	Reprint 2019				P	1110709267
Systematische Phylogenie / Systematische Phylogenie der wirbellosen Thiere (Invertebrata)	9783111077505	9783111443935							https://www.degruyter.com/openurl?genre=book&isbn=9783111443935	Haeckel	9783111443935		fulltext		De Gruyter	monograph	1896	2011	2	Reprint 2011				P	979834325
Systematische Phylogenie / Systematische Phylogenie der Wirbelthiere (Vertebrata)	9783111242590	9783111619095							https://www.degruyter.com/openurl?genre=book&isbn=9783111619095	Haeckel	9783111619095		fulltext		De Gruyter	monograph	1895	2019	3	Reprint 2019				P	1110712652
Systematische Übersicht der Vögel Bayerns	9783486728101	9783486728118							https://www.degruyter.com/openurl?genre=book&isbn=9783486728118	Jäckel	9783486728118		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1891	2020		Reprint 2019				P	1149443541
Systematische Uebersicht der Thiere Brasiliens / Säugethiere (Mammalia)	9783112362976	9783112362983							https://www.degruyter.com/openurl?genre=book&isbn=9783112362983	Burmeister	9783112362983		fulltext		De Gruyter	monograph	1854	2021	1	Reprint 2020				P	1233040732
Systematische Uebersicht der Thiere Brasiliens / Vögel (Aves), Hälfte 2	9783112362952	9783112362969							https://www.degruyter.com/openurl?genre=book&isbn=9783112362969	Burmeister	9783112362969		fulltext		De Gruyter	monograph	1856	2021	3	Reprint 2020				P	
Systematische Uebersicht der Thiere Brasiliens / Vögel (Aves) I	9783111077529	9783111443966							https://www.degruyter.com/openurl?genre=book&isbn=9783111443966	Burmeister	9783111443966		fulltext		De Gruyter	monograph	1856	2011	1	Reprint 2011				P	979756028
Tabellarische Zusammenstellung der Rohrweiten für verschiedene Zirkulationshöhen und horizontale Entfernungen bei Warmwasserheizungen mit unterer Wasserverteilung	9783486739886	9783486739893							https://www.degruyter.com/openurl?genre=book&isbn=9783486739893	Haase	9783486739893		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1911	2020		Reprint 2019				P	1158110047
Tabellen für den Behälter- und Kesselbau	9783486761931	9783486761948							https://www.degruyter.com/openurl?genre=book&isbn=9783486761948	Müller	9783486761948		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1931	2019		Reprint 2019				P	1105903917
Tabellen für den Konstrukteur	9783486775006	9783486775020							https://www.degruyter.com/openurl?genre=book&isbn=9783486775020	Zawadzki	9783486775020		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1947	2019		Reprint 2019				P	1110711216
Tabellen und Diagramme für Wasserdampf	9783486764147	9783486764154							https://www.degruyter.com/openurl?genre=book&isbn=9783486764154		9783486764154		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1932	2019		Reprint 2019				P	1105856341
Tabellen zum direkten Ablesen der Sudhausausbeute	9783486766493	9783110610826							https://www.degruyter.com/openurl?genre=book&isbn=9783110610826		9783110610826		fulltext		De Gruyter Oldenbourg	monograph	1910	2020		[Text autogr.]. Reprint 2019	Bauer			P	1153529540
Tabellen zur Berechnung der Ausbeute aus dem Malze und zur saccharometrischen Bieranalyse	9783486733419	9783486733402							https://www.degruyter.com/openurl?genre=book&isbn=9783486733402	Holzner	9783486733402		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1904	2019		Reprint 2019				P	1125186020
Tabellen zur Malz- und Bieranalyse	9783486771862	9783486771879							https://www.degruyter.com/openurl?genre=book&isbn=9783486771879		9783486771879		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1938	2019		5. Auflage. Reprint 2019				P	1105870805
Tafeln und Tabellen zur Festigkeitslehre	9783486780086	9783486780093							https://www.degruyter.com/openurl?genre=book&isbn=9783486780093	Föppl	9783486780093		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1951	2019		Reprint 2019				P	1105857130
Tafeln zur Funkortung	9783486750584	9783486750591							https://www.degruyter.com/openurl?genre=book&isbn=9783486750591	Wedemeyer	9783486750591		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1925	2019		Reprint 2019				P	1125187087
Tankstellen für Stadtgas und Methan	9783486768183	9783486768190							https://www.degruyter.com/openurl?genre=book&isbn=9783486768190	Henke	9783486768190		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1936	2019		Reprint 2019				P	1100444847
Tarif und Technik des staatlichen Fernsprechwesens / Die Schaltungsanordnungen des gemischten Systems	9783486732245	9783486732252							https://www.degruyter.com/openurl?genre=book&isbn=9783486732252	Steidle	9783486732252		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1906	2019	2	(Anhang zu Teil 1). Reprint 2019				P	1135578948
Tarif und Technik des staatlichen Fernsprechwesens, Teil 1	9783486734652	9783486734669							https://www.degruyter.com/openurl?genre=book&isbn=9783486734669	Steidle	9783486734669		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1906	2019	1	Reprint 2019				P	1114892826
Taschenbuch der Fernsprech-Nebenstellen-Anlagen	9783486777185	9783486777192							https://www.degruyter.com/openurl?genre=book&isbn=9783486777192	Hantsche	9783486777192		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1951	2019		Reprint 2019				P	1105900187
Taschenbuch der mikroskopischen Technik	9783486764352	9783486764369							https://www.degruyter.com/openurl?genre=book&isbn=9783486764369	Romeis	9783486764369		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1943	2019		14. Aufl. Reprint 2019				P	1105898495
Taschenbuch für die Lebensmittelchemie	9783111258751	9783111641539							https://www.degruyter.com/openurl?genre=book&isbn=9783111641539	Strohecker	9783111641539		fulltext		De Gruyter	monograph	1938	2020		Reprint 2019				P	1153513858
Taschenbuch für die Lebensmittelchemie	9783110980943	9783111323114							https://www.degruyter.com/openurl?genre=book&isbn=9783111323114	Strohecker	9783111323114		fulltext		De Gruyter	monograph	1947	2020		2., verb. u. verm. Aufl. Reprint 2020				P	1153513858
Taschenbuch für Fernmeldemonteure / Instandhaltung von Fernmeldeanlagen	9783486775358	9783486775365							https://www.degruyter.com/openurl?genre=book&isbn=9783486775365	Plass	9783486775365		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1942	2019	3	Reprint 2019				P	1149403720
Taschenbuch für Fernmeldetechniker	9783486769333	9783486769340							https://www.degruyter.com/openurl?genre=book&isbn=9783486769340	Goetsch	9783486769340		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1938	2019		9. Auflage. Reprint 2019				P	1100435935
Taschenbuch für Heizungs-Monteure	9783486755480	9783486755497							https://www.degruyter.com/openurl?genre=book&isbn=9783486755497	Schramm	9783486755497		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1927	2019		8. Auflage. Reprint 2019				P	1110714077
Taschenbuch für Kanalisationsingenieure	9783486746815	9783486746822							https://www.degruyter.com/openurl?genre=book&isbn=9783486746822	Imhoff	9783486746822		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1922	2019		Reprint 2019				P	1110712612
Taschenbuch für Monteure elektrischer Beleuchtungsanlagen	9783486744712	9783486744729							https://www.degruyter.com/openurl?genre=book&isbn=9783486744729		9783486744729		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1918	2020		56. Auflage. Reprint 2019	Gaisberg			P	1153550851
Taschenbuch für Monteure elektrischer Starkstromanlagen	9783486745375	9783486745382							https://www.degruyter.com/openurl?genre=book&isbn=9783486745382		9783486745382		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1920	2020		89. Auflage. Reprint 2019				P	1149395744
Taschenbuch für Schiffsingenieure und Seemaschinisten	9783486774856	9783486774863							https://www.degruyter.com/openurl?genre=book&isbn=9783486774863		9783486774863		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1942	2019		6. Auflage. Reprint 2019	Ludwig			P	1105910433
Technik der tiefen Temperaturen	9783486742459	9783486742466							https://www.degruyter.com/openurl?genre=book&isbn=9783486742466		9783486742466		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1913	2019		Reprint 2019	Gesellschaft für Lindes Eismaschinen			P	1114821521
Technische Entwicklungen auf dem Gebiete der Kohlenwasserstoffe und Fett / Leichte Kohlenwasserstoffe	9783111213514	9783111587042							https://www.degruyter.com/openurl?genre=book&isbn=9783111587042		9783111587042		fulltext		De Gruyter	monograph	1928	2020	1	Reprint 2020	Naphtali			P	1198931382
Technische Gase und deren Eigenschaften	9783486768800	9783486768824							https://www.degruyter.com/openurl?genre=book&isbn=9783486768824		9783486768824		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1937	2019		Reprint 2019	Brückner			P	1102800675
Technische Mechanik / Bewegungslehre	9783486773521	9783486773538							https://www.degruyter.com/openurl?genre=book&isbn=9783486773538	Schnack	9783486773538		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1941	2019	1	2. Aufl. Reprint 2019				P	1105890065
Technische Mechanik / Gleichgewichtslehre	9783486773545	9783486773552							https://www.degruyter.com/openurl?genre=book&isbn=9783486773552	Schnack	9783486773552		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1941	2019	2	2. Aufl. Reprint 2019				P	1105855098
Technische Optik	9783110042870	9783110842432							https://www.degruyter.com/openurl?genre=book&isbn=9783110842432	Slevogt	9783110842432		fulltext		De Gruyter	monograph	1974	2011		Reprint 2011				P	979734169
Technische Schwingungslehre / Allgemeine Schwingungsgleichungen, einfache Schwinger	9783111294513	9783111680859							https://www.degruyter.com/openurl?genre=book&isbn=9783111680859	Zipperer	9783111680859		fulltext		De Gruyter	monograph	1953	2019	1	2., neubearb. Aufl. Reprint 2019				P	1102803973
Technische Schwingungslehre / Allgemeine Schwingungsgleichungen, einfache Schwinger	9783110027563	9783110829631							https://www.degruyter.com/openurl?genre=book&isbn=9783110829631	Zipperer	9783110829631		fulltext		De Gruyter	monograph	1970	2019	1	Reprint 2019				P	1102806662
Technische Schwingungslehre / Torsionsschwingungen in Maschinenanlagen	9783110062137	9783110852271							https://www.degruyter.com/openurl?genre=book&isbn=9783110852271	Zipperer	9783110852271		fulltext		De Gruyter	monograph	1955	2019	2	Reprint 2019				P	1102800277
Technische Tabellen und Formeln	9783111214917	9783111588537							https://www.degruyter.com/openurl?genre=book&isbn=9783111588537		9783111588537		fulltext		De Gruyter	monograph	1962	2019		5., verb. und erw. Aufl. Reprint 2019	Schulze			P	1102798211
Technische Tabellen und Formeln	9783111002491	9783111359809							https://www.degruyter.com/openurl?genre=book&isbn=9783111359809	Müller	9783111359809		fulltext		De Gruyter	monograph	1951	2019		4., verb. und erw. Aufl. Reprint 2019				P	1102799786
Technische Thermodynamik	9783111211503	9783111584836							https://www.degruyter.com/openurl?genre=book&isbn=9783111584836	Grigull	9783111584836		fulltext		De Gruyter	monograph	1970	2020		2., erw. Aufl. Reprint 2019				P	1138501897
