PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Sound and Communication	9783110181593	9783110240030							https://www.degruyter.com/openurl?genre=book&isbn=9783110240030	Wilke	9783110240030		fulltext		De Gruyter	monograph	2011	2011						P	840440549
Sounds and Systems 	9783110175691	9783110894653							https://www.degruyter.com/openurl?genre=book&isbn=9783110894653		9783110894653		fulltext		De Gruyter Mouton	monograph	2002	2011			Restle			P	979589263
Space and Time	9783110345490	9783110348927							https://www.degruyter.com/openurl?genre=book&isbn=9783110348927		9783110348927		fulltext		De Gruyter	monograph	2014	2014			Fano			P	884800478
Space in Hellenistic Philosophy	9783110364958	9783110365856							https://www.degruyter.com/openurl?genre=book&isbn=9783110365856		9783110365856		fulltext		De Gruyter	monograph	2014	2014			Helmig			P	979732544
Space in Language and Linguistics	9783110311969	9783110312027							https://www.degruyter.com/openurl?genre=book&isbn=9783110312027		9783110312027		fulltext		De Gruyter	monograph	2014	2013			Auer			P	870166523
Space Matters	9783990435632	9783990435762							https://www.degruyter.com/openurl?genre=book&isbn=9783990435762		9783990435762		fulltext		Ambra Verlag	monograph	2013	2013			Feireiss			P	979971488
Space, Time, and the Use of Language	9783110195200	9783110198829							https://www.degruyter.com/openurl?genre=book&isbn=9783110198829	Tenbrink	9783110198829		fulltext		De Gruyter Mouton	monograph	2007	2008						P	999354822
Space, Time, and Theology in the Leibniz-Newton Controversy	9783110327991	9783110328301							https://www.degruyter.com/openurl?genre=book&isbn=9783110328301	Khamara	9783110328301		fulltext		De Gruyter	monograph	2006	2013						P	853265577
Spaces and Borders	9783110228137	9783110228144							https://www.degruyter.com/openurl?genre=book&isbn=9783110228144		9783110228144		fulltext		De Gruyter	monograph	2011	2011			Máté-Tóth			P	979749624
Spaces of Dynamical Systems		9783110258417							https://www.degruyter.com/openurl?genre=book&isbn=9783110258417	Pilyugin	9783110258417		fulltext		De Gruyter	monograph	2012	2012						P	798761494
Spatial Dimensions of Social Thought	9783110254303	9783110254310							https://www.degruyter.com/openurl?genre=book&isbn=9783110254310		9783110254310		fulltext		De Gruyter Mouton	monograph	2011	2011						P	840440294
Spatial-Energy Principles of the Processes for Complex Structure Formation	9783110627534	9783110935035							https://www.degruyter.com/openurl?genre=book&isbn=9783110935035	Korablev	9783110935035		fulltext		De Gruyter	monograph	2005	2011						P	840440560
Specialised Dictionaries for Learners	9783110231328	9783110231335							https://www.degruyter.com/openurl?genre=book&isbn=9783110231335		9783110231335		fulltext		De Gruyter	monograph	2010	2010			Fuertes-Olivera			P	774093316
Specialised Lexicography	9783110333381	9783110333435							https://www.degruyter.com/openurl?genre=book&isbn=9783110333435		9783110333435		fulltext		De Gruyter	monograph	2013	2013			Jesenšek			P	953326483
Spectroscopic Methods in Mineralogy and Material Sciences	9780939950935	9781614517863							https://www.degruyter.com/openurl?genre=book&isbn=9781614517863		9781614517863		fulltext		De Gruyter	monograph	2014	2014			Henderson			P	953294423
Speech Acts Across Cultures	9783110140828	9783110219289							https://www.degruyter.com/openurl?genre=book&isbn=9783110219289		9783110219289		fulltext		De Gruyter Mouton	monograph	2006	2009			Gass			P	999360473
Speech and Automata in Health Care	9781614517092	9781614515159							https://www.degruyter.com/openurl?genre=book&isbn=9781614515159		9781614515159		fulltext		De Gruyter	monograph	2014	2014			Neustein			P	960200731
Speech and Thought Representation in English	9783110205893	9783110215373							https://www.degruyter.com/openurl?genre=book&isbn=9783110215373	Vandelanotte	9783110215373		fulltext		De Gruyter Mouton	monograph	2009	2009						P	719448735
Speech, Memory, and Meaning	9783110219104	9783110219111							https://www.degruyter.com/openurl?genre=book&isbn=9783110219111	Gasparov	9783110219111		fulltext		De Gruyter Mouton	monograph	2010	2010						P	999354885
Spherical and Plane Integral Operators for PDEs	9783110315295	9783110315332							https://www.degruyter.com/openurl?genre=book&isbn=9783110315332	Sabelfeld	9783110315332		fulltext		De Gruyter	monograph	2013	2013						P	864085898
Split Intransitivity in Italian	9783110179972	9783110896053							https://www.degruyter.com/openurl?genre=book&isbn=9783110896053	Bentley	9783110896053		fulltext		De Gruyter Mouton	monograph	2006	2011		Reprint 2011				P	979748908
Sports Economics: Present and Future Impact on General Economics	9783828205659	9783110511185							https://www.degruyter.com/openurl?genre=book&isbn=9783110511185		9783110511185		fulltext		De Gruyter Oldenbourg	monograph	2012	2016			Koning			P	979751576
Stability Analysis of Impulsive Functional Differential Equations	9783110221817	9783110221824							https://www.degruyter.com/openurl?genre=book&isbn=9783110221824	Stamova	9783110221824		fulltext		De Gruyter	monograph	2009	2009						P	840440346
Standard Negation	9783110185799	9783110197631							https://www.degruyter.com/openurl?genre=book&isbn=9783110197631	Miestamo	9783110197631		fulltext		De Gruyter Mouton	monograph	2005	2008						P	979583537
Standards and Norms in the English Language	9783110203981	9783110206982							https://www.degruyter.com/openurl?genre=book&isbn=9783110206982		9783110206982		fulltext		De Gruyter Mouton	monograph	2008	2008			Locher			P	703226849
State Observers for Linear Systems with Uncertainty	9783110218121	9783110218138							https://www.degruyter.com/openurl?genre=book&isbn=9783110218138	Korovin	9783110218138		fulltext		De Gruyter	monograph	2009	2009						P	979906273
States of Affairs	9783110325225	9783110326024							https://www.degruyter.com/openurl?genre=book&isbn=9783110326024	Reicher	9783110326024		fulltext		De Gruyter	monograph	2009	2013						P	853268913
Statistical Learning and Language Acquisition	9781934078235	9781934078242							https://www.degruyter.com/openurl?genre=book&isbn=9781934078242		9781934078242		fulltext		De Gruyter Mouton	monograph	2011	2012						P	821020855
Statistical Physics	9783110270310	9783110270372							https://www.degruyter.com/openurl?genre=book&isbn=9783110270372	Sadovskii	9783110270372		fulltext		De Gruyter	monograph	2012	2012						P	820697743
Statistics for Linguistics with R	9783110205640	9783110216042							https://www.degruyter.com/openurl?genre=book&isbn=9783110216042	Gries	9783110216042		fulltext		De Gruyter Mouton	monograph	2009	2009						P	979759457
Statistics in Language Research	9783110185805	9783110877809							https://www.degruyter.com/openurl?genre=book&isbn=9783110877809	Rietveld	9783110877809		fulltext		De Gruyter Mouton	monograph	2005	2010		Reprint 2010				P	979764207
Stefan Zweig Reconsidered	9783484651623	9783110931402							https://www.degruyter.com/openurl?genre=book&isbn=9783110931402		9783110931402		fulltext		Max Niemeyer Verlag	monograph	2007	2012			Gelber			P	979757973
Stem Cell-Dependent Therapies	9783110298260	9783110298307							https://www.degruyter.com/openurl?genre=book&isbn=9783110298307		9783110298307		fulltext		De Gruyter	monograph	2013	2013			Gross			P	979750441
Stochastic Calculus of Variations for Jump Processes		9783110282009							https://www.degruyter.com/openurl?genre=book&isbn=9783110282009	Ishikawa	9783110282009		fulltext		De Gruyter	monograph	2013	2013						P	853268942
Stochastic Dynamics and Boltzmann Hierarchy	9783110208047	9783110213201							https://www.degruyter.com/openurl?genre=book&isbn=9783110213201	Petrina	9783110213201		fulltext		De Gruyter	monograph	2009	2009						P	719448741
Stochastic Ferromagnetism	9783110306996	9783110307108							https://www.degruyter.com/openurl?genre=book&isbn=9783110307108	Prohl	9783110307108		fulltext		De Gruyter	monograph	2014	2013						P	979585367
Stochastic Finance	9783110218046	9783110218053							https://www.degruyter.com/openurl?genre=book&isbn=9783110218053	Föllmer	9783110218053		fulltext		De Gruyter	monograph	2011	2011		3rd rev. and extend. ed.				P	979689244
Stochastic Models for Fractional Calculus		9783110258165							https://www.degruyter.com/openurl?genre=book&isbn=9783110258165	Meerschaert	9783110258165		fulltext		De Gruyter	monograph	2012	2011						P	979584734
Stochastic Models of Structural Plasma Turbulence	9783110627824	9783110936032							https://www.degruyter.com/openurl?genre=book&isbn=9783110936032	Korolev	9783110936032		fulltext		De Gruyter	monograph	2006	2012		Reprint 2011				P	840441027
Stochastics	9783110292541	9783110293609							https://www.degruyter.com/openurl?genre=book&isbn=9783110293609	Georgii	9783110293609		fulltext		De Gruyter	monograph	2013	2012		2nd rev. and ext. ed.				P	840441028
Stochastics	9783110191455	9783110206760							https://www.degruyter.com/openurl?genre=book&isbn=9783110206760	Georgii	9783110206760		fulltext		De Gruyter	monograph	2008	2008						P	824106454
Strange Acts	9783110182002	9783110907179							https://www.degruyter.com/openurl?genre=book&isbn=9783110907179	Strelan	9783110907179		fulltext		De Gruyter	monograph	2004	2014		Reprint 2014				P	979955596
Strange Voices in Narrative Fiction	9783110268577	9783110268645							https://www.degruyter.com/openurl?genre=book&isbn=9783110268645		9783110268645		fulltext		De Gruyter	monograph	2011	2011			Hansen			P	992536594
Strategies in the Study of Religions / Exploring Methods and Positions	9781614512493	9781614511892							https://www.degruyter.com/openurl?genre=book&isbn=9781614511892	Pye	9781614511892		fulltext		De Gruyter	monograph	2013	2013	1					P	953290502
Strategies in the Study of Religions / Exploring Religions in Motion	9781614512509	9781614511915							https://www.degruyter.com/openurl?genre=book&isbn=9781614511915	Pye	9781614511915		fulltext		De Gruyter	monograph	2013	2013	2					P	979970735
Strength and Weakness at the Interface	9783110185218	9783110197617							https://www.degruyter.com/openurl?genre=book&isbn=9783110197617	Barnes	9783110197617		fulltext		De Gruyter Mouton	monograph	2006	2008						P	948655766
Strength Relations in Phonology	9783110218589	9783110218596							https://www.degruyter.com/openurl?genre=book&isbn=9783110218596		9783110218596		fulltext		De Gruyter Mouton	monograph	2009	2009			Nasukawa			P	979583578
Strengthening the PRO Hypothesis	9781614510420	9781614510413							https://www.degruyter.com/openurl?genre=book&isbn=9781614510413	Reed	9781614510413		fulltext		De Gruyter Mouton	monograph	2014	2013						P	979688042
Strip-Method for Image and Signal Transformation	9783110251920	9783110252569							https://www.degruyter.com/openurl?genre=book&isbn=9783110252569	Slaev	9783110252569		fulltext		De Gruyter	monograph	2012	2011						P	840441053
Strong and Superstrong Pulsed Magnetic Fields Generation	9783110251913	9783110252576							https://www.degruyter.com/openurl?genre=book&isbn=9783110252576	Shneerson	9783110252576		fulltext		De Gruyter	monograph	2014	2014						P	979912176
Strong Evaluation without Moral Sources	9783110204049	9783110211900							https://www.degruyter.com/openurl?genre=book&isbn=9783110211900	Laitinen	9783110211900		fulltext		De Gruyter	monograph	2008	2008						P	992545149
Structural and Catalytic Roles of  Metal Ions in RNA	9783110442823	9783110436648							https://www.degruyter.com/openurl?genre=book&isbn=9783110436648		9783110436648		fulltext		De Gruyter	monograph	2011	2015			Sigel			P	979906580
Structure Analysis of Advanced Nanomaterials	9783110304725	9783110305012							https://www.degruyter.com/openurl?genre=book&isbn=9783110305012	Oku	9783110305012		fulltext		De Gruyter	monograph	2014	2014						P	892709322
Structure and the Whole	9781614517306	9781614515296							https://www.degruyter.com/openurl?genre=book&isbn=9781614515296	Sériot	9781614515296		fulltext		De Gruyter Mouton	monograph	2014	2014						P	951149682
Structures of Focus and Grammatical Relations	9783484304772	9783110949483							https://www.degruyter.com/openurl?genre=book&isbn=9783110949483		9783110949483		fulltext		De Gruyter	monograph	2003	2013		Reprint 2013	Hetland			P	853268984
Structuring the Lexicon	9783110220582	9783110220599							https://www.degruyter.com/openurl?genre=book&isbn=9783110220599	Divjak	9783110220599		fulltext		De Gruyter Mouton	monograph	2010	2010						P	753966286
Studies in Byzantine Sigillography, Volume 10	9783110227048	9783110227055							https://www.degruyter.com/openurl?genre=book&isbn=9783110227055		9783110227055		fulltext		De Gruyter	monograph	2010	2010	0		Cheynet			P	731597511
Studies in Byzantine Sigillography, Volume 11	9783110266689	9783110271140							https://www.degruyter.com/openurl?genre=book&isbn=9783110271140		9783110271140		fulltext		De Gruyter	monograph	2012	2012	1		Cheynet			P	979745310
Studies in Byzantine Sigillography, Volume 8	9783598779206	9783110960082							https://www.degruyter.com/openurl?genre=book&isbn=9783110960082		9783110960082		fulltext		B. G. Teubner	monograph	2003	2011	8	Reprint 2011	Cheynet			P	979591646
Studies in Byzantine Sigillography, Volume 9	9783598779275	9783110938210							https://www.degruyter.com/openurl?genre=book&isbn=9783110938210		9783110938210		fulltext		B. G. Teubner	monograph	2006	2012	9		Cheynet			P	979946887
Studies in Classical Hebrew	9783110300246	9783110300390							https://www.degruyter.com/openurl?genre=book&isbn=9783110300390	Bar-Asher	9783110300390		fulltext		De Gruyter	monograph	2014	2014						P	979906436
Studies in Ditransitive Constructions	9783110220360	9783110220377							https://www.degruyter.com/openurl?genre=book&isbn=9783110220377		9783110220377		fulltext		De Gruyter Mouton	monograph	2011	2010			Malchukov			P	979588426
Studies in Quantitative Philosophizing	9783110319200	9783110319613							https://www.degruyter.com/openurl?genre=book&isbn=9783110319613	Rescher	9783110319613		fulltext		De Gruyter	monograph	2010	2013						P	853266064
Studies in the History of the English Language II	9783110180978	9783110897661							https://www.degruyter.com/openurl?genre=book&isbn=9783110897661		9783110897661		fulltext		De Gruyter Mouton	monograph	2004	2012			Curzan			P	952775753
Studies in the History of the English Language III	9783110190892	9783110198515							https://www.degruyter.com/openurl?genre=book&isbn=9783110198515		9783110198515		fulltext		De Gruyter Mouton	monograph	2007	2009						P	979583674
Studies in the History of the English Language IV	9783110205879	9783110211801							https://www.degruyter.com/openurl?genre=book&isbn=9783110211801		9783110211801		fulltext		De Gruyter Mouton	monograph	2008	2008			Fitzmaurice			P	703226812
Studies in the History of the English Language V	9783110220322	9783110220339							https://www.degruyter.com/openurl?genre=book&isbn=9783110220339		9783110220339		fulltext		De Gruyter Mouton	monograph	2010	2010						P	731944100
Studies in the Ontology of Reinhardt Grossmann	9783110322170	9783110322460							https://www.degruyter.com/openurl?genre=book&isbn=9783110322460		9783110322460		fulltext		De Gruyter	monograph	2010	2013			Cumpa			P	978667320
Studies in the philosophy of Herbert Hochberg	9783110330175	9783110330557							https://www.degruyter.com/openurl?genre=book&isbn=9783110330557		9783110330557		fulltext		De Gruyter	monograph	2012	2013			Tegtmeier			P	885389878
Studies in the Text and Transmission of the Iliad	9783598730054	9783110963120							https://www.degruyter.com/openurl?genre=book&isbn=9783110963120		9783110963120		fulltext		De Gruyter	monograph	2001	2015			West			P	979638354
