PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Sämtliche Werke / Dramatische Dichtungen	9783110041255	9783110842678							https://www.degruyter.com/openurl?genre=book&isbn=9783110842678		9783110842678		fulltext		De Gruyter	monograph	1972	2015	2	Reprint 2015				P	999369039
Sämtliche Werke / Dramen I: Tragoedia nova Pammachius	9783110040746	9783110832853							https://www.degruyter.com/openurl?genre=book&isbn=9783110832853	Naogeorg	9783110832853		fulltext		De Gruyter	monograph	1975	2017	1	Reprint 2017				P	1011453765
Sämtliche Werke / Dramen II: Tragoedia alia nova Mercator mit einer zeitgenössischen Übersetzung	9783110088106	9783110865158							https://www.degruyter.com/openurl?genre=book&isbn=9783110865158	Naogeorg	9783110865158		fulltext		De Gruyter	monograph	1982	2017	2	Reprint 2017				P	1011447165
Sämtliche Werke / Dramen III: Incendia mit einer zeitgenössischen Übersetzung	9783110095357	9783110848250							https://www.degruyter.com/openurl?genre=book&isbn=9783110848250	Naogeorg	9783110848250		fulltext		De Gruyter	monograph	1983	2017	1	Reprint 2017				P	1011439621
Sämtliche Werke / Dramen IV: Hamanus mit der deutschen Übersetzung von Johannes Chryseus	9783110095340	9783110848243							https://www.degruyter.com/openurl?genre=book&isbn=9783110848243	Naogeorg	9783110848243		fulltext		De Gruyter	monograph	1983	2017	2	Reprint 2017				P	1011475845
Sämtliche Werke / Dramen V und VI: Hieremias, Iudas Iscariotes, mit zeitgenössischen Übersetzungen	9783110113709	9783110848427							https://www.degruyter.com/openurl?genre=book&isbn=9783110848427	Naogeorg	9783110848427		fulltext		De Gruyter	monograph	1987	2017	1	Reprint 2017				P	1011440208
Sämtliche Werke / Dramen V und VI: Hieremias, Iudas Iscariotes, mit zeitgenössischen Übersetzungen	9783110113693	9783110848410							https://www.degruyter.com/openurl?genre=book&isbn=9783110848410	Naogeorg	9783110848410		fulltext		De Gruyter	monograph	1987	2017	2	Reprint 2017				P	1011473020
Sämtliche Werke / Dramenübersetzungen	9783110079371	9783110837438							https://www.degruyter.com/openurl?genre=book&isbn=9783110837438	Spangenberg	9783110837438		fulltext		De Gruyter	monograph	1979	2018	7	Reprint 2018				P	1024016198
Sämtliche Werke / Epische Dichtungen	9783110045918	9783110827774							https://www.degruyter.com/openurl?genre=book&isbn=9783110827774		9783110827774		fulltext		De Gruyter	monograph	1974	2016	5					P	979627635
Sämtliche Werke / Epische Dichtungen	9783110068177	9783110835915							https://www.degruyter.com/openurl?genre=book&isbn=9783110835915		9783110835915		fulltext		De Gruyter	monograph	1976	2019	6					P	1091656274
Sämtliche Werke / Epische Dichtungen	9783110041248	9783110827040							https://www.degruyter.com/openurl?genre=book&isbn=9783110827040		9783110827040		fulltext		De Gruyter	monograph	1972	2011	4	Reprint 2011				P	979603868
Sämtliche Werke / Epische und dramatische Dichtung	9783110113174	9783110858440							https://www.degruyter.com/openurl?genre=book&isbn=9783110858440		9783110858440		fulltext		De Gruyter	monograph	1988	2018	3	Reprint 2018				P	1024042271
Sämtliche Werke / Gabriotto und Reinhart	9783110003482	9783110822243							https://www.degruyter.com/openurl?genre=book&isbn=9783110822243		9783110822243		fulltext		De Gruyter	monograph	1967	2018	2		Roloff			P	1078916601
Sämtliche Werke / Gedichte II	9783110067453	9783110858402							https://www.degruyter.com/openurl?genre=book&isbn=9783110858402	Weise	9783110858402		fulltext		De Gruyter	monograph	1978	2017	1	Reprint 2017				P	1011439829
Sämtliche Werke / Historische Dramen I	9783110018912	9783110828498							https://www.degruyter.com/openurl?genre=book&isbn=9783110828498	Weise	9783110828498		fulltext		De Gruyter	monograph	1971	2017	1	Reprint 2017				P	1011439383
Sämtliche Werke / Historische Dramen III	9783110035926	9783110839135							https://www.degruyter.com/openurl?genre=book&isbn=9783110839135		9783110839135		fulltext		De Gruyter	monograph	1971	2017	3	Reprint 2017				P	1011447161
Sämtliche Werke / Historische Schriften. Erster Teil	9783110112726	9783110848144							https://www.degruyter.com/openurl?genre=book&isbn=9783110848144	Zesen	9783110848144		fulltext		De Gruyter	monograph	1987	2013	1		Ingen			P	953295843
Sämtliche Werke / Historische Schriften. Zweiter Teil	9783110113778	9783110849622							https://www.degruyter.com/openurl?genre=book&isbn=9783110849622	Zesen	9783110849622		fulltext		De Gruyter	monograph	1987	2013	2		Ingen			P	999360294
Sämtliche Werke / Ibrahim. Erster Teil	9783110070811	9783110865929							https://www.degruyter.com/openurl?genre=book&isbn=9783110865929	Zesen	9783110865929		fulltext		De Gruyter	monograph	1977	2013	1		Ingen			P	953288404
Sämtliche Werke / Ibrahim. Zweiter Teil	9783110070828	9783110866575							https://www.degruyter.com/openurl?genre=book&isbn=9783110866575	Zesen	9783110866575		fulltext		De Gruyter	monograph	1977	2013	2	Reprint 2013	Ingen			P	999354430
Sämtliche Werke / Knaben Spiegel. Dialog vom ungeratnen Sohn	9783110003543	9783110820621							https://www.degruyter.com/openurl?genre=book&isbn=9783110820621		9783110820621		fulltext		De Gruyter	monograph	1968	2018	3		Roloff			P	1078913794
Sämtliche Werke / Lustspiele II	9783110067446	9783110858396							https://www.degruyter.com/openurl?genre=book&isbn=9783110858396	Weise	9783110858396		fulltext		De Gruyter	monograph	1976	2019	1	1976				P	1105897460
Sämtliche Werke / Lustspiele III	9783110103953	9783110851540							https://www.degruyter.com/openurl?genre=book&isbn=9783110851540		9783110851540		fulltext		De Gruyter	monograph	1986	2017		Reprint 2017				P	1011449860
Sämtliche Werke / Lustspiele III. Erster Teil	9783110103946	9783110851533							https://www.degruyter.com/openurl?genre=book&isbn=9783110851533	Weise	9783110851533		fulltext		De Gruyter	monograph	1986	2010	1	Reprint 2010				P	979585965
Sämtliche Werke / Lyrik I. Erster Teil	9783110081336	9783110841558							https://www.degruyter.com/openurl?genre=book&isbn=9783110841558	Zesen	9783110841558		fulltext		De Gruyter	monograph	1980	2013	1		Ingen			P	953294871
Sämtliche Werke / Lyrik II	9783110097740	9783110859584							https://www.degruyter.com/openurl?genre=book&isbn=9783110859584	Zesen	9783110859584		fulltext		De Gruyter	monograph	1984	2013	2	Reprint 2012	Ingen			P	979734345
Sämtliche Werke / Lyrik in Zyklen	9783110122510	9783110874532							https://www.degruyter.com/openurl?genre=book&isbn=9783110874532		9783110874532		fulltext		De Gruyter	monograph	1989	2017	2	Reprint 2017				P	1011439304
Sämtliche Werke / Lyrik in Zyklen	9783110113167	9783110858433							https://www.degruyter.com/openurl?genre=book&isbn=9783110858433		9783110858433		fulltext		De Gruyter	monograph	1989	2017	1	Reprint 2017				P	1011454658
Sämtliche Werke / Lysander und Kaliste	9783110109719	9783110862591							https://www.degruyter.com/openurl?genre=book&isbn=9783110862591		9783110862591		fulltext		De Gruyter	monograph	1987	2013	1		Ingen			P	979907082
Sämtliche Werke / Predigten. Meisterlieder. Krönung Matthiae	9783110089042	9783110856194							https://www.degruyter.com/openurl?genre=book&isbn=9783110856194	Spangenberg	9783110856194		fulltext		De Gruyter	monograph	1982	2018	2	Reprint 2018				P	1024034242
Sämtliche Werke / Prosaabhandlungen	9783110086591	9783110841220							https://www.degruyter.com/openurl?genre=book&isbn=9783110841220		9783110841220		fulltext		De Gruyter	monograph	1982	2018	7	Reprint 2018				P	1024034241
Sämtliche Werke / Prosa-Schriften I	9783110079388	9783110837445							https://www.degruyter.com/openurl?genre=book&isbn=9783110837445	Czepko	9783110837445		fulltext		De Gruyter	monograph	1980	2017	4	Reprint 2017				P	1011454630
Sämtliche Werke / Ritter Galmy	9783110003475	9783110821840							https://www.degruyter.com/openurl?genre=book&isbn=9783110821840		9783110821840		fulltext		De Gruyter	monograph	1967	2018	1		Roloff			P	1078912349
Sämtliche Werke / Salomon. Glückswechsel. Wie gewunnen so zerrunnen. Mammons Sold. Saul	9783110058833	9783110866629							https://www.degruyter.com/openurl?genre=book&isbn=9783110866629	Spangenberg	9783110866629		fulltext		De Gruyter	monograph	1975	2019	2	Reprint 2019				P	1102794863
Sämtliche Werke / Schauspiele II	9783110106534	9783110860313							https://www.degruyter.com/openurl?genre=book&isbn=9783110860313		9783110860313		fulltext		De Gruyter	monograph	1986	2017	5	Reprint 2017				P	1011439003
Sämtliche Werke / Simson	9783110063646	9783110839708							https://www.degruyter.com/openurl?genre=book&isbn=9783110839708		9783110839708		fulltext		De Gruyter	monograph	1970	2013	8		Ingen			P	979585648
Sämtliche Werke / Spraach-Übung. Rosen-Mand. Helikonische Hechel. Sendeschreiben an den Kreutztragenden	9783110045253	9783110861037							https://www.degruyter.com/openurl?genre=book&isbn=9783110861037		9783110861037		fulltext		De Gruyter	monograph	1974	2013	1		Ingen			P	953294682
Sämtliche Werke / Tierdichtungen	9783110074659	9783110845495							https://www.degruyter.com/openurl?genre=book&isbn=9783110845495	Spangenberg	9783110845495		fulltext		De Gruyter	monograph	1978	2018	2	Reprint 2018				P	1024035067
Sämtliche Werke / Tierdichtungen	9783110069389	9783110860689							https://www.degruyter.com/openurl?genre=book&isbn=9783110860689	Spangenberg	9783110860689		fulltext		De Gruyter	monograph	1977	2018	1	Reprint 2018				P	1024020916
Sämtliche Werke / Trauerspiele I: Theodoricus Veronensis. Mariamne	9783110040654	9783110832846							https://www.degruyter.com/openurl?genre=book&isbn=9783110832846	Hallmann	9783110832846		fulltext		De Gruyter	monograph	1975	2017	1	Reprint 2017				P	1011438933
Sämtliche Werke / Trauerspiele II: Sophia. Catharina. Liberata	9783110082791	9783110841619							https://www.degruyter.com/openurl?genre=book&isbn=9783110841619	Hallmann	9783110841619		fulltext		De Gruyter	monograph	1980	2017	2	Reprint 2017				P	1011468708
Sämtliche Werke / Vermischte dramatische Stücke: Adelheide, Heraclius	9783110115697	9783110889062							https://www.degruyter.com/openurl?genre=book&isbn=9783110889062	Hallmann	9783110889062		fulltext		De Gruyter	monograph	1987	2017	2	Reprint 2017				P	1011439004
Sämtliche Werke / Vermischte dramatische Stücke: Urania. Antiochus und Stratonica. Adonis und Rosibella	9783110109702	9783110862584							https://www.degruyter.com/openurl?genre=book&isbn=9783110862584	Hallmann	9783110862584		fulltext		De Gruyter	monograph	1987	2017	1	Reprint 2017				P	1011439386
Sämtliche Werke / Von der Musica. Singschul	9783110018462	9783110833584							https://www.degruyter.com/openurl?genre=book&isbn=9783110833584	Spangenberg	9783110833584		fulltext		De Gruyter	monograph	1971	2017	1	Reprint 2017				P	984663860
Sämtliche Werke / Von Guten und Bosen Nachbaurn	9783110003581	9783110834475							https://www.degruyter.com/openurl?genre=book&isbn=9783110834475		9783110834475		fulltext		De Gruyter	monograph	1969	2018	4		Roloff			P	1078918168
Sämtliche Werke / Wider den Gewissenszwang	9783110097764	9783110861150							https://www.degruyter.com/openurl?genre=book&isbn=9783110861150		9783110861150		fulltext		De Gruyter	monograph	1984	2013	3		Ingen			P	979955442
Samuel Taylor Coleridge und die englische Romantik	9783111104362	9783111471242							https://www.degruyter.com/openurl?genre=book&isbn=9783111471242	Brandl	9783111471242		fulltext		De Gruyter	monograph	1886	2019		Reprint 2019				P	1105860594
Sankt Alexius	9783484530034	9783110924374							https://www.degruyter.com/openurl?genre=book&isbn=9783110924374		9783110924374		fulltext		Max Niemeyer Verlag	monograph	1968	2015		5., verb. Aufl. Reprint 2015	Rohlfs			P	979590309
Satz und Text	9783484520370	9783111328560							https://www.degruyter.com/openurl?genre=book&isbn=9783111328560	Raible	9783111328560		fulltext		De Gruyter Mouton	monograph	1972	2017		Reprint 2017				P	1016987421
Saxonis Grammatici gesta Danorum	9783111151212	9783111519241							https://www.degruyter.com/openurl?genre=book&isbn=9783111519241		9783111519241		fulltext		De Gruyter	monograph	1886	2019		Reprint 2019	Holder			P	1125185107
Schauspiele	9783111091860	9783111459110							https://www.degruyter.com/openurl?genre=book&isbn=9783111459110	Gotter	9783111459110		fulltext		De Gruyter	monograph	1795	2020		Reprint 2020				P	1191864112
Schicksal und Dichtung	9783110104721	9783110867428							https://www.degruyter.com/openurl?genre=book&isbn=9783110867428	Redslob	9783110867428		fulltext		De Gruyter	monograph	1985	2017		Reprint 2017				P	992504370
Schillerpredigten	9783112331798	9783112331804							https://www.degruyter.com/openurl?genre=book&isbn=9783112331804	Burggraf	9783112331804		fulltext		De Gruyter	monograph	1905	2020		Reprint 2020				P	1149518943
Schillers Anthologie-Gedichte	9783110999525	9783111729695							https://www.degruyter.com/openurl?genre=book&isbn=9783111729695	Schiller	9783111729695		fulltext		De Gruyter	monograph	1912	2020		Reprint 2020				P	1149514260
Schillers Briefwechsel mit Körner / 1784–1788	9783111041025	9783111717005							https://www.degruyter.com/openurl?genre=book&isbn=9783111717005	Schiller	9783111717005		fulltext		De Gruyter	monograph	1847	2019	1	Reprint 2019				P	1102798756
Schillers Briefwechsel mit Körner / 1789–1792	9783111041032	9783111404516							https://www.degruyter.com/openurl?genre=book&isbn=9783111404516	Schiller	9783111404516		fulltext		De Gruyter	monograph	1847	2019	2	Reprint 2019				P	1102800439
Schillers Briefwechsel mit Körner / 1793–1796	9783111247830	9783111625638							https://www.degruyter.com/openurl?genre=book&isbn=9783111625638	Schiller	9783111625638		fulltext		De Gruyter	monograph	1847	2019	3	Reprint 2019				P	1102800440
Schillers Briefwechsel mit Körner / 1797–1805	9783111072098	9783111438290							https://www.degruyter.com/openurl?genre=book&isbn=9783111438290	Schiller	9783111438290		fulltext		De Gruyter	monograph	1847	2019	4	Reprint 2019				P	1125186798
Schillers Einfluss auf Theodor Körner	9783111119700	9783111486345							https://www.degruyter.com/openurl?genre=book&isbn=9783111486345	Reinhard	9783111486345		fulltext		De Gruyter	monograph	1899	2019		Reprint 2019				F	1125194494
Schön Ella	9783111133508	9783111499598							https://www.degruyter.com/openurl?genre=book&isbn=9783111499598	Kind	9783111499598		fulltext		De Gruyter	monograph	1825	2018		Reprint 2018				P	1079001148
Schriften aus der Gottesfreund-Literatur	9783110484106	9783110484113							https://www.degruyter.com/openurl?genre=book&isbn=9783110484113	Rulman Merswin	9783110484113		fulltext		De Gruyter	monograph	1927	2016		1. Auflage				P	999354293
Schriften aus der Gottesfreund-Literatur	9783110484052	9783110484076							https://www.degruyter.com/openurl?genre=book&isbn=9783110484076	Rulman Merswin	9783110484076		fulltext		De Gruyter	monograph	1927	2016		1. Auflage				P	999366729
Schriften aus der Gottesfreund-Literatur	9783110482744	9783110482782							https://www.degruyter.com/openurl?genre=book&isbn=9783110482782		9783110482782		fulltext		De Gruyter	monograph	1929	2016		1. Auflage	Strauch			P	979589970
Schriften, Band 1	9783111064376	9783111429748							https://www.degruyter.com/openurl?genre=book&isbn=9783111429748	Contessa	9783111429748		fulltext		De Gruyter	monograph	1826	2013	1	[Oktavausg.] Reprint 2013				P	953326517
Schriften, Band 2	9783111194752	9783111566146							https://www.degruyter.com/openurl?genre=book&isbn=9783111566146	Contessa	9783111566146		fulltext		De Gruyter	monograph	1826	2013	2	[Oktavausg.] Reprint 2013				P	954901586
Schriften, Band 3	9783111064673	9783111430126							https://www.degruyter.com/openurl?genre=book&isbn=9783111430126	Contessa	9783111430126		fulltext		De Gruyter	monograph	1826	2013	3	[Oktavausg.] Reprint 2013				P	954898592
Schriften, Band 4	9783111064390	9783111429762							https://www.degruyter.com/openurl?genre=book&isbn=9783111429762	Contessa	9783111429762		fulltext		De Gruyter	monograph	1826	2013	4	[Oktavausg.] Reprint 2013				P	954905885
Schriften, Band 5	9783111064406	9783111429779							https://www.degruyter.com/openurl?genre=book&isbn=9783111429779	Contessa	9783111429779		fulltext		De Gruyter	monograph	1826	2013	5	[Oktavausg.] Reprint 2013				P	954897210
Schriften, Band 6	9783111213002	9783111586472							https://www.degruyter.com/openurl?genre=book&isbn=9783111586472	Contessa	9783111586472		fulltext		De Gruyter	monograph	1826	2013	6	[Oktavausg.] Reprint 2013	Houwald			P	954899449
Schriften, Band 7	9783111064680	9783111430133							https://www.degruyter.com/openurl?genre=book&isbn=9783111430133	Contessa	9783111430133		fulltext		De Gruyter	monograph	1826	2013	7	Reprint 2013				P	953326484
Schriften, Band 8	9783111064697	9783111430140							https://www.degruyter.com/openurl?genre=book&isbn=9783111430140	Contessa	9783111430140		fulltext		De Gruyter	monograph	1826	2013	8	Reprint 2013	Houwald			P	954880027
Schriften, Band 9	9783111064383	9783111429755							https://www.degruyter.com/openurl?genre=book&isbn=9783111429755	Contessa	9783111429755		fulltext		De Gruyter	monograph	1826	2013	9	Reprint 2013	Houwald			P	953326624
Schriften zur Ästhetik und Poetik	9783484170087	9783110933727							https://www.degruyter.com/openurl?genre=book&isbn=9783110933727	Moritz	9783110933727		fulltext		Max Niemeyer Verlag	monograph	1962	2011						P	979765668
