PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Other Side of Empire		9781501740145							https://www.degruyter.com/openurl?genre=book&isbn=9781501740145	Devereux	9781501740145		fulltext		Cornell University Press	monograph	2021	2020						P	1124774347
The Ottoman Military Organization in Hungary	9783879974672	9783112209356							https://www.degruyter.com/openurl?genre=book&isbn=9783112209356	Hegyi	9783112209356		fulltext		De Gruyter	monograph	2020	2020						P	1198929005
The Papuan Languages of Timor, Alor and Pantar ; The Papuan Languages of Timor, Alor and Pantar: Volume 3	9781501516689	9781501511158							https://www.degruyter.com/openurl?genre=book&isbn=9781501511158		9781501511158		fulltext		De Gruyter Mouton	monograph	2020	2020	3		Schapper			P	1202625001
The Participant		9780226666938							https://www.degruyter.com/openurl?genre=book&isbn=9780226666938	Kelty	9780226666938		fulltext		University of Chicago Press	monograph	2020	2020						P	1153498818
The Partisan Counter-Archive	9783110681390	9783110682069							https://www.degruyter.com/openurl?genre=book&isbn=9783110682069	Kirn	9783110682069		fulltext		De Gruyter	monograph	2020	2020						P	1179143260
The Passover Haggadah		9780691201528							https://www.degruyter.com/openurl?genre=book&isbn=9780691201528	Ochs	9780691201528		fulltext		Princeton University Press	monograph	2019	2020						P	1114279074
The Patient Room	9783035617498	9783035617528							https://www.degruyter.com/openurl?genre=book&isbn=9783035617528	Sunder	9783035617528		fulltext		Birkhäuser	monograph	2021	2020						P	1226678836
The Patrons and Their Poor		9780812297263							https://www.degruyter.com/openurl?genre=book&isbn=9780812297263	Kaplan	9780812297263		fulltext		University of Pennsylvania Press	monograph	2020	2020						P	1164505339
The Peculiar Afterlife of Slavery		9781503612068							https://www.degruyter.com/openurl?genre=book&isbn=9781503612068	Yang	9781503612068		fulltext		Stanford University Press	monograph	2020	2020						P	1112130029
The People’s Revolt		9780300252026							https://www.degruyter.com/openurl?genre=book&isbn=9780300252026	Cantrell	9780300252026		fulltext		Yale University Press	monograph	2020	2020						P	1158159980
The Performance Tradition of the Medieval English University	9781580443555	9781501513121							https://www.degruyter.com/openurl?genre=book&isbn=9781501513121	Meacham	9781501513121		fulltext		Medieval Institute Publications	monograph	2020	2020						P	1138523605
The Perilous Public Square		9780231551991							https://www.degruyter.com/openurl?genre=book&isbn=9780231551991		9780231551991		fulltext		Columbia University Press	monograph	2020	2020			Pozen			P	1140367583
The Persecution and Murder of the European Jews by Nazi Germany, 1933–1945 ; German Reich and Protectorate of Bohemia and Moravia September 1939–September 1941	9783110523744	9783110526363							https://www.degruyter.com/openurl?genre=book&isbn=9783110526363		9783110526363		fulltext		De Gruyter Oldenbourg	monograph	2020	2020	3		Löw			P	960033517
The Persistence of Violence		9781978817555							https://www.degruyter.com/openurl?genre=book&isbn=9781978817555		9781978817555		fulltext		Rutgers University Press	monograph	2020	2020						P	1155943075
The Picky Eagle		9781501748776							https://www.degruyter.com/openurl?genre=book&isbn=9781501748776	Maass	9781501748776		fulltext		Cornell University Press	monograph	2021	2020						P	1107062311
The Place of Many Moods		9780691209111							https://www.degruyter.com/openurl?genre=book&isbn=9780691209111	Khera	9780691209111		fulltext		Princeton University Press	monograph	2020	2020						P	1190896612
The Plausibility of Future Scenarios		9783839453193							https://www.degruyter.com/openurl?genre=book&isbn=9783839453193		9783839453193		fulltext		transcript Verlag	monograph	2020	2020						P	1178642570
The Poet's Mistake		9780691203768							https://www.degruyter.com/openurl?genre=book&isbn=9780691203768	McAlpine	9780691203768		fulltext		Princeton University Press	monograph	2020	2020						P	1145090313
The Political Ecology of Malaria		9783839450536							https://www.degruyter.com/openurl?genre=book&isbn=9783839450536	van Soest	9783839450536		fulltext		transcript Verlag	monograph	2020	2020						P	1196258664
The Political Economy of Collective Action, Inequality, and Development		9781503611979							https://www.degruyter.com/openurl?genre=book&isbn=9781503611979	Ferguson	9781503611979		fulltext		Stanford University Press	monograph	2020	2020						P	1202625002
The Political Economy of the Special Relationship		9780691201610							https://www.degruyter.com/openurl?genre=book&isbn=9780691201610	Green	9780691201610		fulltext		Princeton University Press	monograph	2020	2020						P	1162843617
The Political Theory of Neoliberalism		9781503607835							https://www.degruyter.com/openurl?genre=book&isbn=9781503607835	Biebricher	9781503607835		fulltext		Stanford University Press	monograph	2019	2019						P	1198931718
The Politics of Housing in (Post-)Colonial Africa	9783110598278	9783110601183							https://www.degruyter.com/openurl?genre=book&isbn=9783110601183		9783110601183		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Rüther			F	1158168854
The Politics of Space Security		9781503609402							https://www.degruyter.com/openurl?genre=book&isbn=9781503609402	Moltz	9781503609402		fulltext		Stanford University Press	monograph	2019	2019		3. ed.				P	1198931725
The Politics of Veteran Benefits in the Twentieth Century		9781501751653							https://www.degruyter.com/openurl?genre=book&isbn=9781501751653	Edele	9781501751653		fulltext		Cornell University Press	monograph	2020	2020						P	1202623552
The Polymath		9780300252088							https://www.degruyter.com/openurl?genre=book&isbn=9780300252088	Burke	9780300252088		fulltext		Yale University Press	monograph	2020	2020						P	1202462332
The Power of And		9780231547895							https://www.degruyter.com/openurl?genre=book&isbn=9780231547895	Freeman	9780231547895		fulltext		Columbia University Press	monograph	2020	2020						P	1175628544
The Power of Being Divisive		9781503613904							https://www.degruyter.com/openurl?genre=book&isbn=9781503613904	Roulet	9781503613904		fulltext		Stanford University Press	monograph	2020	2020						P	1224277983
The Power of Deserts		9781503614864							https://www.degruyter.com/openurl?genre=book&isbn=9781503614864	Rabinowitz	9781503614864		fulltext		Stanford University Press	monograph	2020	2020						P	1224278073
The Power of Place in Play		9783839436714							https://www.degruyter.com/openurl?genre=book&isbn=9783839436714	Ergler	9783839436714		fulltext		transcript Verlag	monograph	2020	2020						P	1149459684
The Power of Religious Societies in Shaping Early Modern Society and Identities		9789048537976							https://www.degruyter.com/openurl?genre=book&isbn=9789048537976	Peake	9789048537976		fulltext		Amsterdam University Press	monograph	2020	2020						P	1175272595
The Power of Urban Water	9783110676648	9783110677065							https://www.degruyter.com/openurl?genre=book&isbn=9783110677065		9783110677065		fulltext		De Gruyter	monograph	2020	2020			Chiarenza			F	1153475422
The Present-day English Gerund System	9783110686500	9783110686661							https://www.degruyter.com/openurl?genre=book&isbn=9783110686661	Maekelberghe	9783110686661		fulltext		De Gruyter Mouton	monograph	2020	2020						P	1196252174
The President Who Would Not Be King		9780691211992							https://www.degruyter.com/openurl?genre=book&isbn=9780691211992	McConnell	9780691211992		fulltext		Princeton University Press	monograph	2020	2020						P	1192382012
The Presidents and the Constitution, Volume One		9781479802098							https://www.degruyter.com/openurl?genre=book&isbn=9781479802098		9781479802098		fulltext		New York University Press	monograph	2020	2020			Gormley			P	1147283998
The Privatized State		9780691211732							https://www.degruyter.com/openurl?genre=book&isbn=9780691211732	Cordelli	9780691211732		fulltext		Princeton University Press	monograph	2020	2020						P	1154891889
The Problem with Feeding Cities		9780226703107							https://www.degruyter.com/openurl?genre=book&isbn=9780226703107	Deener	9780226703107		fulltext		University of Chicago Press	monograph	2020	2020						P	1181848372
The Process Genre		9781478007074							https://www.degruyter.com/openurl?genre=book&isbn=9781478007074	Skvirsky	9781478007074		fulltext		Duke University Press	monograph	2020	2020						P	1128887500
The production of Urban Space, Temporality, and Spatiality	9783110619638	9783110623062							https://www.degruyter.com/openurl?genre=book&isbn=9783110623062	Gauthiez	9783110623062		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1153458483
The Profits of Nature		9780231550956							https://www.degruyter.com/openurl?genre=book&isbn=9780231550956	Lavelle	9780231550956		fulltext		Columbia University Press	monograph	2020	2020						P	1163878155
The Project of Return to Sepharad in the Nineteenth Century		9781644694381							https://www.degruyter.com/openurl?genre=book&isbn=9781644694381		9781644694381		fulltext		Academic Studies Press	monograph	2020	2020						P	1154092426
The Protracted Reformation in the North	9783110685992	9783110686210							https://www.degruyter.com/openurl?genre=book&isbn=9783110686210		9783110686210		fulltext		De Gruyter	monograph	2020	2020			Høgetveit Berg			P	1163878859
The Province of Affliction		9780226714561							https://www.degruyter.com/openurl?genre=book&isbn=9780226714561	Mutschler	9780226714561		fulltext		University of Chicago Press	monograph	2020	2020						P	1181849360
The Psalms According to the Syriac Peshitta Version with English Translation		9781463239732							https://www.degruyter.com/openurl?genre=book&isbn=9781463239732		9781463239732		fulltext		Gorgias Press	monograph	2020	2020			Kiraz			P	1158161875
The Psychology of Property Law		9781479857623							https://www.degruyter.com/openurl?genre=book&isbn=9781479857623	Stern	9781479857623		fulltext		New York University Press	monograph	2020	2020						P	1148071474
The Public Image of Eastern Orthodoxy		9781501749537							https://www.degruyter.com/openurl?genre=book&isbn=9781501749537	Bailey	9781501749537		fulltext		Cornell University Press	monograph	2021	2020						P	1112138816
The Public Life of Cinema		9780520976481							https://www.degruyter.com/openurl?genre=book&isbn=9780520976481	Lee	9780520976481		fulltext		University of California Press	monograph	2020	2020						P	1158504882
The Punishment		9780300252477							https://www.degruyter.com/openurl?genre=book&isbn=9780300252477	Ben Jelloun	9780300252477		fulltext		Yale University Press	monograph	2020	2020						P	1141500610
The Queens Nobody Knows		9780691200026							https://www.degruyter.com/openurl?genre=book&isbn=9780691200026	Helmreich	9780691200026		fulltext		Princeton University Press	monograph	2020	2020						P	1135914304
The Queer Games Avant-Garde		9781478007302							https://www.degruyter.com/openurl?genre=book&isbn=9781478007302	Ruberg	9781478007302		fulltext		Duke University Press	monograph	2020	2020						P	1128886988
The Quest for Attention		9781503613089							https://www.degruyter.com/openurl?genre=book&isbn=9781503613089	Saxton	9781503613089		fulltext		Stanford University Press	monograph	2020	2020						P	1123188127
The Quest for Certainty in Early Modern Europe		9781487535506							https://www.degruyter.com/openurl?genre=book&isbn=9781487535506	Fuchs	9781487535506		fulltext		University of Toronto Press	monograph	2020	2020						P	1123215752
The Quran: Key Words in Context (Volume 1: ' to T)		9781463241476							https://www.degruyter.com/openurl?genre=book&isbn=9781463241476	Wardini	9781463241476		fulltext		Gorgias Press	monograph	2020	2020						P	1158126962
The Quran: Key Words in Context (Volume 2: J to R)		9781463241490							https://www.degruyter.com/openurl?genre=book&isbn=9781463241490	Wardini	9781463241490		fulltext		Gorgias Press	monograph	2020	2020						P	1158178299
The Quran: Key Words in Context (Volume 3: Z to ')		9781463241513							https://www.degruyter.com/openurl?genre=book&isbn=9781463241513	Wardini	9781463241513		fulltext		Gorgias Press	monograph	2020	2020						P	1158133346
The Quran: Key Words in Context (Volume 4: G to K)		9781463241537							https://www.degruyter.com/openurl?genre=book&isbn=9781463241537	Wardini	9781463241537		fulltext		Gorgias Press	monograph	2020	2020						P	1158147843
The Quran: Key Words in Context (Volume 5: L to Y)		9781463241551							https://www.degruyter.com/openurl?genre=book&isbn=9781463241551	Wardini	9781463241551		fulltext		Gorgias Press	monograph	2020	2020						P	1163877895
The Quran: Word List (Volume 1)		9781463241742							https://www.degruyter.com/openurl?genre=book&isbn=9781463241742	Wardini	9781463241742		fulltext		Gorgias Press	monograph	2020	2020						P	1158102721
The Quran: Word List (Volume 2)		9781463241766							https://www.degruyter.com/openurl?genre=book&isbn=9781463241766	Wardini	9781463241766		fulltext		Gorgias Press	monograph	2020	2020						P	1158143992
The Quran: Word List (Volume 3)		9781463241780							https://www.degruyter.com/openurl?genre=book&isbn=9781463241780	Wardini	9781463241780		fulltext		Gorgias Press	monograph	2020	2020						P	1158117003
The Radical Innovation Playbook	9783110641295	9783110641509							https://www.degruyter.com/openurl?genre=book&isbn=9783110641509	Kokshagina	9783110641509		fulltext		De Gruyter	monograph	2020	2020						P	1198931380
The Radical Writings of Jack Nusan Porter		9781644694657							https://www.degruyter.com/openurl?genre=book&isbn=9781644694657	Porter	9781644694657		fulltext		Academic Studies Press	monograph	2020	2020						P	1176324202
