PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Stil- und Motivuntersuchungen zur mittelhochdeutschen Versnovelle	9783111272870	9783111657103							https://www.degruyter.com/openurl?genre=book&isbn=9783111657103	Schirmer	9783111657103		fulltext		Max Niemeyer Verlag	monograph	1969	2014		Reprint 2014				P	927517711
Stil und Stilisierung	9783484302358	9783111354637							https://www.degruyter.com/openurl?genre=book&isbn=9783111354637		9783111354637		fulltext		Max Niemeyer Verlag	monograph	1989	2012		Reprint 2010	Selting			P	979956085
Stilanalyse	9783484501218	9783111661711							https://www.degruyter.com/openurl?genre=book&isbn=9783111661711	Zimmer	9783111661711		fulltext		De Gruyter Mouton	monograph	1978	2017		Reprint 2017				P	999371973
Stilistik	9783110073744	9783110882032							https://www.degruyter.com/openurl?genre=book&isbn=9783110882032	Sandig	9783110882032		fulltext		De Gruyter	monograph	1978	2019		Reprint 2019				P	1121054802
Stilistik der deutschen Sprache	9783110041859	9783110832907							https://www.degruyter.com/openurl?genre=book&isbn=9783110832907	Sandig	9783110832907		fulltext		De Gruyter	monograph	1986	2019		Reprint 2019				P	1119636215
Stimmkunde	9783111003405	9783111360676							https://www.degruyter.com/openurl?genre=book&isbn=9783111360676	Biehle	9783111360676		fulltext		De Gruyter Mouton	monograph	1955	2019		Reprint 2019				P	1102791590
Stoff- und Motivgeschichte der deutschen Literatur	9783111179247	9783111548128							https://www.degruyter.com/openurl?genre=book&isbn=9783111548128		9783111548128		fulltext		De Gruyter Mouton	monograph	1965	2019		2., neubearb. u. stark erw. Aufl.(Dieser Bd. tritt a.d. Stelle des 1932 , K. Bauhorst,  erschinenen Buches “Bibliographie des Stoff- und Motivgeschichte der deutschen Literatur”.  Reprint 2019	Bauerhorst			P	1102808892
Storia linguistica della Sardegna	9783484522022	9783111329116							https://www.degruyter.com/openurl?genre=book&isbn=9783111329116	Blasco Ferrer	9783111329116		fulltext		Max Niemeyer Verlag	monograph	1984	2011		Reprint 2012				P	979956064
Straßburger Goethevorträge	9783111135441	9783111501710							https://www.degruyter.com/openurl?genre=book&isbn=9783111501710		9783111501710		fulltext		De Gruyter Mouton	monograph	1899	2019		2, unveränd. Nachdr. Reprint 2019				P	1102806693
Straßburger Keilschrifttexte in sumerischer und babylonischer Sprache	9783111307947	9783111695891							https://www.degruyter.com/openurl?genre=book&isbn=9783111695891		9783111695891		fulltext		De Gruyter Mouton	monograph	1928	2020		Reprint 2020	Frank			P	1191864069
Strassburger Festschrift zur XLVI. Versammlung deutscher Philologen und Schulmänner	9783111135434	9783111501703							https://www.degruyter.com/openurl?genre=book&isbn=9783111501703		9783111501703		fulltext		De Gruyter Mouton	monograph	1901	2020		Reprint 2019				P	1158127420
Stratégies et choix dans la recherche	9783112419397	9783112419403							https://www.degruyter.com/openurl?genre=book&isbn=9783112419403	Lemaine	9783112419403		fulltext		De Gruyter Mouton	monograph	1977	2021		Reprint 2021				P	1243311201
Strategische Unternehmungsführung	9783110098624	9783111683010							https://www.degruyter.com/openurl?genre=book&isbn=9783111683010	Hinterhuber	9783111683010		fulltext		De Gruyter Mouton	monograph	1984	2020		3., verb. und erw. Aufl. Reprint 2019				P	1138492380
Stratificational Grammar	9789027907127	9783110811834							https://www.degruyter.com/openurl?genre=book&isbn=9783110811834	Sampson	9783110811834		fulltext		De Gruyter Mouton	monograph	1970	2019		Reprint 2019				P	1102797015
Stress and Non-Stress Accent	9783110137293	9783110874020							https://www.degruyter.com/openurl?genre=book&isbn=9783110874020	Beckman	9783110874020		fulltext		De Gruyter Mouton	monograph	1986	2012		Reprint 2012				P	979753154
Strict finitism	9783111253404	9783111634555							https://www.degruyter.com/openurl?genre=book&isbn=9783111634555	Kielkopf	9783111634555		fulltext		De Gruyter Mouton	monograph	1970	2016		Reprint 2016				P	999374019
Structural continuity in poetry	9783111187808	9783111558363							https://www.degruyter.com/openurl?genre=book&isbn=9783111558363	Bateson	9783111558363		fulltext		De Gruyter Mouton	monograph	1970	2019		Reprint 2019				P	1102794785
Structural information of visual patterns	9783111312927	9783111701561							https://www.degruyter.com/openurl?genre=book&isbn=9783111701561	Leeuwenberg	9783111701561		fulltext		De Gruyter Mouton	monograph	1967	2019		Reprint 2019				P	1091704085
Structure and Analogy in the Playful Lexicon of Spanish	9783484522107	9783110935516							https://www.degruyter.com/openurl?genre=book&isbn=9783110935516	Pharies	9783110935516		fulltext		Max Niemeyer Verlag	monograph	1986	2015		Reprint 2015				P	979810988
Structure de la trilogie de Beckett	9789027934543	9783111628479							https://www.degruyter.com/openurl?genre=book&isbn=9783111628479	Sherzer	9783111628479		fulltext		De Gruyter Mouton	monograph	1976	2019		Reprint 2019				P	1129185105
Structure du dialecte basque de Maya	9783110995664	9783111349725							https://www.degruyter.com/openurl?genre=book&isbn=9783111349725	N’Diaye-Correard	9783111349725		fulltext		De Gruyter Mouton	monograph	1970	2018		Reprint 2018				P	1024022493
Structure d’un Mythe Védique	9789027924049	9783110819311							https://www.degruyter.com/openurl?genre=book&isbn=9783110819311	Ogibenin	9783110819311		fulltext		De Gruyter Mouton	monograph	1973	2019		Reprint 2019				P	1091705613
Structure in four novels by H. G. Wells	9783111029030	9783111391533							https://www.degruyter.com/openurl?genre=book&isbn=9783111391533	Newell	9783111391533		fulltext		De Gruyter Mouton	monograph	1968	2015		Reprint 2015				P	979592677
Structure in medieval narrative	9783110990775	9783111341255							https://www.degruyter.com/openurl?genre=book&isbn=9783111341255	Ryding	9783111341255		fulltext		De Gruyter Mouton	monograph	1971	2011		Reprint 2012				P	979759093
Structure of Texts and Semiotics of Culture	9789027925145	9783110802962							https://www.degruyter.com/openurl?genre=book&isbn=9783110802962		9783110802962		fulltext		De Gruyter Mouton	monograph	1973	2018		Reprint 2018	Eng			P	1076475575
Structures de deux testaments fictionnels	9789027931337	9783110882766							https://www.degruyter.com/openurl?genre=book&isbn=9783110882766	Zoest	9783110882766		fulltext		De Gruyter Mouton	monograph	1974	2016		Reprint 2016				P	948803788
Structures lexicales et enseignement du vocabulaire	9789027932723	9783111349794							https://www.degruyter.com/openurl?genre=book&isbn=9783111349794	Holec	9783111349794		fulltext		De Gruyter Mouton	monograph	1974	2019		Reprint 2018				P	1083589987
Structures of modification in contemporary American English	9783110995602	9783111349664							https://www.degruyter.com/openurl?genre=book&isbn=9783111349664	Hough	9783111349664		fulltext		De Gruyter Mouton	monograph	1971	2017		Reprint 2017				P	1024017510
Strukturelemente der deutschen Gegenwartshochsprache	9789027934055	9783111633701							https://www.degruyter.com/openurl?genre=book&isbn=9783111633701	Hildebrandt	9783111633701		fulltext		De Gruyter Mouton	monograph	1976	2019		Reprint 2019				P	1110710927
Strukturelle Semantik des Französischen	9783484500679	9783111662268							https://www.degruyter.com/openurl?genre=book&isbn=9783111662268	Geckeler	9783111662268		fulltext		Max Niemeyer Verlag	monograph	1973	2017		Reprint 2017				P	992472413
Strukturelle und instrumentalphonetische Untersuchungen zur gesprochenen Sprache	9783110036244	9783110839982							https://www.degruyter.com/openurl?genre=book&isbn=9783110839982	Göschel	9783110839982		fulltext		De Gruyter	monograph	1973	2014		Reprint 2014				P	879602212
Strukturen der Syntax	9783110152418	9783110813623							https://www.degruyter.com/openurl?genre=book&isbn=9783110813623		9783110813623		fulltext		De Gruyter Mouton	monograph	1973	2011		Reprint 2010				P	979733642
Strukturen des Konjunktivs im Französischen	9783110984835	9783111328355							https://www.degruyter.com/openurl?genre=book&isbn=9783111328355	Rothe	9783111328355		fulltext		De Gruyter Mouton	monograph	1967	2017		Reprint 2017				P	1016976173
Studia Linguistica. Diachronica et Synchronica	9783110096644	9783110850604							https://www.degruyter.com/openurl?genre=book&isbn=9783110850604		9783110850604		fulltext		De Gruyter Mouton	monograph	1985	2019		Reprint 2019	Stickel			P	1110714226
Studien über das deutsche Volksbuch Lucidarius und seine Bearbeitungen in fremden Sprachen	9783111114958	9783111481784							https://www.degruyter.com/openurl?genre=book&isbn=9783111481784	Schorbach	9783111481784		fulltext		De Gruyter Mouton	monograph	1894	2018		Reprint 2018				P	1024010483
Studien über die Namengebung im Deutschen seit dem Anfang des XVI. Jahrhunderts	9783111271729	9783111725567							https://www.degruyter.com/openurl?genre=book&isbn=9783111725567	Heinrichs	9783111725567		fulltext		De Gruyter Mouton	monograph	1908	2018		Reprint 2018				P	1024011970
Studien zu den starken Verbalabstrakta des Germanischen	9783110002164	9783110822663							https://www.degruyter.com/openurl?genre=book&isbn=9783110822663	Hinderling	9783110822663		fulltext		De Gruyter	monograph	1967	2011		Reprint 2012				P	979752053
Studien zu einer Linguistik des Grußes	9783484522176	9783110943009							https://www.degruyter.com/openurl?genre=book&isbn=9783110943009	Lebsanft	9783110943009		fulltext		Max Niemeyer Verlag	monograph	1988	2011		Reprint 2011				P	979766123
Studien zu einer Linguistik des Wortspiels	9783484520486	9783111710747							https://www.degruyter.com/openurl?genre=book&isbn=9783111710747	Hausmann	9783111710747		fulltext		Max Niemeyer Verlag	monograph	1974	2018		Reprint 2017				P	1032685345
Studien zu Notkers Übersetzungskunst. Die altdeutsche Kirchensprache	9783111054452	9783111418834							https://www.degruyter.com/openurl?genre=book&isbn=9783111418834	Luginbühl	9783111418834		fulltext		De Gruyter Mouton	monograph	1970	2019		[Photomechan. Nachdr. d. Ausg. Weida i. Thür. 1933]. Reprint 2019				P	1091661869
Studien zu Rilkes Valéry-Übertragungen	9783111180984	9783111550213							https://www.degruyter.com/openurl?genre=book&isbn=9783111550213	Wais	9783111550213		fulltext		De Gruyter Mouton	monograph	1967	2015		Reprint 2015				P	979947296
Studien zu Rutebeuf	9783112324936	9783112324943							https://www.degruyter.com/openurl?genre=book&isbn=9783112324943	Leo	9783112324943		fulltext		De Gruyter	monograph	1922	2020		Reprint 2020				P	1202624857
Studien zum Adjektiv im Gotischen	9783110018882	9783110818376							https://www.degruyter.com/openurl?genre=book&isbn=9783110818376	Trutmann	9783110818376		fulltext		De Gruyter	monograph	1972	2011		Reprint 2012				P	979747073
Studien zum Funktionswandel bei Auxiliarien und Semi-Auxiliarien in den romanischen Sprachen	9783112323472	9783112323489							https://www.degruyter.com/openurl?genre=book&isbn=9783112323489	Berchem	9783112323489		fulltext		De Gruyter	monograph	1973	2020		Reprint 2020				P	1202623247
Studien zum historischen Essay und zur historischen Porträtkunst an ausgewählten Beispielen	9783111023007	9783111381763							https://www.degruyter.com/openurl?genre=book&isbn=9783111381763	Fischer	9783111381763		fulltext		De Gruyter Mouton	monograph	1968	2018		Reprint 2018				P	1076399219
Studien zum Mahanisiha. Kapitel 1–5	9783110009552	9783110831870							https://www.degruyter.com/openurl?genre=book&isbn=9783110831870	Deleu	9783110831870		fulltext		De Gruyter	monograph	1963	2017		Reprint 2017				P	1002271095
Studien zum Mahanisiha. Kapitel 6–8	9783111318172	9783111707693							https://www.degruyter.com/openurl?genre=book&isbn=9783111707693	Hamm	9783111707693		fulltext		De Gruyter Mouton	monograph	1951	2017		Reprint 2017				P	1002222198
Studien zum Physiologus im Mittelalter	9783484150348	9783111350042							https://www.degruyter.com/openurl?genre=book&isbn=9783111350042	Henkel	9783111350042		fulltext		Max Niemeyer Verlag	monograph	1976	2013		Reprint 2013				P	889253838
Studien zur Dramaturgie des "Religious festival play" bei Christopher Fry	9783111024547	9783111724546							https://www.degruyter.com/openurl?genre=book&isbn=9783111724546	Itschert	9783111724546		fulltext		De Gruyter Mouton	monograph	1963	2017		Reprint 2017				P	1013964892
Studien zur Geschichte des Deminutivums im Deutschen	9783110994476	9783111348148							https://www.degruyter.com/openurl?genre=book&isbn=9783111348148	Polzin	9783111348148		fulltext		De Gruyter Mouton	monograph	1901	2018		Reprint 2017				P	1024046569
Studien zur lateinischen Lautgeschichte	9783111286693	9783111671444							https://www.degruyter.com/openurl?genre=book&isbn=9783111671444	Solmsen	9783111671444		fulltext		De Gruyter Mouton	monograph	1894	2020		Reprint 2019				P	1149474591
Studien zur Sprachgeographie der Gascogne	9783112324479	9783112324486							https://www.degruyter.com/openurl?genre=book&isbn=9783112324486		9783112324486		fulltext		De Gruyter	monograph	1913	2020		Reprint 2020				P	1202625403
Studien zur theoretischen und zur französischen Morphologie	9783484102606	9783111592503							https://www.degruyter.com/openurl?genre=book&isbn=9783111592503	Mayerthaler	9783111592503		fulltext		Max Niemeyer Verlag	monograph	1977	2011						P	979947298
Studies by Einar Haugen	9789027922427	9783110879124							https://www.degruyter.com/openurl?genre=book&isbn=9783110879124		9783110879124		fulltext		De Gruyter Mouton	monograph	1972	2012		Reprint 2012	Firchow			P	979628272
Studies for Einar Haugen	9789027923387	9783110879131							https://www.degruyter.com/openurl?genre=book&isbn=9783110879131		9783110879131		fulltext		De Gruyter Mouton	monograph	1972	2020		Reprint 2019	Firchow			P	1138508759
Studies in Compensatory Lengthening	9783110131260	9783110821666							https://www.degruyter.com/openurl?genre=book&isbn=9783110821666		9783110821666		fulltext		De Gruyter Mouton	monograph	1986	2019		Reprint 2019	Sezer			P	1125192814
Studies in Discourse Representation Theory and the Theory of Generalized Quantifiers	9783112420010	9783112420027							https://www.degruyter.com/openurl?genre=book&isbn=9783112420027		9783112420027		fulltext		De Gruyter	monograph	1986	2021		Reprint 2021	Groenendijk			P	1243311094
Studies in French and Comparative Phonetics	9783112416099	9783112416105							https://www.degruyter.com/openurl?genre=book&isbn=9783112416105	Delattre	9783112416105		fulltext		De Gruyter Mouton	monograph	1966	2021		Reprint 2021				P	1243311629
Studies in Functional Logical Semiotics of Natural Language	9789027915993	9783110828375							https://www.degruyter.com/openurl?genre=book&isbn=9783110828375	Pelc	9783110828375		fulltext		De Gruyter Mouton	monograph	1971	2019		Reprint 2019				P	1091654440
Studies in German Grammar	9783110131284	9783110882711							https://www.degruyter.com/openurl?genre=book&isbn=9783110882711		9783110882711		fulltext		De Gruyter Mouton	monograph	1985	2017		Reprint 2016	Toman			P	979764340
Studies in honor of J. Alexander Kerns	9783110995886	9783111350226							https://www.degruyter.com/openurl?genre=book&isbn=9783111350226		9783111350226		fulltext		De Gruyter Mouton	monograph	1970	2018		Reprint 2018	Kerns			P	1024052636
Studies in Memory of Warren Cowgill (1929-1985)	9783110111279	9783110853223							https://www.degruyter.com/openurl?genre=book&isbn=9783110853223		9783110853223		fulltext		De Gruyter	monograph	1987	2013		Reprint 2013	Watkins			P	853265663
Studies in Modeltheoretic Semantics	9783112420751	9783112420768							https://www.degruyter.com/openurl?genre=book&isbn=9783112420768		9783112420768		fulltext		De Gruyter	monograph	1983	2021		Reprint 2021	Meulen			P	1243312352
Studies in Phonetics	9789027926678	9783110822021							https://www.degruyter.com/openurl?genre=book&isbn=9783110822021	Romportl	9783110822021		fulltext		De Gruyter Mouton	monograph	1973	2017		Reprint 2017				P	1024051888
Studies in Romance Languages	9783110133509	9783110846300							https://www.degruyter.com/openurl?genre=book&isbn=9783110846300		9783110846300		fulltext		De Gruyter Mouton	monograph	1987	2010		Reprint 2010	Neidle			P	979587918
Studies in Romance Linguistics	9783110131307	9783110878516							https://www.degruyter.com/openurl?genre=book&isbn=9783110878516		9783110878516		fulltext		De Gruyter Mouton	monograph	1986	2019		Reprint 2019	Silva-Corvalàn			P	1129148591
Studies in Syntactic Typology and Contrastive Grammar	9789027931085	9783110820843							https://www.degruyter.com/openurl?genre=book&isbn=9783110820843		9783110820843		fulltext		De Gruyter Mouton	monograph	1982	2017		Reprint 2017				P	1024016197
