PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Thinking Ecologically		9780300147032							https://www.degruyter.com/openurl?genre=book&isbn=9780300147032		9780300147032		fulltext		Yale University Press	monograph	2008	2008			Esty			P	1024040688
Thinking in Circles		9780300134957							https://www.degruyter.com/openurl?genre=book&isbn=9780300134957	Douglas	9780300134957		fulltext		Yale University Press	monograph	2008	2008						P	952735466
This Seat of Mars		9780300180886							https://www.degruyter.com/openurl?genre=book&isbn=9780300180886	Carlton	9780300180886		fulltext		Yale University Press	monograph	2011	2011						P	1054879066
Thomas Aquinas		9780300190458							https://www.degruyter.com/openurl?genre=book&isbn=9780300190458	Turner	9780300190458		fulltext		Yale University Press	monograph	2013	2013						P	841809895
Thomas Cranmer		9780300183924							https://www.degruyter.com/openurl?genre=book&isbn=9780300183924	Hamilton	9780300183924		fulltext		Yale University Press	monograph	2005	2005						P	1083594819
Thoreau’s Ecstatic Witness		9780300129755							https://www.degruyter.com/openurl?genre=book&isbn=9780300129755	Hodder	9780300129755		fulltext		Yale University Press	monograph	2008	2008						P	1024008588
Tibet		9780300172171							https://www.degruyter.com/openurl?genre=book&isbn=9780300172171	van Schaik	9780300172171		fulltext		Yale University Press	monograph	2011	2011						P	1054880586
Tight Lines		9780300150322							https://www.degruyter.com/openurl?genre=book&isbn=9780300150322	Gilmore	9780300150322		fulltext		Yale University Press	monograph	2007	2007						P	922006879
Time and the Shape of History		9780300137941							https://www.degruyter.com/openurl?genre=book&isbn=9780300137941	Corfield	9780300137941		fulltext		Yale University Press	monograph	2008	2008						P	1024018196
Time No Longer		9780300195293							https://www.degruyter.com/openurl?genre=book&isbn=9780300195293	Smith	9780300195293		fulltext		Yale University Press	monograph	2013	2013						P	841809594
To Do No Harm		9780300159165							https://www.degruyter.com/openurl?genre=book&isbn=9780300159165	Faragher	9780300159165		fulltext		Yale University Press	monograph	2003	2003						P	1024003241
Tocqueville and His America		9780300176209							https://www.degruyter.com/openurl?genre=book&isbn=9780300176209	Kaledin	9780300176209		fulltext		Yale University Press	monograph	2011	2011						P	750193434
Too Much to Know		9780300168495							https://www.degruyter.com/openurl?genre=book&isbn=9780300168495	Blair	9780300168495		fulltext		Yale University Press	monograph	2010	2010						P	961560143
Totalitarianism and the Modern Conception of Politics		9780300146660							https://www.degruyter.com/openurl?genre=book&isbn=9780300146660	Halberstam	9780300146660		fulltext		Yale University Press	monograph	2008	2008						P	1024024796
Totally Unofficial		9780300188066							https://www.degruyter.com/openurl?genre=book&isbn=9780300188066	Frieze	9780300188066		fulltext		Yale University Press	monograph	2013	2013						P	847527245
Touring Gotham’s Archaeological Past		9780300137897							https://www.degruyter.com/openurl?genre=book&isbn=9780300137897	Cantwell	9780300137897		fulltext		Yale University Press	monograph	2008	2008						P	1024042208
Toward a Democratic Science		9780300146356							https://www.degruyter.com/openurl?genre=book&isbn=9780300146356	Brown	9780300146356		fulltext		Yale University Press	monograph	2008	2008						P	1024044763
Toward Perpetual Peace and Other Writings on Politics, Peace, and History		9780300128109							https://www.degruyter.com/openurl?genre=book&isbn=9780300128109	Kant	9780300128109		fulltext		Yale University Press	monograph	2008	2008						P	952734305
Toxic Bodies		9780300162998							https://www.degruyter.com/openurl?genre=book&isbn=9780300162998	Langston	9780300162998		fulltext		Yale University Press	monograph	2010	2010						P	841171126
Trade Secrets		9780300127218							https://www.degruyter.com/openurl?genre=book&isbn=9780300127218	Ben-Atar	9780300127218		fulltext		Yale University Press	monograph	2008	2008						P	1013954610
Traditions and Renewals		9780300148343							https://www.degruyter.com/openurl?genre=book&isbn=9780300148343	Sandoval-Strausz	9780300148343		fulltext		Yale University Press	monograph	2003	2003						P	1024040138
Transient Apostle		9780300187427							https://www.degruyter.com/openurl?genre=book&isbn=9780300187427	Luckritz Marquis	9780300187427		fulltext		Yale University Press	monograph	2013	2013						P	842848554
Transmitting Jewish Traditions		9780300145939							https://www.degruyter.com/openurl?genre=book&isbn=9780300145939	Gilmore	9780300145939		fulltext		Yale University Press	monograph	2000	2000						P	1013962820
Transplant		9780300149982							https://www.degruyter.com/openurl?genre=book&isbn=9780300149982	Pelikan	9780300149982		fulltext		Yale University Press	monograph	2003	2003						P	884499415
Treacherous Alliance		9780300138061							https://www.degruyter.com/openurl?genre=book&isbn=9780300138061	Parsi	9780300138061		fulltext		Yale University Press	monograph	2008	2008						P	952737156
Treason		9780300162981							https://www.degruyter.com/openurl?genre=book&isbn=9780300162981		9780300162981		fulltext		Yale University Press	monograph	2010	2010						P	857638146
Treasures of the Earth		9780300155679							https://www.degruyter.com/openurl?genre=book&isbn=9780300155679	Ali	9780300155679		fulltext		Yale University Press	monograph	2009	2009						P	586149784
TRIPLEX		9780300156416							https://www.degruyter.com/openurl?genre=book&isbn=9780300156416		9780300156416		fulltext		Yale University Press	monograph	2009	2009			Tsarev			P	496520400
True Friendship		9780300162844							https://www.degruyter.com/openurl?genre=book&isbn=9780300162844	Ricks	9780300162844		fulltext		Yale University Press	monograph	2010	2010						P	841296211
Truth or Economics		9780300145229							https://www.degruyter.com/openurl?genre=book&isbn=9780300145229	Markovits	9780300145229		fulltext		Yale University Press	monograph	2008	2008						P	654662537
Tuned In and Fired Up		9780300148510							https://www.degruyter.com/openurl?genre=book&isbn=9780300148510	Checkel	9780300148510		fulltext		Yale University Press	monograph	2003	2003						P	1024040690
Turbulence		9780300154627							https://www.degruyter.com/openurl?genre=book&isbn=9780300154627	Greenberg	9780300154627		fulltext		Yale University Press	monograph	2010	2010						P	953660872
Turkey, Islam, Nationalism, and Modernity		9780300152623							https://www.degruyter.com/openurl?genre=book&isbn=9780300152623	Findley	9780300152623		fulltext		Yale University Press	monograph	2010	2010						P	1024033169
Twelfth Night		9780300134711							https://www.degruyter.com/openurl?genre=book&isbn=9780300134711	Shakespeare	9780300134711		fulltext		Yale University Press	monograph	2008	2008						P	952733153
Twelve American Voices		9780300130492							https://www.degruyter.com/openurl?genre=book&isbn=9780300130492	MacDougall	9780300130492		fulltext		Yale University Press	monograph	2008	2008						P	1024046443
Twelve Turning Points of the Second World War		9780300160338							https://www.degruyter.com/openurl?genre=book&isbn=9780300160338	Bell	9780300160338		fulltext		Yale University Press	monograph	2011	2011						P	808346484
Two Treatises of Government and A Letter Concerning Toleration		9780300129182							https://www.degruyter.com/openurl?genre=book&isbn=9780300129182	Locke	9780300129182		fulltext		Yale University Press	monograph	2008	2008						P	952732008
Ultima Thule		9780300130058							https://www.degruyter.com/openurl?genre=book&isbn=9780300130058	McCombs	9780300130058		fulltext		Yale University Press	monograph	2008	2008						P	952732518
Uncloseting Drama		9780300160178							https://www.degruyter.com/openurl?genre=book&isbn=9780300160178	Salvato	9780300160178		fulltext		Yale University Press	monograph	2010	2010						P	
Understanding Ordinary Landscapes		9780300185614							https://www.degruyter.com/openurl?genre=book&isbn=9780300185614	Rouse	9780300185614		fulltext		Yale University Press	monograph	2009	2009						P	1059283398
Uniting America		9780300133189							https://www.degruyter.com/openurl?genre=book&isbn=9780300133189		9780300133189		fulltext		Yale University Press	monograph	2008	2008			Yankelovich			P	1023998415
Unpacking My Library		9780300180589							https://www.degruyter.com/openurl?genre=book&isbn=9780300180589	Sherry	9780300180589		fulltext		Yale University Press	monograph	2006	2006						P	1023975079
Unwarranted Influence		9780300168822							https://www.degruyter.com/openurl?genre=book&isbn=9780300168822	Ledbetter	9780300168822		fulltext		Yale University Press	monograph	2011	2011						P	707082751
Up from Serfdom		9780300130317							https://www.degruyter.com/openurl?genre=book&isbn=9780300130317	Nikitenko	9780300130317		fulltext		Yale University Press	monograph	2008	2008						P	952732290
Useful Enemies		9780300183719							https://www.degruyter.com/openurl?genre=book&isbn=9780300183719	Keen	9780300183719		fulltext		Yale University Press	monograph	2012	2012						P	801411089
Using Technology in Teaching		9780300133325							https://www.degruyter.com/openurl?genre=book&isbn=9780300133325	Delohery	9780300133325		fulltext		Yale University Press	monograph	2008	2008						P	1013938763
Vampires, Burial, and Death		9780300153484							https://www.degruyter.com/openurl?genre=book&isbn=9780300153484	Barber	9780300153484		fulltext		Yale University Press	monograph	2008	2008						P	1024016751
Vanishing Acts		9780300145595							https://www.degruyter.com/openurl?genre=book&isbn=9780300145595	Griffin	9780300145595		fulltext		Yale University Press	monograph	2000	2000						P	1024041840
Vatican Secret Diplomacy		9780300148213							https://www.degruyter.com/openurl?genre=book&isbn=9780300148213		9780300148213		fulltext		Yale University Press	monograph	2008	2008						P	666928540
Venona		9780300129878							https://www.degruyter.com/openurl?genre=book&isbn=9780300129878	Klehr	9780300129878		fulltext		Yale University Press	monograph	2008	2008						P	1024008800
Versions of History from Antiquity to the Enlightenment		9780300137958							https://www.degruyter.com/openurl?genre=book&isbn=9780300137958		9780300137958		fulltext		Yale University Press	monograph	2008	2008			Kelley			P	1083593427
Vicious		9780300133370							https://www.degruyter.com/openurl?genre=book&isbn=9780300133370	Coleman	9780300133370		fulltext		Yale University Press	monograph	2008	2008						P	952732214
Victorian Bloomsbury		9780300154481							https://www.degruyter.com/openurl?genre=book&isbn=9780300154481	Ashton	9780300154481		fulltext		Yale University Press	monograph	2012	2012						P	1024013228
Vietnam		9780300175400							https://www.degruyter.com/openurl?genre=book&isbn=9780300175400	Hayton	9780300175400		fulltext		Yale University Press	monograph	2010	2010						P	1024006719
Vietnam: A Natural History		9780300128215							https://www.degruyter.com/openurl?genre=book&isbn=9780300128215	Sterling	9780300128215		fulltext		Yale University Press	monograph	2008	2008						P	1013938229
Virginia Woolf		9780300133769							https://www.degruyter.com/openurl?genre=book&isbn=9780300133769	Dalsimer	9780300133769		fulltext		Yale University Press	monograph	2008	2008						P	1024008801
Virtual Justice		9780300163162							https://www.degruyter.com/openurl?genre=book&isbn=9780300163162	Lastowka	9780300163162		fulltext		Yale University Press	monograph	2010	2010						P	681623369
Virtual Justice		9780300146134							https://www.degruyter.com/openurl?genre=book&isbn=9780300146134	Uviller	9780300146134		fulltext		Yale University Press	monograph	2008	2008						P	1083622975
Visible Deeds of Music		9780300130171							https://www.degruyter.com/openurl?genre=book&isbn=9780300130171	Shaw-Miller	9780300130171		fulltext		Yale University Press	monograph	2008	2008						P	1024038008
Visions of a New Land		9780300127584							https://www.degruyter.com/openurl?genre=book&isbn=9780300127584	Widdis	9780300127584		fulltext		Yale University Press	monograph	2008	2008						P	1023991061
Visions of Schooling		9780300129151							https://www.degruyter.com/openurl?genre=book&isbn=9780300129151	Salomone	9780300129151		fulltext		Yale University Press	monograph	2008	2008						P	952732075
Voting About God in Early Church Councils		9780300135299							https://www.degruyter.com/openurl?genre=book&isbn=9780300135299	MacMullen	9780300135299		fulltext		Yale University Press	monograph	2008	2008						P	952735802
Voting with Dollars		9780300127010							https://www.degruyter.com/openurl?genre=book&isbn=9780300127010	Ackerman	9780300127010		fulltext		Yale University Press	monograph	2008	2008						P	1100431278
Walden		9780300128048							https://www.degruyter.com/openurl?genre=book&isbn=9780300128048	Thoreau	9780300128048		fulltext		Yale University Press	monograph	2008	2008						P	741342431
Walking Toward the Sun		9780300127669							https://www.degruyter.com/openurl?genre=book&isbn=9780300127669	Weismiller	9780300127669		fulltext		Yale University Press	monograph	2008	2008						P	952732341
Wall Street		9780300145083							https://www.degruyter.com/openurl?genre=book&isbn=9780300145083	Fraser	9780300145083		fulltext		Yale University Press	monograph	2008	2008						P	379425399
Walt Whitman and the Culture of American Celebrity		9780300134810							https://www.degruyter.com/openurl?genre=book&isbn=9780300134810	Blake	9780300134810		fulltext		Yale University Press	monograph	2008	2008						P	1013935631
