PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Understanding Metalepsis	9783110501223	9783110516920							https://www.degruyter.com/openurl?genre=book&isbn=9783110516920	Hanebeck	9783110516920		fulltext		De Gruyter	monograph	2017	2017						P	979969758
Unentbehrliche Vertreter	9783110517125	9783110519563							https://www.degruyter.com/openurl?genre=book&isbn=9783110519563	Rack	9783110519563		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	1004886249
„Unser Verein ist judenfrei!“ Ausgrenzung im deutschen Sport	9783110532319	9783110534733							https://www.degruyter.com/openurl?genre=book&isbn=9783110534733		9783110534733		fulltext		De Gruyter Oldenbourg	monograph	2017	2017			Peiffer			P	1011461694
Unser vrouwen klage / Der Spiegel	9783110486568	9783110531862							https://www.degruyter.com/openurl?genre=book&isbn=9783110531862		9783110531862		fulltext		De Gruyter	monograph	2017	2017			Büttner			P	1004867343
Unsichere Gespräche	9783110533552	9783110535402							https://www.degruyter.com/openurl?genre=book&isbn=9783110535402	Günther	9783110535402		fulltext		De Gruyter	monograph	2017	2017						P	984658315
Unternehmensführung		9783110471496							https://www.degruyter.com/openurl?genre=book&isbn=9783110471496	Müller	9783110471496		fulltext		De Gruyter Oldenbourg	monograph	2017	2017		3., vollständig überarbeitete und erweiterte Auflage				P	979906632
Unternehmensführung	9783110438345	9783110438338							https://www.degruyter.com/openurl?genre=book&isbn=9783110438338	Eichenberg	9783110438338		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	989821740
Upgrading and Migrating to BizTalk Server 2016	9781501515071	9781501506086							https://www.degruyter.com/openurl?genre=book&isbn=9781501506086	Beckner	9781501506086		fulltext		De|G Press	monograph	2017	2017						P	992454292
Urban Loopholes	9783035611045	9783035608908							https://www.degruyter.com/openurl?genre=book&isbn=9783035608908	Zhou	9783035608908		fulltext		Birkhäuser	monograph	2017	2017						P	994302246
Urheberrecht	9783110541229	9783110542936							https://www.degruyter.com/openurl?genre=book&isbn=9783110542936	Wandtke	9783110542936		fulltext		De Gruyter	monograph	2017	2017		6., völlig neu bearbeitete Auflage				P	1011460585
Usage-Based Approaches to Language Acquisition and Language Teaching	9781501514562	9781501505492							https://www.degruyter.com/openurl?genre=book&isbn=9781501505492		9781501505492		fulltext		De Gruyter Mouton	monograph	2017	2017			Evers-Vermeul			P	984592802
Œuvres complètes ; Brochures politiques (1819–1821)	9783110406276	9783110408140							https://www.degruyter.com/openurl?genre=book&isbn=9783110408140		9783110408140		fulltext		De Gruyter	monograph	2017	2017	XV		Delbouille			P	985980292
Vanishing Viscosity Method	9783110495287	9783110494273							https://www.degruyter.com/openurl?genre=book&isbn=9783110494273	Guo	9783110494273		fulltext		De Gruyter	monograph	2017	2016						P	980290242
Variational Methods	9783110439236	9783110430394							https://www.degruyter.com/openurl?genre=book&isbn=9783110430394		9783110430394		fulltext		De Gruyter	monograph	2017	2017			Bergounioux			P	979912467
Various Aspects of Worship in Deuterocanonical and Cognate Literature	9783110465648	9783110467406							https://www.degruyter.com/openurl?genre=book&isbn=9783110467406		9783110467406		fulltext		De Gruyter	monograph	2017	2017			Balla			P	992527180
Vehicle Systems and Driver Modelling	9781501512124	9781501504129							https://www.degruyter.com/openurl?genre=book&isbn=9781501504129		9781501504129		fulltext		De Gruyter	monograph	2017	2017			Abut			P	1004868528
Verbale Aggression	9783110520507	9783110522976							https://www.degruyter.com/openurl?genre=book&isbn=9783110522976		9783110522976		fulltext		De Gruyter	monograph	2017	2017			Bonacchi			P	999372482
Verbstellungsmuster im Altfranzösischen	9783110534382	9783110536591							https://www.degruyter.com/openurl?genre=book&isbn=9783110536591	Varga	9783110536591		fulltext		De Gruyter	monograph	2017	2017						P	999354683
Verfassungs- und Verwaltungsgeschichte	9783110556940	9783110556957							https://www.degruyter.com/openurl?genre=book&isbn=9783110556957	Stolleis	9783110556957		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	1011471814
Verkörperung - eine neue interdisziplinäre Anthropologie	9783110527933	9783110528626							https://www.degruyter.com/openurl?genre=book&isbn=9783110528626		9783110528626		fulltext		De Gruyter	monograph	2017	2017			Etzelmüller			P	1004868609
Versunkene Hoffnungen	9783110529036	9783110532548							https://www.degruyter.com/openurl?genre=book&isbn=9783110532548	Rojek	9783110532548		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						F	1012882253
Virginal. Goldemar	9783110476781	9783110477931							https://www.degruyter.com/openurl?genre=book&isbn=9783110477931		9783110477931		fulltext		De Gruyter	monograph	2017	2017			Lienert			F	984666208
VIS-A-VIS Medien.Kunst.Bildung	9783110499964	9783110498516							https://www.degruyter.com/openurl?genre=book&isbn=9783110498516		9783110498516		fulltext		De Gruyter	monograph	2017	2017			Sonvilla-Weiss			P	979602541
Viszeralchirurgie und Schwangerschaft	9783110413625	9783110414134							https://www.degruyter.com/openurl?genre=book&isbn=9783110414134		9783110414134		fulltext		De Gruyter	monograph	2017	2017			Wolff			P	979760565
Vom Konzessions- zum Normativsystem	9783110536249	9783110538755							https://www.degruyter.com/openurl?genre=book&isbn=9783110538755	Schubert	9783110538755		fulltext		De Gruyter	monograph	2017	2017						P	989820952
Vom Lehren zum Lernen	9783110482089	9783110483048							https://www.degruyter.com/openurl?genre=book&isbn=9783110483048	Pfeiffer-Bohnen	9783110483048		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	1011447059
Von der Freiheit, Schmerz zu spüren	9783110523515	9783110525601							https://www.degruyter.com/openurl?genre=book&isbn=9783110525601		9783110525601		fulltext		De Gruyter	monograph	2017	2017			Bromm			F	987933974
Von Tönen und Texten	9783110491364	9783110492989							https://www.degruyter.com/openurl?genre=book&isbn=9783110492989		9783110492989		fulltext		De Gruyter	monograph	2017	2017			Mayer			P	987922093
Vorkurs in Wirtschaftsmathematik		9783110523690							https://www.degruyter.com/openurl?genre=book&isbn=9783110523690	Arrenberg	9783110523690		fulltext		De Gruyter Oldenbourg	monograph	2017	2017		5., vollständig überarbeitete und aktualisierte Auflage				P	1003245915
Vorsorgen in der Moderne	9783110526776	9783110529524							https://www.degruyter.com/openurl?genre=book&isbn=9783110529524		9783110529524		fulltext		De Gruyter Oldenbourg	monograph	2017	2017			Hannig			F	1004871969
Wahlen und Wahlsysteme	9783486717389	9783486855401							https://www.degruyter.com/openurl?genre=book&isbn=9783486855401	Grotz	9783486855401		fulltext		De Gruyter Oldenbourg	monograph	2017	2016						P	979754149
Wahrscheinlichkeit	9783110350654	9783110350661							https://www.degruyter.com/openurl?genre=book&isbn=9783110350661	Schilling	9783110350661		fulltext		De Gruyter	monograph	2017	2017						P	984627439
Wahrscheinlichkeitsrechnung und Statistik	9783110542523	9783110542547							https://www.degruyter.com/openurl?genre=book&isbn=9783110542547	Spielmann	9783110542547		fulltext		De Gruyter	monograph	2017	2017						P	1011475841
Wasser in der mittelalterlichen Kultur / Water in Medieval Culture	9783110442861	9783110437430							https://www.degruyter.com/openurl?genre=book&isbn=9783110437430		9783110437430		fulltext		De Gruyter	monograph	2017	2017			Huber-Rebenich			P	984656932
Wavelet Analysis on the Sphere	9783110481099	9783110481884							https://www.degruyter.com/openurl?genre=book&isbn=9783110481884	Ben Mabrouk	9783110481884		fulltext		De Gruyter	monograph	2017	2017						F	984643018
Weißbuch Konservative Orthopädie und Unfallchirurgie	9783110534337	9783110535655							https://www.degruyter.com/openurl?genre=book&isbn=9783110535655		9783110535655		fulltext		De Gruyter	monograph	2017	2017			Psczolla			F	1011476150
Werke in historisch-kritischen Ausgaben ; Der Ehrentag	9783110532081	9783110536911							https://www.degruyter.com/openurl?genre=book&isbn=9783110536911	Schnitzler	9783110536911		fulltext		De Gruyter	monograph	2017	2017						P	986041033
Werke und Korrespondenz ; Betuletum	9783110464290	9783110467017							https://www.degruyter.com/openurl?genre=book&isbn=9783110467017	Birken	9783110467017		fulltext		De Gruyter	monograph	2017	2017	4		Laufhütte			P	992489824
Werner Jaeger – Wissenschaft, Bildung, Politik	9783110548037	9783110548983							https://www.degruyter.com/openurl?genre=book&isbn=9783110548983		9783110548983		fulltext		De Gruyter	monograph	2017	2017			King			P	1002232891
Wertewandel in der Wirtschaft und Arbeitswelt	9783110425901	9783110466492							https://www.degruyter.com/openurl?genre=book&isbn=9783110466492		9783110466492		fulltext		De Gruyter Oldenbourg	monograph	2017	2016			Dietz			P	980259663
Why Do Architects Wear Black?	9783035614107	9783035614152							https://www.degruyter.com/openurl?genre=book&isbn=9783035614152		9783035614152		fulltext		Birkhäuser	monograph	2017	2017		2nd ed.	Rau			P	1029352488
Wilhalm von Wenden	9783110291834	9783110291858							https://www.degruyter.com/openurl?genre=book&isbn=9783110291858	Ulrich von Etzenbach	9783110291858		fulltext		De Gruyter	monograph	2017	2017						P	992489910
Wilhelm von Humboldt - Briefe ; Briefe Juli 1795 bis Juni 1797	9783110460407	9783110466058							https://www.degruyter.com/openurl?genre=book&isbn=9783110466058		9783110466058		fulltext		De Gruyter	monograph	2017	2017	3		Mattson			P	992507823
Willensfreiheit	9783110533453	9783110534511							https://www.degruyter.com/openurl?genre=book&isbn=9783110534511	Keil	9783110534511		fulltext		De Gruyter	monograph	2017	2017		3. Aufl.				F	1011440071
Wirklichkeit(en)	9783110543339	9783110543711							https://www.degruyter.com/openurl?genre=book&isbn=9783110543711		9783110543711		fulltext		De Gruyter	monograph	2017	2017			GlobArt			P	987945177
Wirtschaftskrisen	9783110517507	9783110521221							https://www.degruyter.com/openurl?genre=book&isbn=9783110521221	Römer	9783110521221		fulltext		De Gruyter	monograph	2017	2017						P	999382393
Wirtschaftsräume und Lebenschancen	9783110520248	9783110523010							https://www.degruyter.com/openurl?genre=book&isbn=9783110523010		9783110523010		fulltext		De Gruyter Oldenbourg	monograph	2017	2017			Grüner			F	989821823
Wissen und Diskurshoheit	9783110348439	9783110348576							https://www.degruyter.com/openurl?genre=book&isbn=9783110348576	Hufnagel	9783110348576		fulltext		De Gruyter	monograph	2017	2017						P	1009312757
Wissenschaftliches Arbeiten von Abbildung bis Zitat	9783110514773	9783110514810							https://www.degruyter.com/openurl?genre=book&isbn=9783110514810	Sandberg	9783110514810		fulltext		De Gruyter Oldenbourg	monograph	2017	2016		3., durchgesehene und erweiterte Auflage				P	980263202
Wissensgeschichte des Hörens in der Moderne	9783110519723	9783110523720							https://www.degruyter.com/openurl?genre=book&isbn=9783110523720		9783110523720		fulltext		De Gruyter	monograph	2017	2017			Netzwerk "Hör-Wissen im Wandel"			P	999379522
Wissenstransfer und Popularkultur in der Frühaufklärung	9783110534610	9783110536447							https://www.degruyter.com/openurl?genre=book&isbn=9783110536447	Strein	9783110536447		fulltext		De Gruyter	monograph	2017	2017						P	989860462
Witnessing a Prophetic Text in the Making	9783110522594	9783110530162							https://www.degruyter.com/openurl?genre=book&isbn=9783110530162	Mizrahi	9783110530162		fulltext		De Gruyter	monograph	2017	2017						P	1011438809
Wohin steuert die deutsche Automobilindustrie?	9783110481150	9783110483567							https://www.degruyter.com/openurl?genre=book&isbn=9783110483567	Diez	9783110483567		fulltext		De Gruyter Oldenbourg	monograph	2017	2017		2., überarbeitete und aktualisierte Auflage				P	1015886328
Wohnwirtschaftliche Immobilienfinanzierung	9783110437867	9783110437874							https://www.degruyter.com/openurl?genre=book&isbn=9783110437874	Sartor	9783110437874		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	1011471788
Wood Composites	9783110416077	9783110416084							https://www.degruyter.com/openurl?genre=book&isbn=9783110416084		9783110416084		fulltext		De Gruyter	monograph	2017	2017			Davim			P	1004879496
Work out of Place	9783110461688	9783110466829							https://www.degruyter.com/openurl?genre=book&isbn=9783110466829		9783110466829		fulltext		De Gruyter Oldenbourg	monograph	2017	2017			Sarkar			P	1015956647
World´s Leading National, Public, Monastery and Royal Library Directors	9783110530834	9783110533347							https://www.degruyter.com/openurl?genre=book&isbn=9783110533347	Lo	9783110533347		fulltext		De Gruyter Saur	monograph	2017	2017						P	1004872597
Wortbildung des heutigen Französisch	9783110427219	9783110427226							https://www.degruyter.com/openurl?genre=book&isbn=9783110427226	Paulikat	9783110427226		fulltext		De Gruyter	monograph	2017	2017						P	984684247
Wörterbuch zur Lexikographie und Wörterbuchforschung ; D - H	9783110340945	9783110341027							https://www.degruyter.com/openurl?genre=book&isbn=9783110341027		9783110341027		fulltext		De Gruyter	monograph	2017	2017	2		Wiegand			P	987933722
Wörterbuchkritik - Dictionary Criticism	9783110544732	9783110547108							https://www.degruyter.com/openurl?genre=book&isbn=9783110547108		9783110547108		fulltext		De Gruyter	monograph	2017	2017			Bielińska			P	1004868407
Writing Matters	9783110529159	9783110534597							https://www.degruyter.com/openurl?genre=book&isbn=9783110534597		9783110534597		fulltext		De Gruyter	monograph	2017	2017			Berti			F	1002252028
X-ray Studies on Electrochemical Systems	9783110437508	9783110427882							https://www.degruyter.com/openurl?genre=book&isbn=9783110427882	Braun	9783110427882		fulltext		De Gruyter	monograph	2017	2017						P	984687180
Yearbook of the Maimonides Centre for Advanced Studies, 2016	9783110487329	9783110501728							https://www.degruyter.com/openurl?genre=book&isbn=9783110501728		9783110501728		fulltext		De Gruyter	monograph	2017	2016	6		Veltri			F	980193244
Yearbook of the Maimonides Centre for Advanced Studies, 2017	9783110527964	9783110527971							https://www.degruyter.com/openurl?genre=book&isbn=9783110527971		9783110527971		fulltext		De Gruyter	monograph	2017	2017	7		Veltri			F	1011439835
Ze’enah U-Re’enah	9783110459500	9783110461039							https://www.degruyter.com/openurl?genre=book&isbn=9783110461039		9783110461039		fulltext		De Gruyter	monograph	2017	2017			Faierstein			P	987934820
Zeichen im System	9783110500509	9783110520750							https://www.degruyter.com/openurl?genre=book&isbn=9783110520750	Kossatz	9783110520750		fulltext		De Gruyter	monograph	2017	2017						P	1004871531
Zionist Israel and the Question of Palestine	9783110496635	9783110498806							https://www.degruyter.com/openurl?genre=book&isbn=9783110498806	Amar-Dahl	9783110498806		fulltext		De Gruyter Oldenbourg	monograph	2017	2016						F	979760981
Zivilgesellschaftliche Organisationen ohne Jugend?	9783110526554	9783110529074							https://www.degruyter.com/openurl?genre=book&isbn=9783110529074	Alscher	9783110529074		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	984617005
Zivilprozessordnung und Nebengesetze ; §§ 330-354	9783110427080	9783110423099							https://www.degruyter.com/openurl?genre=book&isbn=9783110423099		9783110423099		fulltext		De Gruyter	monograph	2017	2017	2	4. Aufl.	Wieczorek			P	995268780
Zöliakie und andere Gluten-assoziierte Erkrankungen	9783110559569	9783110561098							https://www.degruyter.com/openurl?genre=book&isbn=9783110561098	Leiß	9783110561098		fulltext		De Gruyter	monograph	2017	2017						P	1020285893
