PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Theatrical Manager in Britain and America		9781400868100							https://www.degruyter.com/openurl?genre=book&isbn=9781400868100		9781400868100		fulltext		Princeton University Press	monograph	1971	2015			Donohue			P	979759384
The Theory of Price Uncertainty, Production, and Profit		9781400876334							https://www.degruyter.com/openurl?genre=book&isbn=9781400876334	Tisdell	9781400876334		fulltext		Princeton University Press	monograph	1968	2015						P	979970536
The Theory of Social Choice		9781400868339							https://www.degruyter.com/openurl?genre=book&isbn=9781400868339	Fishburn	9781400868339		fulltext		Princeton University Press	monograph	1973	2015						P	979905531
The Toadstool Millionaires		9781400869008							https://www.degruyter.com/openurl?genre=book&isbn=9781400869008	Young	9781400869008		fulltext		Princeton University Press	monograph	1961	2015						P	979905536
The Traditional Tunes of the Child Ballads, Volume 1		9781400879366							https://www.degruyter.com/openurl?genre=book&isbn=9781400879366	Bronson	9781400879366		fulltext		Princeton University Press	monograph	1959	2015						P	979968790
The Traditional Tunes of the Child Ballads, Volume 2		9781400874828							https://www.degruyter.com/openurl?genre=book&isbn=9781400874828	Bronson	9781400874828		fulltext		Princeton University Press	monograph	1962	2015						P	954124378
The Traditional Tunes of the Child Ballads, Volume 4		9781400867523							https://www.degruyter.com/openurl?genre=book&isbn=9781400867523	Bronson	9781400867523		fulltext		Princeton University Press	monograph	1972	2015						P	979580220
The Tunisia of Ahmad Bey, 1837-1855		9781400847846							https://www.degruyter.com/openurl?genre=book&isbn=9781400847846	Brown	9781400847846		fulltext		Princeton University Press	monograph	1975	2015						P	979632603
The United Nations in Bangladesh		9781400870585							https://www.degruyter.com/openurl?genre=book&isbn=9781400870585	Oliver	9781400870585		fulltext		Princeton University Press	monograph	1978	2015						P	979954558
The United States and the Caribbean Republics, 1921-1933		9781400870462							https://www.degruyter.com/openurl?genre=book&isbn=9781400870462	Munro	9781400870462		fulltext		Princeton University Press	monograph	1974	2015						P	979756174
The University in Transition		9781400875382							https://www.degruyter.com/openurl?genre=book&isbn=9781400875382	Perkins	9781400875382		fulltext		Princeton University Press	monograph	1966	2015						P	999354088
The Uses of Talent		9781400871889							https://www.degruyter.com/openurl?genre=book&isbn=9781400871889	Wolfle	9781400871889		fulltext		Princeton University Press	monograph	1971	2015						P	914467163
The Vietnam War and International Law, Volume 4		9781400868254							https://www.degruyter.com/openurl?genre=book&isbn=9781400868254	Falk	9781400868254		fulltext		Princeton University Press	monograph	1976	2015						P	979905508
The Wall of Separation		9781400871216							https://www.degruyter.com/openurl?genre=book&isbn=9781400871216	Sorauf	9781400871216		fulltext		Princeton University Press	monograph	1976	2015						P	979756307
The War Against Poetry		9781400869039							https://www.degruyter.com/openurl?genre=book&isbn=9781400869039	Fraser	9781400869039		fulltext		Princeton University Press	monograph	1971	2015						P	979686804
Theme for Reason		9781400879250							https://www.degruyter.com/openurl?genre=book&isbn=9781400879250	Smith	9781400879250		fulltext		Princeton University Press	monograph	1957	2015						P	999360067
Theory and Policy in International Relations		9781400871353							https://www.degruyter.com/openurl?genre=book&isbn=9781400871353	Ullman	9781400871353		fulltext		Princeton University Press	monograph	1972	2015						P	979750688
Theory and Reality in Public International Law		9781400875023							https://www.degruyter.com/openurl?genre=book&isbn=9781400875023		9781400875023		fulltext		Princeton University Press	monograph	1968	2015			Corbett			P	999377626
Theory of Cost and Production Functions		9781400871087							https://www.degruyter.com/openurl?genre=book&isbn=9781400871087	Shephard	9781400871087		fulltext		Princeton University Press	monograph	1971	2015						P	979578935
Theory of Ground Water Movement		9781400876044							https://www.degruyter.com/openurl?genre=book&isbn=9781400876044		9781400876044		fulltext		Princeton University Press	monograph	1962	2015						P	957505447
Theory of Human Action		9781400868971							https://www.degruyter.com/openurl?genre=book&isbn=9781400868971	Goldman	9781400868971		fulltext		Princeton University Press	monograph	1977	2015						P	979743008
Theory of Laminar Flows. (HSA-4), Volume 4		9781400875375							https://www.degruyter.com/openurl?genre=book&isbn=9781400875375		9781400875375		fulltext		Princeton University Press	monograph	1964	2015			Moore			P	979581013
Theory of Perception		9781400873050							https://www.degruyter.com/openurl?genre=book&isbn=9781400873050	Pitcher	9781400873050		fulltext		Princeton University Press	monograph	1971	2015						P	979743067
Theory of Union Bargaining Goals		9781400867073							https://www.degruyter.com/openurl?genre=book&isbn=9781400867073	Atherton	9781400867073		fulltext		Princeton University Press	monograph	1973	2015						P	979954541
Third Child		9781400876426							https://www.degruyter.com/openurl?genre=book&isbn=9781400876426	Westoff	9781400876426		fulltext		Princeton University Press	monograph	1963	2015						P	999378561
Third Voice		9781400879267							https://www.degruyter.com/openurl?genre=book&isbn=9781400879267	Donoghue	9781400879267		fulltext		Princeton University Press	monograph	1963	2015						P	945185873
Third World in Soviet Perspective		9781400879274							https://www.degruyter.com/openurl?genre=book&isbn=9781400879274	Thorton	9781400879274		fulltext		Princeton University Press	monograph	1964	2015						P	999367120
This Glorious Cause		9781400876396							https://www.degruyter.com/openurl?genre=book&isbn=9781400876396	Lively	9781400876396		fulltext		Princeton University Press	monograph	1958	2015						P	999379433
This Long Disease, My Life		9781400875962							https://www.degruyter.com/openurl?genre=book&isbn=9781400875962	Nicolson	9781400875962		fulltext		Princeton University Press	monograph	1968	2015						P	957505142
Thomas Chatterton's Art		9781400871384							https://www.degruyter.com/openurl?genre=book&isbn=9781400871384	Taylor	9781400871384		fulltext		Princeton University Press	monograph	1979	2015						P	979954571
Thomas Hooker, 1586-1647		9781400871124							https://www.degruyter.com/openurl?genre=book&isbn=9781400871124	Shuffelton	9781400871124		fulltext		Princeton University Press	monograph	1977	2015						P	979954567
Thomas Jefferson's Paris		9781400870844							https://www.degruyter.com/openurl?genre=book&isbn=9781400870844	Rice	9781400870844		fulltext		Princeton University Press	monograph	1976	2015						P	979630493
Thomas Sheridan of Smock-Alley		9781400876228							https://www.degruyter.com/openurl?genre=book&isbn=9781400876228	Sheldon	9781400876228		fulltext		Princeton University Press	monograph	1967	2015						P	957505371
Thoreau and the American Indians		9781400856817							https://www.degruyter.com/openurl?genre=book&isbn=9781400856817	Sayre	9781400856817		fulltext		Princeton University Press	monograph	1977	2014		Course Book				P	927509541
Thought		9781400868995							https://www.degruyter.com/openurl?genre=book&isbn=9781400868995	Harman	9781400868995		fulltext		Princeton University Press	monograph	1973	2015						P	979836392
Three Against the Third Republic		9781400879281							https://www.degruyter.com/openurl?genre=book&isbn=9781400879281	Curtis	9781400879281		fulltext		Princeton University Press	monograph	1959	2015						P	999644101
Three Temptations		9781400879298							https://www.degruyter.com/openurl?genre=book&isbn=9781400879298	Howard	9781400879298		fulltext		Princeton University Press	monograph	1966	2015						P	946721506
Time and the Novel		9781400871483							https://www.degruyter.com/openurl?genre=book&isbn=9781400871483	Tobin	9781400871483		fulltext		Princeton University Press	monograph	1979	2015						P	979750782
Time's Arrow and Evolution		9781400874736							https://www.degruyter.com/openurl?genre=book&isbn=9781400874736	Blum	9781400874736		fulltext		Princeton University Press	monograph	1951	2015						P	954124480
Tocqueville and Old Regime		9781400879311							https://www.degruyter.com/openurl?genre=book&isbn=9781400879311	Herr	9781400879311		fulltext		Princeton University Press	monograph	1962	2015						P	999360606
Tolstoy and China		9781400879328							https://www.degruyter.com/openurl?genre=book&isbn=9781400879328	Bodde	9781400879328		fulltext		Princeton University Press	monograph	1950	2015						P	999362716
Topics in Algebraic and Analytic Geometry. (MN-13), Volume 13		9781400869268							https://www.degruyter.com/openurl?genre=book&isbn=9781400869268	Adams	9781400869268		fulltext		Princeton University Press	monograph	1974	2015						P	990741288
Topics in Dynamics		9781400872596							https://www.degruyter.com/openurl?genre=book&isbn=9781400872596	Nelson	9781400872596		fulltext		Princeton University Press	monograph	1970	2015						P	979624857
Topological Analysis		9781400879335							https://www.degruyter.com/openurl?genre=book&isbn=9781400879335	Whyburn	9781400879335		fulltext		Princeton University Press	monograph	1964	2015						P	973401239
Toward a Modern Japanese Theatre		9781400870875							https://www.degruyter.com/openurl?genre=book&isbn=9781400870875	Rimer	9781400870875		fulltext		Princeton University Press	monograph	1974	2015						P	979686947
Toward a New Historicism		9781400870417							https://www.degruyter.com/openurl?genre=book&isbn=9781400870417	Morris	9781400870417		fulltext		Princeton University Press	monograph	1972	2015						P	979756173
Toward Lexington		9781400879342							https://www.degruyter.com/openurl?genre=book&isbn=9781400879342	Shy	9781400879342		fulltext		Princeton University Press	monograph	1965	2015						P	999366796
Toward Samson Agonistes		9781400870806							https://www.degruyter.com/openurl?genre=book&isbn=9781400870806	Radzinowicz	9781400870806		fulltext		Princeton University Press	monograph	1978	2015						P	979759707
Tradition and Authority in the Western Church, 300-1140		9781400879359							https://www.degruyter.com/openurl?genre=book&isbn=9781400879359	Morrison	9781400879359		fulltext		Princeton University Press	monograph	1969	2015						P	979580782
Tradition and Modernization in Japanese Culture		9781400869015							https://www.degruyter.com/openurl?genre=book&isbn=9781400869015		9781400869015		fulltext		Princeton University Press	monograph	1971	2015			Shively			P	979630374
Tragic Form in Shakespeare		9781400872602							https://www.degruyter.com/openurl?genre=book&isbn=9781400872602	Nevo	9781400872602		fulltext		Princeton University Press	monograph	1972	2015						P	979728339
Training in Christianity		9781400875276							https://www.degruyter.com/openurl?genre=book&isbn=9781400875276		9781400875276		fulltext		Princeton University Press	monograph	1944	2015						P	999354110
Transfer of Power in India		9781400879373							https://www.degruyter.com/openurl?genre=book&isbn=9781400879373	Menon	9781400879373		fulltext		Princeton University Press	monograph	1957	2015						P	999354322
Trends in Government Financing		9781400879380							https://www.degruyter.com/openurl?genre=book&isbn=9781400879380	Copeland	9781400879380		fulltext		Princeton University Press	monograph	1961	2015						P	948804605
Trouble Spots in Taxation		9781400879397							https://www.degruyter.com/openurl?genre=book&isbn=9781400879397	Groves	9781400879397		fulltext		Princeton University Press	monograph	1948	2015						P	948804701
T.S. Eliot's Dramatic Theory and Practice		9781400879403							https://www.degruyter.com/openurl?genre=book&isbn=9781400879403	Smith	9781400879403		fulltext		Princeton University Press	monograph	1963	2015						P	979584471
Turbulent Flow		9781400879588							https://www.degruyter.com/openurl?genre=book&isbn=9781400879588	Schubauer	9781400879588		fulltext		Princeton University Press	monograph	1945	2015						P	948804635
Turbulent Flows and Heat Transfer		9781400879410							https://www.degruyter.com/openurl?genre=book&isbn=9781400879410	Lin	9781400879410		fulltext		Princeton University Press	monograph	1959	2015						P	999373561
Turkey's Politics		9781400879427							https://www.degruyter.com/openurl?genre=book&isbn=9781400879427	Karpat	9781400879427		fulltext		Princeton University Press	monograph	1959	2015						P	999365179
