PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Vater, Mutter, Kind werden		9783839422755							https://www.degruyter.com/openurl?genre=book&isbn=9783839422755	Schadler	9783839422755		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979817128
Vergangenheiten auf der Spur		9783839421505							https://www.degruyter.com/openurl?genre=book&isbn=9783839421505		9783839421505		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Frings			P	905865618
Vergessene Zukunft		9783839419069							https://www.degruyter.com/openurl?genre=book&isbn=9783839419069		9783839419069		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Stalder			P	905915352
Vergleich in der Weltgesellschaft		9783839419137							https://www.degruyter.com/openurl?genre=book&isbn=9783839419137	Thelen	9783839419137		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	905856036
Verkehrsgeschichte und Kulturwissenschaft		9783839410929							https://www.degruyter.com/openurl?genre=book&isbn=9783839410929		9783839410929		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Schabacher			P	979835785
Verkörperungen des Sozialen		9783839419083							https://www.degruyter.com/openurl?genre=book&isbn=9783839419083	Gugutzer	9783839419083		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979908588
Vermessung des Verbrechers		9783839416143							https://www.degruyter.com/openurl?genre=book&isbn=9783839416143	Kailer	9783839416143		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	979892116
Vernakulare Moderne		9783839416181							https://www.degruyter.com/openurl?genre=book&isbn=9783839416181		9783839416181		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.	Aigner			P	979884465
Vernetzte Räume		9783839414996							https://www.degruyter.com/openurl?genre=book&isbn=9783839414996	Hilger	9783839414996		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	979887493
Verordnete Lust		9783839412695							https://www.degruyter.com/openurl?genre=book&isbn=9783839412695	Putz	9783839412695		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979612351
verorten - verkörpern - verunsichern		9783839420638							https://www.degruyter.com/openurl?genre=book&isbn=9783839420638	Fredrich	9783839420638		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979634560
Verortungen der Interkulturalität		9783839418260							https://www.degruyter.com/openurl?genre=book&isbn=9783839418260		9783839418260		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Heimböckel			P	979770706
Vielen Dank für Ihren Einkauf		9783839421703							https://www.degruyter.com/openurl?genre=book&isbn=9783839421703		9783839421703		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Kurz			P	979739535
Vielfalt der Sprachen - Varianz der Perspektiven		9783839420300							https://www.degruyter.com/openurl?genre=book&isbn=9783839420300		9783839420300		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Sieburg			P	979634557
Vielfalt plus Zusammenhalt		9783839425787							https://www.degruyter.com/openurl?genre=book&isbn=9783839425787	Kiepenheuer-Drechsler	9783839425787		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979948065
Virtuelle Instrumente im akustischen Cyberspace		9783839421758							https://www.degruyter.com/openurl?genre=book&isbn=9783839421758	Harenberg	9783839421758		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979643312
Virtuelles Erinnern		9783839421864							https://www.degruyter.com/openurl?genre=book&isbn=9783839421864	Bender	9783839421864		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	905865780
Visuelle Netzwerkforschung		9783839422571							https://www.degruyter.com/openurl?genre=book&isbn=9783839422571		9783839422571		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Stark			P	903964756
Visuelle Semiotik		9783839424407							https://www.degruyter.com/openurl?genre=book&isbn=9783839424407	Wildgen	9783839424407		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903962867
Vom Frosch		9783839416426							https://www.degruyter.com/openurl?genre=book&isbn=9783839416426	Hüppauf	9783839416426		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	905916402
Vom Häuserkampf zu neuen urbanen Lebensformen		9783839417041							https://www.degruyter.com/openurl?genre=book&isbn=9783839417041	Bieri	9783839417041		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	905865918
Von der Arbeit des Historikers		9783839415474							https://www.degruyter.com/openurl?genre=book&isbn=9783839415474		9783839415474		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.	Wimmer			P	999374107
Von Zäsuren und Ereignissen		9783839414026							https://www.degruyter.com/openurl?genre=book&isbn=9783839414026		9783839414026		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.	Seiler			P	905919032
Vor Google		9783839418758							https://www.degruyter.com/openurl?genre=book&isbn=9783839418758		9783839418758		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Brandstetter			P	905865443
Vorführen und Verführen		9783839418086							https://www.degruyter.com/openurl?genre=book&isbn=9783839418086	Ellrich	9783839418086		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	905915101
Wa(h)re Archäologie		9783839420379							https://www.degruyter.com/openurl?genre=book&isbn=9783839420379	Kircher	9783839420379		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979836033
Wahrheit und Nützlichkeit		9783839425657							https://www.degruyter.com/openurl?genre=book&isbn=9783839425657	Kaldewey	9783839425657		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				F	979948063
Walking Artists		9783839418215							https://www.degruyter.com/openurl?genre=book&isbn=9783839418215	Fischer	9783839418215		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979770705
Wanderer zwischen den Kulturen		9783839417980							https://www.degruyter.com/openurl?genre=book&isbn=9783839417980	Berchem	9783839417980		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979853801
Wanderungen		9783839422205							https://www.degruyter.com/openurl?genre=book&isbn=9783839422205		9783839422205		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Pritsch			P	979908613
Ware Inszenierungen		9783839422984							https://www.degruyter.com/openurl?genre=book&isbn=9783839422984		9783839422984		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Helms			P	979875733
Warum wir mögen, was wir essen		9783839423356							https://www.degruyter.com/openurl?genre=book&isbn=9783839423356	Reitmeier	9783839423356		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903960940
Was heißt historische Verantwortung?		9783839415382							https://www.degruyter.com/openurl?genre=book&isbn=9783839415382	Tillmanns	9783839415382		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	905916150
Was ist Doping?		9783839414446							https://www.degruyter.com/openurl?genre=book&isbn=9783839414446		9783839414446		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.	Asmuth			P	979884443
Was ist Krieg?		9783839421802							https://www.degruyter.com/openurl?genre=book&isbn=9783839421802	Hüppauf	9783839421802		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903960900
Was ist Kulturwissenschaft?		9783839418635							https://www.degruyter.com/openurl?genre=book&isbn=9783839418635		9783839418635		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Conermann			P	999366370
Was machen Marker?		9783839422441							https://www.degruyter.com/openurl?genre=book&isbn=9783839422441		9783839422441		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Souza			P	903960151
Was sind Gene nicht?		9783839425831							https://www.degruyter.com/openurl?genre=book&isbn=9783839425831	Schmidt	9783839425831		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979596610
Was spricht das Bild?		9783839414965							https://www.degruyter.com/openurl?genre=book&isbn=9783839414965		9783839414965		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Schwanberg			P	905916221
Weibliche Arbeitswelten in der Wissenschaft		9783839413067							https://www.degruyter.com/openurl?genre=book&isbn=9783839413067	Hoffmann	9783839413067		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979879469
Weiße Frauen in Bewegung		9783839405178							https://www.degruyter.com/openurl?genre=book&isbn=9783839405178	Dietze	9783839405178		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979739291
Welt schreiben		9783839424360							https://www.degruyter.com/openurl?genre=book&isbn=9783839424360	König	9783839424360		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979817227
Weltbekehrungen		9783839422410							https://www.degruyter.com/openurl?genre=book&isbn=9783839422410	Petzke	9783839422410		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979817026
Welten und Gegenwelten. Essays zur Architektur		9783839411162							https://www.degruyter.com/openurl?genre=book&isbn=9783839411162	Isozaki	9783839411162		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979947983
Weltgeschichte in Göttingen		9783839420294							https://www.degruyter.com/openurl?genre=book&isbn=9783839420294	Araújo	9783839420294		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979612501
Weltliteratur und Welttheater		9783839422076							https://www.degruyter.com/openurl?genre=book&isbn=9783839422076	Huang	9783839422076		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979601842
Wenn die Musik spielt ...		9783839418826							https://www.degruyter.com/openurl?genre=book&isbn=9783839418826	Schulz	9783839418826		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979647114
Wenn Kunst behindert wird		9783839420119							https://www.degruyter.com/openurl?genre=book&isbn=9783839420119	Luz	9783839420119		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979836031
Wer entwickelt die Stadt?		9783839417522							https://www.degruyter.com/openurl?genre=book&isbn=9783839417522		9783839417522		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Bertram			P	905916149
Wer gestaltet die Gestaltung?		9783839420386							https://www.degruyter.com/openurl?genre=book&isbn=9783839420386		9783839420386		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Mareis			P	979601837
Werbung und Identität im multikulturellen Raum		9783839419885							https://www.degruyter.com/openurl?genre=book&isbn=9783839419885	Reddeker	9783839419885		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	905856104
Werkbegriff Nachhaltigkeit		9783839424223							https://www.degruyter.com/openurl?genre=book&isbn=9783839424223		9783839424223		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Scharff			P	979817133
Werkzeug - Denkzeug		9783839421079							https://www.degruyter.com/openurl?genre=book&isbn=9783839421079		9783839421079		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Groninger			P	905865782
Wertvolle Werke		9783839416365							https://www.degruyter.com/openurl?genre=book&isbn=9783839416365	Berlemann	9783839416365		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979754738
»When we were gender...« - Geschlechter erinnern und vergessen		9783839423974							https://www.degruyter.com/openurl?genre=book&isbn=9783839423974		9783839423974		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Mertlitsch			P	979948033
Whiteout		9783839418840							https://www.degruyter.com/openurl?genre=book&isbn=9783839418840	Frost	9783839418840		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979879584
Widerstand im Netz		9783839405550							https://www.degruyter.com/openurl?genre=book&isbn=9783839405550		9783839405550		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	892890367
Widerstand und Biografie		9783839417836							https://www.degruyter.com/openurl?genre=book&isbn=9783839417836	Darowska	9783839417836		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	905865441
Wie Popmusik bedeutet		9783839416587							https://www.degruyter.com/openurl?genre=book&isbn=9783839416587	Petras	9783839416587		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979634424
»Wie soll man gesund sein, wenn man keine Arbeit hat?«		9783839424902							https://www.degruyter.com/openurl?genre=book&isbn=9783839424902	Baier	9783839424902		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979596608
Wie werden Landschaften gemacht?		9783839419946							https://www.degruyter.com/openurl?genre=book&isbn=9783839419946		9783839419946		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Tzschaschel			P	903960176
Wie wir dieselben bleiben		9783839417362							https://www.degruyter.com/openurl?genre=book&isbn=9783839417362	Keddi	9783839417362		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979908565
Wiederaufgelegt		9783839419915							https://www.degruyter.com/openurl?genre=book&isbn=9783839419915		9783839419915		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Gilbert			P	979595436
Wilde Museen		9783839419854							https://www.degruyter.com/openurl?genre=book&isbn=9783839419854	Jannelli	9783839419854		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979597407
»Wir haben freier gelebt«		9783839423707							https://www.degruyter.com/openurl?genre=book&isbn=9783839423707	Meyen	9783839423707		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903954627
Wissen durch Bilder		9783839419830							https://www.degruyter.com/openurl?genre=book&isbn=9783839419830		9783839419830		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Oechslin			P	979595434
Wissen und Nicht-Wissen in der Klinik		9783839419342							https://www.degruyter.com/openurl?genre=book&isbn=9783839419342		9783839419342		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Wernli			P	979875662
Wissenschaft als Bricolage		9783839423400							https://www.degruyter.com/openurl?genre=book&isbn=9783839423400	Biniok	9783839423400		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979875734
Wissenschaft als reflexives Projekt		9783839415238							https://www.degruyter.com/openurl?genre=book&isbn=9783839415238	Feichtinger	9783839415238		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	979956811
Wissenschaft, Kunst und Gender		9783839421970							https://www.degruyter.com/openurl?genre=book&isbn=9783839421970	Ingrisch	9783839421970		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979739624
Wo bleibt die Religion?		9783839418505							https://www.degruyter.com/openurl?genre=book&isbn=9783839418505	Krech	9783839418505		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979971380
Wortreiche Bilder		9783839424384							https://www.degruyter.com/openurl?genre=book&isbn=9783839424384	Ströbel	9783839424384		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	909946801
Zeichen und Freiheit		9783839416457							https://www.degruyter.com/openurl?genre=book&isbn=9783839416457	Leeten	9783839416457		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	979634423
Zeit und Bild		9783839419045							https://www.degruyter.com/openurl?genre=book&isbn=9783839419045	Nyíri	9783839419045		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979643178
Zonen der Begrenzung		9783839420447							https://www.degruyter.com/openurl?genre=book&isbn=9783839420447		9783839420447		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Zettelbauer			P	905855903
Zukunft am Ende		9783839425855							https://www.degruyter.com/openurl?genre=book&isbn=9783839425855	Lahusen	9783839425855		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	892890957
Zukunft Publikum		9783839422854							https://www.degruyter.com/openurl?genre=book&isbn=9783839422854		9783839422854		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Keller			P	979875667
Zum Subjekt der Gene werden		9783839422830							https://www.degruyter.com/openurl?genre=book&isbn=9783839422830	zur Nieden	9783839422830		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979853807
