PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Rāmāyaṇa of Vālmīki: An Epic of Ancient India, Volume III		9781400883110							https://www.degruyter.com/openurl?genre=book&isbn=9781400883110		9781400883110		fulltext		Princeton University Press	monograph	1991	2016			Pollock			P	979747233
The Rāmāyaṇa of Vālmīki: An Epic of Ancient India, Volume IV		9781400884582							https://www.degruyter.com/openurl?genre=book&isbn=9781400884582		9781400884582		fulltext		Princeton University Press	monograph	1994	2016						P	979581181
The Rāmāyaṇa of Vālmīki: An Epic of Ancient India, Volume V		9781400884575							https://www.degruyter.com/openurl?genre=book&isbn=9781400884575		9781400884575		fulltext		Princeton University Press	monograph	1996	2016			Goldman			P	979579367
The Road to Bloody Sunday		9781400856756							https://www.degruyter.com/openurl?genre=book&isbn=9781400856756	Sablinsky	9781400856756		fulltext		Princeton University Press	monograph	1976	2014		Course Book				P	984657302
The Road to Nowhere		9780691221199							https://www.degruyter.com/openurl?genre=book&isbn=9780691221199	Hacker	9780691221199		fulltext		Princeton University Press	monograph	1996	2021						P	
The Road to Xanadu		9781400857906							https://www.degruyter.com/openurl?genre=book&isbn=9781400857906	Lowes	9781400857906		fulltext		Princeton University Press	monograph	1927	2014		Course Book				P	999354695
The Role of Medicine		9781400854622							https://www.degruyter.com/openurl?genre=book&isbn=9781400854622	McKeown	9781400854622		fulltext		Princeton University Press	monograph	1980	2014		Course Book				P	999354651
The Role of Providence in the Social Order		9781400868865							https://www.degruyter.com/openurl?genre=book&isbn=9781400868865	Viner	9781400868865		fulltext		Princeton University Press	monograph	1977	2015						P	979836306
The Roman Inquisition and the Venetian Press, 1540-1605		9781400869237							https://www.degruyter.com/openurl?genre=book&isbn=9781400869237	Grendler	9781400869237		fulltext		Princeton University Press	monograph	1977	2015						P	979759606
The Romantic Prison		9781400867516							https://www.degruyter.com/openurl?genre=book&isbn=9781400867516	Brombert	9781400867516		fulltext		Princeton University Press	monograph	1978	2015						P	979580051
The Roots of Solidarity		9781400861552							https://www.degruyter.com/openurl?genre=book&isbn=9781400861552	Laba	9781400861552		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	979578634
The Rulers of Belgian Africa, 1884-1914		9781400869091							https://www.degruyter.com/openurl?genre=book&isbn=9781400869091	Gann	9781400869091		fulltext		Princeton University Press	monograph	1979	2015						P	979686806
The Russian Revolution 1917		9781400857104							https://www.degruyter.com/openurl?genre=book&isbn=9781400857104	Sukhanov	9781400857104		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	999374086
The Sacred and Civil Calendar of the Athenian Year		9781400870325							https://www.degruyter.com/openurl?genre=book&isbn=9781400870325	Mikalson	9781400870325		fulltext		Princeton University Press	monograph	1976	2015						P	979954553
The Saffron Wave		9781400823055							https://www.degruyter.com/openurl?genre=book&isbn=9781400823055	Hansen	9781400823055		fulltext		Princeton University Press	monograph	1999	1999		Core Textbook				P	979754536
The School of the French Revolution		9781400870639							https://www.degruyter.com/openurl?genre=book&isbn=9781400870639		9781400870639		fulltext		Princeton University Press	monograph	1975	2015			Palmer			P	979742887
The Science and Art of Renaissance Music		9781400864713							https://www.degruyter.com/openurl?genre=book&isbn=9781400864713		9781400864713		fulltext		Princeton University Press	monograph	1998	2014		Course Book	Corneilson			P	999367412
The Science of Religion and the Sociology of Knowledge		9781400868889							https://www.degruyter.com/openurl?genre=book&isbn=9781400868889	Smart	9781400868889		fulltext		Princeton University Press	monograph	1973	2015						P	979727995
The Science of Sacrifice		9781400822478							https://www.degruyter.com/openurl?genre=book&isbn=9781400822478	Mizruchi	9781400822478		fulltext		Princeton University Press	monograph	1998	1998		Course Book				P	979749202
The Secular Mind		9781400822812							https://www.degruyter.com/openurl?genre=book&isbn=9781400822812	Coles	9781400822812		fulltext		Princeton University Press	monograph	1999	2001		Core Textbook				P	979910583
The Seiberg-Witten Equations and Applications to the Topology of Smooth Four-Manifolds. (MN-44), Volume 44		9781400865161							https://www.degruyter.com/openurl?genre=book&isbn=9781400865161	Morgan	9781400865161		fulltext		Princeton University Press	monograph	1996	2014						P	999366133
The Semantics of Desire		9781400857395							https://www.degruyter.com/openurl?genre=book&isbn=9781400857395	Weinstein	9781400857395		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	999367432
The Sense of Music		9780691234588							https://www.degruyter.com/openurl?genre=book&isbn=9780691234588	Zuckerkandl	9780691234588		fulltext		Princeton University Press	monograph	1968	2021						P	
The Sentimental Education of the Novel		9780691188249							https://www.degruyter.com/openurl?genre=book&isbn=9780691188249	Cohen	9780691188249		fulltext		Princeton University Press	monograph	1999	2018						P	1076462589
The Seven Years War and the Old Regime in France		9781400858255							https://www.degruyter.com/openurl?genre=book&isbn=9781400858255	Riley	9781400858255		fulltext		Princeton University Press	monograph	1987	2014		Course Book				P	922703194
The Severed Word		9781400861408							https://www.degruyter.com/openurl?genre=book&isbn=9781400861408	Brownlee	9781400861408		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	999374440
The Shape of Apocalypse in Modern Russian Fiction		9781400859658							https://www.degruyter.com/openurl?genre=book&isbn=9781400859658	Bethea	9781400859658		fulltext		Princeton University Press	monograph	1989	2014		Course Book				P	999354984
The Shape of the River		9781400882793							https://www.degruyter.com/openurl?genre=book&isbn=9781400882793	Bok	9781400882793		fulltext		Princeton University Press	monograph	1998	2016		With a New introduction by the authors				P	959918442
The Shaping of 'Abbasid Rule		9781400886364							https://www.degruyter.com/openurl?genre=book&isbn=9781400886364	Lassner	9781400886364		fulltext		Princeton University Press	monograph	1980	2017						P	999354122
The Shaping of Liberal Politics in Revolutionary France		9781400861507							https://www.degruyter.com/openurl?genre=book&isbn=9781400861507	Sa'adah	9781400861507		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	999355363
The Shaping of the Elizabethan Regime		9781400872848							https://www.degruyter.com/openurl?genre=book&isbn=9781400872848	MacCaffrey	9781400872848		fulltext		Princeton University Press	monograph	1971	2015						P	979882291
The Shield of Homer		9781400863372							https://www.degruyter.com/openurl?genre=book&isbn=9781400863372	Stanley	9781400863372		fulltext		Princeton University Press	monograph	1993	2014		Course Book				P	979580602
The Shi'is of Iraq		9780691190440							https://www.degruyter.com/openurl?genre=book&isbn=9780691190440	Nakash	9780691190440		fulltext		Princeton University Press	monograph	1994	2018						P	1076425827
The Significance of Consciousness		9781400822720							https://www.degruyter.com/openurl?genre=book&isbn=9781400822720	Siewert	9781400822720		fulltext		Princeton University Press	monograph	1998	1998		Core Textbook				P	979724999
The Silent Revolution		9781400869589							https://www.degruyter.com/openurl?genre=book&isbn=9781400869589	Inglehart	9781400869589		fulltext		Princeton University Press	monograph	1977	2015						P	979580560
The Singing Tradition of Child's Popular Ballads. (Abridgement)		9781400872671							https://www.degruyter.com/openurl?genre=book&isbn=9781400872671		9781400872671		fulltext		Princeton University Press	monograph	1977	2015			Bronson			P	999354192
The Situation of Poetry		9780691219776							https://www.degruyter.com/openurl?genre=book&isbn=9780691219776	Pinsky	9780691219776		fulltext		Princeton University Press	monograph	1977	2021						P	1248759174
The Skeptic Disposition		9781400862238							https://www.degruyter.com/openurl?genre=book&isbn=9781400862238	Goodheart	9781400862238		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	979746630
The Skeptic Disposition In Contemporary Criticism		9781400854851							https://www.degruyter.com/openurl?genre=book&isbn=9781400854851	Goodheart	9781400854851		fulltext		Princeton University Press	monograph	1985	2014		Course Book				P	979579886
The Smile of Truth		9781400860975							https://www.degruyter.com/openurl?genre=book&isbn=9781400860975	Tomarken	9781400860975		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	979580467
The Social and Religious Designs of J. S. Bach's Brandenburg Concertos		9781400821655							https://www.degruyter.com/openurl?genre=book&isbn=9781400821655	Marissen	9781400821655		fulltext		Princeton University Press	monograph	1995	1999		Course Book				P	979623608
The Social Cinema of Jean Renoir		9781400854738							https://www.degruyter.com/openurl?genre=book&isbn=9781400854738	Faulkner	9781400854738		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	999354175
The Social Vision of William Blake		9781400857647							https://www.degruyter.com/openurl?genre=book&isbn=9781400857647	Ferber	9781400857647		fulltext		Princeton University Press	monograph	1985	2014		Course Book				P	999382237
The Socialist System		9780691228020							https://www.degruyter.com/openurl?genre=book&isbn=9780691228020	Kornai	9780691228020		fulltext		Princeton University Press	monograph	1992	2021						P	
The Sorrows of the Ancient Romans		9780691219677							https://www.degruyter.com/openurl?genre=book&isbn=9780691219677	Barton	9780691219677		fulltext		Princeton University Press	monograph	1993	2021						P	
The Sovereign State and Its Competitors		9780691213057							https://www.degruyter.com/openurl?genre=book&isbn=9780691213057	Spruyt	9780691213057		fulltext		Princeton University Press	monograph	1994	2021						P	
The Sovereignty of Reason		9781400864447							https://www.degruyter.com/openurl?genre=book&isbn=9781400864447	Beiser	9781400864447		fulltext		Princeton University Press	monograph	1996	2014		Course Book				P	999360841
The Soviet Academy of Sciences and the Communist Party, 1927-1932		9781400875511							https://www.degruyter.com/openurl?genre=book&isbn=9781400875511	Graham	9781400875511		fulltext		Princeton University Press	monograph	1967	2015						P	999354458
The Soviet High Command, 1967-1989		9781400861019							https://www.degruyter.com/openurl?genre=book&isbn=9781400861019	Herspring	9781400861019		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	979911140
The Soviet Union and the Czechoslovak Army, 1948-1983		9781400856619							https://www.degruyter.com/openurl?genre=book&isbn=9781400856619	Rice	9781400856619		fulltext		Princeton University Press	monograph	1985	2014		Course Book				P	999367079
The Soviet Volunteers		9781400870561							https://www.degruyter.com/openurl?genre=book&isbn=9781400870561	Odom	9781400870561		fulltext		Princeton University Press	monograph	1974	2015						P	999371647
The Spectral Theory of Toeplitz Operators. (AM-99), Volume 99		9781400881444							https://www.degruyter.com/openurl?genre=book&isbn=9781400881444	Guillemin	9781400881444		fulltext		Princeton University Press	monograph	1981	2016						P	979970554
The Spectrum of Political Engagement		9781400870998							https://www.degruyter.com/openurl?genre=book&isbn=9781400870998	Schalk	9781400870998		fulltext		Princeton University Press	monograph	1979	2015						P	979624803
The Speeches in Vergil's Aeneid		9781400869466							https://www.degruyter.com/openurl?genre=book&isbn=9781400869466	Highet	9781400869466		fulltext		Princeton University Press	monograph	1972	2015						P	979882214
The Splendor of Longing in the Tale of the Genji		9780691196213							https://www.degruyter.com/openurl?genre=book&isbn=9780691196213	Field	9780691196213		fulltext		Princeton University Press	monograph	1987	2019						P	1089608333
The Standard-Vacuum Oil Company and United States East Asian Policy, 1933-1941		9781400867004							https://www.degruyter.com/openurl?genre=book&isbn=9781400867004	Anderson	9781400867004		fulltext		Princeton University Press	monograph	1975	2015						P	979742692
The Star Wars Controversy		9781400858163							https://www.degruyter.com/openurl?genre=book&isbn=9781400858163		9781400858163		fulltext		Princeton University Press	monograph	1986	2014		Course Book	Van Evera			P	984688065
