PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Was fordern wir von Frankreich?	9783111110509	9783111477534							https://www.degruyter.com/openurl?genre=book&isbn=9783111477534	Treitschke	9783111477534		fulltext		De Gruyter	monograph	1870	2018		3. unveränd. Abdr. aus (Preußische Jahrbücher ; XXVI). Reprint 2018				P	1046610459
Was ich auf dem Kriegsschauplatz sah	9783111221434	9783111596402							https://www.degruyter.com/openurl?genre=book&isbn=9783111596402	Bennet	9783111596402		fulltext		De Gruyter	monograph	1915	2019		Reprint 2019				P	1127938076
Was ist des Deutschen Vaterland?	9783111185231	9783111718019							https://www.degruyter.com/openurl?genre=book&isbn=9783111718019	Jähns	9783111718019		fulltext		De Gruyter	monograph	1900	2019		Reprint 2019				P	1100458889
Was wird aus dem Heidelberger Schloß werden?	9783111090177	9783111457550							https://www.degruyter.com/openurl?genre=book&isbn=9783111457550	Dehio	9783111457550		fulltext		De Gruyter	monograph	1901	2019		Reprint 2019				F	1105893158
Was wird aus Polen?	9783111226187	9783111601274							https://www.degruyter.com/openurl?genre=book&isbn=9783111601274	Naumann	9783111601274		fulltext		De Gruyter	monograph	1917	2019		Reprint 2019				P	1100444741
Wege der Entwicklung	9783486778908	9783486778915							https://www.degruyter.com/openurl?genre=book&isbn=9783486778915	Gerlach	9783486778915		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1952	2019		Reprint 2019				P	1102798367
Wege in die Zeitgeschichte	9783110117387	9783110856705							https://www.degruyter.com/openurl?genre=book&isbn=9783110856705		9783110856705		fulltext		De Gruyter	monograph	1989	2019		Reprint 2019	Knipping			P	1104087775
Welchen Sinn hat das Breve vom 25. März 1830 in Betreff der gemischten Ehen und wie verhält sich zu selbem die bekannte Instruction?	9783111216270	9783111590059							https://www.degruyter.com/openurl?genre=book&isbn=9783111590059	Ellendorf	9783111590059		fulltext		De Gruyter	monograph	1838	2020		Reprint 2019				P	1153459421
Welt- und Staatsauffassung des deutschen Liberalismus	9783110668094	9783110668117							https://www.degruyter.com/openurl?genre=book&isbn=9783110668117	Westphal	9783110668117		fulltext		De Gruyter Oldenbourg	monograph	1919	2020		Reprint 2019				P	1149416934
Weltbürgertum und Nationalstaat	9783486748451	9783486748468							https://www.degruyter.com/openurl?genre=book&isbn=9783486748468	Meinecke	9783486748468		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1922	2019		7. Auflage. Reprint 2019				P	1110711867
Weltgeschichte des Aberglaubens / Die Idee des Aberglaubens	9783111102733	9783111469652							https://www.degruyter.com/openurl?genre=book&isbn=9783111469652	Negelein	9783111469652		fulltext		De Gruyter	monograph	1931	2020	1	Reprint 2019				P	1149419534
Weltgeschichte in Zahlen	9783111306612	9783111694399							https://www.degruyter.com/openurl?genre=book&isbn=9783111694399	Stuhlmann	9783111694399		fulltext		De Gruyter	monograph	1948	2019		Reprint 2019				P	1135589195
Weltreich und Weltfriede	9783111118086	9783111484808							https://www.degruyter.com/openurl?genre=book&isbn=9783111484808	Schwartz	9783111484808		fulltext		De Gruyter	monograph	1916	2019		Reprint 2019				P	1129175196
Weltstadt in Krisen	9783110038767	9783110841763							https://www.degruyter.com/openurl?genre=book&isbn=9783110841763	Prowe	9783110841763		fulltext		De Gruyter	monograph	1973	2018		Reprint 2018				P	1024057997
Werke / Brandenburg, Preußen, Deutschland	9783486498516	9783486820829							https://www.degruyter.com/openurl?genre=book&isbn=9783486820829		9783486820829		fulltext		De Gruyter Oldenbourg	monograph	1979	2014	9	Reprint 2014	Kessel			P	958055366
Werke / Die Entstehung des Historismus	9783486450835	9783486819526							https://www.degruyter.com/openurl?genre=book&isbn=9783486819526		9783486819526		fulltext		De Gruyter Oldenbourg	monograph	1959	2016	3	4., [unveränd.] Aufl.Reprint 2016				P	979594379
Werke / Die Idee der Staatsräson in der neueren Geschichte	9783486450941	9783486819540							https://www.degruyter.com/openurl?genre=book&isbn=9783486819540		9783486819540		fulltext		De Gruyter Oldenbourg	monograph	1957	2016	1	2. Aufl. Reprint 2016				P	979611494
Werke / Weltbürgertum und Nationalstaat	9783486451139	9783486819564							https://www.degruyter.com/openurl?genre=book&isbn=9783486819564		9783486819564		fulltext		De Gruyter Oldenbourg	monograph	1962	2017	5	3.Aufl. Reprint 2016				P	984684352
Werke / Zur Geschichte der Geschichtsschreibung	9783486469721	9783486819809							https://www.degruyter.com/openurl?genre=book&isbn=9783486819809		9783486819809		fulltext		De Gruyter Oldenbourg	monograph	1968	2016	7	2 Aufl. Reprint 2016	Kessler			P	979600849
Werke / Zur Theorie und Philosophie der Geschichte	9783486451221	9783486819588							https://www.degruyter.com/openurl?genre=book&isbn=9783486819588		9783486819588		fulltext		De Gruyter Oldenbourg	monograph	1959	2017	4	2. ed.	Kessel			P	984688441
Werner von Siemens	9783111205120	9783111577616							https://www.degruyter.com/openurl?genre=book&isbn=9783111577616	Esau	9783111577616		fulltext		De Gruyter	monograph	1943	2019		Reprint 2019				P	1135589134
West African Culture Dynamics	9789027979209	9783110800685							https://www.degruyter.com/openurl?genre=book&isbn=9783110800685		9783110800685		fulltext		De Gruyter Mouton	monograph	1980	2011		Reprint 2011	Swartz			P	979638039
Westeuropa und die deutsche Teilung	9783486552416	9783486826180							https://www.degruyter.com/openurl?genre=book&isbn=9783486826180	Kessel	9783486826180		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1989	2015		Reprint 2015				P	955098805
West-Östliche Begegnung	9783110032055	9783110844245							https://www.degruyter.com/openurl?genre=book&isbn=9783110844245	Kitayama	9783110844245		fulltext		De Gruyter	monograph	1954	2019		4. Aufl. Reprint 2018				P	1084398134
Wettlauf in die Moderne	9783598214066	9783111347196							https://www.degruyter.com/openurl?genre=book&isbn=9783111347196		9783111347196		fulltext		K. G. Saur	monograph	1988	2012		Reprint 2012	Birke			P	979874060
What Germany has paid	9783111106274	9783111473123							https://www.degruyter.com/openurl?genre=book&isbn=9783111473123	Brentano	9783111473123		fulltext		De Gruyter	monograph	1923	2020		Reprint 2020				P	1158095122
Wie die Presse unserer Feinde den Krieg vorbereitet und erzwungen hat	9783111119977	9783111486604							https://www.degruyter.com/openurl?genre=book&isbn=9783111486604	Schiemann	9783111486604		fulltext		De Gruyter	monograph	1919	2018		Reprint 2018				P	1079007177
Wie sah Bismarck aus?	9783111222189	9783111597164							https://www.degruyter.com/openurl?genre=book&isbn=9783111597164	Stahl	9783111597164		fulltext		De Gruyter	monograph	1905	2018		Reprint 2018				P	1066180957
Wie sah Bismarck aus?	9783111281209	9783111665931							https://www.degruyter.com/openurl?genre=book&isbn=9783111665931	Stahl	9783111665931		fulltext		De Gruyter	monograph	1915	2019		Neue Ausg., 2. Ausg. Reprint 2018				P	1100432123
Wie sah Goethe aus?	9783111114071	9783111480923							https://www.degruyter.com/openurl?genre=book&isbn=9783111480923	Stahl	9783111480923		fulltext		De Gruyter	monograph	1932	2019		5. u. 6. Tausnd. Reprint 2019				P	1091664468
Wiederbewaffnung und Westintegration		9783486703634							https://www.degruyter.com/openurl?genre=book&isbn=9783486703634	Schubert	9783486703634		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1972	2010		2. ed.				F	979610815
Wiedergutmachung in der Bundesrepublik Deutschland	9783486547214	9783486704075							https://www.degruyter.com/openurl?genre=book&isbn=9783486704075		9783486704075		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1988	2019		Reprint 2018				P	1083605809
Wilhelm Grimm	9783112305669	9783112316818							https://www.degruyter.com/openurl?genre=book&isbn=9783112316818	Neumann	9783112316818		fulltext		De Gruyter	monograph	1959	2020		Reprint 2020				P	1158153016
Wilhelm Groener als Erster Generalquartiermeister	9783486416855	9783486817386							https://www.degruyter.com/openurl?genre=book&isbn=9783486817386	Rakenius	9783486817386		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1977	2016		Reprint 2016				P	999365472
Wilhelm Külz	9783486541014	9783486708165							https://www.degruyter.com/openurl?genre=book&isbn=9783486708165		9783486708165		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1989	2018		Reprint 2018	Robel			P	1076414305
Wilibald’s Leben des heiligen Bonifazius	9783111218755	9783111593524							https://www.degruyter.com/openurl?genre=book&isbn=9783111593524		9783111593524		fulltext		De Gruyter	monograph	1863	2018		Reprint 2018	Simson			P	1059418708
Wille, Macht und Schicksal	9783486746938	9783486746945							https://www.degruyter.com/openurl?genre=book&isbn=9783486746945	Lenz	9783486746945		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1922	2019		Reprint 2019				P	1114813350
Willi Münzenberg		9783486703689							https://www.degruyter.com/openurl?genre=book&isbn=9783486703689	Gross	9783486703689		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1967	2010						F	979595546
Wirtschaft in Westdeutschland 1945-1948		9783486703511							https://www.degruyter.com/openurl?genre=book&isbn=9783486703511	Abelshauser	9783486703511		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1975	2010						F	979833960
Wirtschaftliche und finanzielle Folgen des Friedens von Versailles	9783111096803	9783111463780							https://www.degruyter.com/openurl?genre=book&isbn=9783111463780	Eckert	9783111463780		fulltext		De Gruyter	monograph	1921	2020		Reprint 2020				P	1158109528
Wirtschafts- und Technikgeschichte Preußens	9783110095982	9783110853179							https://www.degruyter.com/openurl?genre=book&isbn=9783110853179	Treue	9783110853179		fulltext		De Gruyter	monograph	1984	2011		Reprint 2011				P	979639609
Wirtschaftsnot und Selbsthilfe der deutschen Studentenschaft	9783111088402	9783111455792							https://www.degruyter.com/openurl?genre=book&isbn=9783111455792	Gehrig	9783111455792		fulltext		De Gruyter	monograph	1924	2020		Reprint 2020				P	1183959331
Wirtschaftspolitik und Arbeitsmarkt	9783486477818	9783110655766							https://www.degruyter.com/openurl?genre=book&isbn=9783110655766		9783110655766		fulltext		De Gruyter Oldenbourg	monograph	1974	2019		Reprint 2019	Kellenbenz			P	1105876040
Wolfgang Schollwer	9783486545814	9783486708172							https://www.degruyter.com/openurl?genre=book&isbn=9783486708172		9783486708172		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1988	2018		Reprint 2018	Faßbender			P	1076414306
Wörterbuch der Münzkunde	9783110012279	9783110830552							https://www.degruyter.com/openurl?genre=book&isbn=9783110830552		9783110830552		fulltext		De Gruyter	monograph	1970	2012		Reprint 2012	Suhle			P	979603994
Wprowadzenie do Archeologii Osadnictwa / An Introduction to Settlement Archaeology	9783112304860	9783112316030							https://www.degruyter.com/openurl?genre=book&isbn=9783112316030		9783112316030		fulltext		De Gruyter	monograph	1977	2020		Aus deutsch “Einführung in die Siedlungsarchäologie” übers., Reprint 2020				P	1158168344
XVII. und XVIII. Jahrhundert bis zum Auftreten Friedrichs des Großen 1740	9783486726411	9783486726428							https://www.degruyter.com/openurl?genre=book&isbn=9783486726428	Jähns	9783486726428		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1890	2020		Enth. u.a.: Buch 5. Des siebzehnten Jahrhunderts erste Hälfte. - Buch 6. Des siebzehnten Jahrhunderts zweite Hälfte. Reprint 2019				P	1153460801
Zauberwahn, Inquisition und Hexenprozeß im Mittelalter und die Entstehung der großen Hexenverfolgung	9783486730920	9783486856781							https://www.degruyter.com/openurl?genre=book&isbn=9783486856781	Hansen	9783486856781		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1900	2020		Reprint 2019				P	1149461282
Zehn Jahre deutscher Kämpfe	9783111110516	9783111477541							https://www.degruyter.com/openurl?genre=book&isbn=9783111477541	Treitschke	9783111477541		fulltext		De Gruyter	monograph	1913	2018		Reprint 2018				P	1046615603
Zehn Jahre deutscher Kämpfe	9783111110523	9783111477558							https://www.degruyter.com/openurl?genre=book&isbn=9783111477558	Treitschke	9783111477558		fulltext		De Gruyter	monograph	1879	2018		2. Aufl., fortgeführt bis zum Jahre 1879. Reprint 2018				P	1046609904
Zehn Jahre deutscher Kämpfe 1865–1874	9783111110554	9783111477589							https://www.degruyter.com/openurl?genre=book&isbn=9783111477589	Treitschke	9783111477589		fulltext		De Gruyter	monograph	1874	2018		Reprint 2018				P	1046611040
Zeit- und Charakterbild aus dem Mittelalter	9783111139111	9783111506043							https://www.degruyter.com/openurl?genre=book&isbn=9783111506043		9783111506043		fulltext		De Gruyter	monograph	1853	2018		Nach dem Altfranzösischen bearbeitet von der Übersetzerin des Basari. Reprint 2018	Basari			P	1046622644
Zeiten, Völker und Menschen / Aus dem Jahrhundert der Revolution	9783111108506	9783111475486							https://www.degruyter.com/openurl?genre=book&isbn=9783111475486	Hillebrand	9783111475486		fulltext		De Gruyter	monograph	1902	2019	5	3. Aufl. Reprint 2019				P	1102794898
Zeiten, Völker und Menschen / Aus und über England	9783111108513	9783111475493							https://www.degruyter.com/openurl?genre=book&isbn=9783111475493	Hillebrand	9783111475493		fulltext		De Gruyter	monograph	1892	2019	3	2., verb. u. verm. Aufl. Reprint 2019				P	1102794464
Zeiten, Völker und Menschen / Culturgeschichtliches	9783112378519	9783112378526							https://www.degruyter.com/openurl?genre=book&isbn=9783112378526	Hillebrand	9783112378526		fulltext		De Gruyter	monograph	1885	2021	7	Reprint 2020				P	1243311399
Zeiten, Völker und Menschen / Frankreich und die Franzosen	9783111211183	9783111584485							https://www.degruyter.com/openurl?genre=book&isbn=9783111584485	Hillebrand	9783111584485		fulltext		De Gruyter	monograph	1898	2014	1	4., verb. u. verm. Aufl. Reprint 2013				P	979631371
Zeiten, Völker und Menschen / Profile	9783112378496	9783112378502							https://www.degruyter.com/openurl?genre=book&isbn=9783112378502	Hillebrand	9783112378502		fulltext		De Gruyter	monograph	1907	2021	4	3. Aufl. Reprint 2020				P	1243310480
Zeiten, Völker und Menschen / Profile	9783112378571	9783112378588							https://www.degruyter.com/openurl?genre=book&isbn=9783112378588	Hillebrand	9783112378588		fulltext		De Gruyter	monograph	1886	2021	4	2. Ausgabe. Reprint 2020				P	1243311959
Zeiten, Völker und Menschen / Wälsches und Deutsches	9783111108537	9783111475516							https://www.degruyter.com/openurl?genre=book&isbn=9783111475516	Hillebrand	9783111475516		fulltext		De Gruyter	monograph	1892	2019	2	2., verb. u. verm. Aufl. Reprint 2019				P	1110714728
Zeiten, Völker und Menschen / Zeitgenossen und Zeitgenössisches	9783111211190	9783111584492							https://www.degruyter.com/openurl?genre=book&isbn=9783111584492	Hillebrand	9783111584492		fulltext		De Gruyter	monograph	1886	2019	6	2. Ausg. Reprint 2019				P	1102806470
Zeitrechnung der römischen Kaiserzeit, des Mittelalters und der Neuzeit für die Jahre 1–2000 nach Christus	9783111276526	9783111660912							https://www.degruyter.com/openurl?genre=book&isbn=9783111660912		9783111660912		fulltext		De Gruyter	monograph	1956	2019		3. Aufl. Reprint 2019	Aland			P	1099970863
Zeittafel Ostasien und Pazifik, Band 1	9783111236100	9783111611730							https://www.degruyter.com/openurl?genre=book&isbn=9783111611730	Mossdorf	9783111611730		fulltext		De Gruyter	monograph	1949	2019		Reprint 2019				P	1100434079
Zoll-Verordnung für das Königreich Polen	9783111305547	9783111693217							https://www.degruyter.com/openurl?genre=book&isbn=9783111693217		9783111693217		fulltext		De Gruyter	monograph	1851	2018		Reprint 2018				P	1046623195
Zu den armenisch-byzantinischen Beziehungen am Anfang des 13. Jahrhunderts	9783486760552	9783486760576							https://www.degruyter.com/openurl?genre=book&isbn=9783486760576		9783486760576		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1929	2019		Reprint 2019				P	1110711616
Zufall oder Schicksal	9783486770308	9783486770315							https://www.degruyter.com/openurl?genre=book&isbn=9783486770315	Eckartsberg	9783486770315		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1935	2019		Reprint 2019				P	1100454154
Zum Stand der gegenwärtigen Cholerafrage	9783486725810	9783486725827							https://www.degruyter.com/openurl?genre=book&isbn=9783486725827	Pettenkofer	9783486725827		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1887	2020		Reprint 2019				P	1153476637
Zur Beurteilung der Romantik und zur Kritik ihrer Erforschung	9783486744934	9783486744941							https://www.degruyter.com/openurl?genre=book&isbn=9783486744941		9783486744941		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1918	2019		Reprint 2019	Schultz			P	1114809549
