PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Theory of CMOS Digital Circuits and Circuit Failures		9781400862849							https://www.degruyter.com/openurl?genre=book&isbn=9781400862849	Shoji	9781400862849		fulltext		Princeton University Press	monograph	1992	2014		Course Book				P	922698772
Theory of Film Practice		9781400853366							https://www.degruyter.com/openurl?genre=book&isbn=9781400853366		9781400853366		fulltext		Princeton University Press	monograph	1981	2014		Course Book				P	979881997
Thinking Out Loud		9781400863952							https://www.degruyter.com/openurl?genre=book&isbn=9781400863952	Gauker	9781400863952		fulltext		Princeton University Press	monograph	1994	2014		Course Book				P	922697684
Thinking with History		9781400864782							https://www.degruyter.com/openurl?genre=book&isbn=9781400864782	Schorske	9781400864782		fulltext		Princeton University Press	monograph	1998	2014		Course Book				P	922695675
Thoreau's Fable of Inscribing		9781400861682							https://www.degruyter.com/openurl?genre=book&isbn=9781400861682	Garber	9781400861682		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	922699278
Thoreau's Reading		9781400859634							https://www.degruyter.com/openurl?genre=book&isbn=9781400859634	Sattelmeyer	9781400859634		fulltext		Princeton University Press	monograph	1988	2014		Course Book				P	922702050
Thorstein Veblen and His Critics, 1891-1963		9781400862863							https://www.degruyter.com/openurl?genre=book&isbn=9781400862863	Tilman	9781400862863		fulltext		Princeton University Press	monograph	1992	2014		Course Book				P	922698836
Three British Revolutions		9781400856473							https://www.degruyter.com/openurl?genre=book&isbn=9781400856473	Pocock	9781400856473		fulltext		Princeton University Press	monograph	1980	2014		Course Book				P	979580158
Time Frames		9781400860296							https://www.degruyter.com/openurl?genre=book&isbn=9781400860296	Eldredge	9781400860296		fulltext		Princeton University Press	monograph	1989	2014		Course Book				P	922700657
Time of Troubles		9781400859320							https://www.degruyter.com/openurl?genre=book&isbn=9781400859320		9781400859320		fulltext		Princeton University Press	monograph	1988	2014		Course Book	Emmons			P	922702079
Timely Meditations		9781400864003							https://www.degruyter.com/openurl?genre=book&isbn=9781400864003	Thiele	9781400864003		fulltext		Princeton University Press	monograph	1995	2014		Course Book				P	979595078
"To Be an Author"		9781400864485							https://www.degruyter.com/openurl?genre=book&isbn=9781400864485		9781400864485		fulltext		Princeton University Press	monograph	1997	2014		Course Book	Leitz			P	979780656
To See with a Better Eye		9781400864676							https://www.degruyter.com/openurl?genre=book&isbn=9781400864676	Duffin	9781400864676		fulltext		Princeton University Press	monograph	1998	2014		Course Book				P	922696134
To the Other Shore		9781400864553							https://www.degruyter.com/openurl?genre=book&isbn=9781400864553	Cassedy	9781400864553		fulltext		Princeton University Press	monograph	1997	2014		Course Book				P	979755921
Tobacco Colony		9781400856039							https://www.degruyter.com/openurl?genre=book&isbn=9781400856039	Main	9781400856039		fulltext		Princeton University Press	monograph	1983	2014		Course Book				P	922705999
Todos Santos in Rural Tlaxcala		9781400859252							https://www.degruyter.com/openurl?genre=book&isbn=9781400859252	Nutini	9781400859252		fulltext		Princeton University Press	monograph	1988	2014		Course Book				P	922701953
Tokutomi Soho, 1863-1957		9781400856435							https://www.degruyter.com/openurl?genre=book&isbn=9781400856435	Pierson	9781400856435		fulltext		Princeton University Press	monograph	1980	2014		Course Book				P	922709542
Told Round a Brushwood Fire		9781400853045							https://www.degruyter.com/openurl?genre=book&isbn=9781400853045	Ackroyd	9781400853045		fulltext		Princeton University Press	monograph	1980	2014		Course Book				P	979630038
Too Hot to Handle		9781400861606							https://www.degruyter.com/openurl?genre=book&isbn=9781400861606	Close	9781400861606		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	922699096
Topics in Non-Commutative Geometry		9781400862511							https://www.degruyter.com/openurl?genre=book&isbn=9781400862511	Manin	9781400862511		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	979583769
Topology of 4-Manifolds (PMS-39), Volume 39		9781400861064							https://www.degruyter.com/openurl?genre=book&isbn=9781400861064	Freedman	9781400861064		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	979911141
Total Eclipses of the Sun		9781400863990							https://www.degruyter.com/openurl?genre=book&isbn=9781400863990	Zirker	9781400863990		fulltext		Princeton University Press	monograph	1995	2014		Expanded				P	922697074
Toward a Just Social Order		9781400854448							https://www.degruyter.com/openurl?genre=book&isbn=9781400854448	Phillips	9781400854448		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	922704528
Traces of Another Time		9781400860937							https://www.degruyter.com/openurl?genre=book&isbn=9781400860937	Scanlan	9781400860937		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	922699846
Tragedy and Theory		9781400859382							https://www.degruyter.com/openurl?genre=book&isbn=9781400859382	Zerba	9781400859382		fulltext		Princeton University Press	monograph	1988	2014		Course Book				P	979583446
Tragic Pleasures		9781400862573							https://www.degruyter.com/openurl?genre=book&isbn=9781400862573	Belfiore	9781400862573		fulltext		Princeton University Press	monograph	1992	2014		Course Book				P	922698858
Transnational Corporations versus the State		9781400857807							https://www.degruyter.com/openurl?genre=book&isbn=9781400857807	Sharpe	9781400857807		fulltext		Princeton University Press	monograph	1985	2014		Course Book				P	922704888
Travels of a Genre		9781400860807							https://www.degruyter.com/openurl?genre=book&isbn=9781400860807	Layoun	9781400860807		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	979594872
Treason in Tudor England		9781400856657							https://www.degruyter.com/openurl?genre=book&isbn=9781400856657	Smith	9781400856657		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	979580164
Treatise on Critical Reason		9781400854929							https://www.degruyter.com/openurl?genre=book&isbn=9781400854929	Albert	9781400854929		fulltext		Princeton University Press	monograph	1985	2014		Course Book				P	979579887
Tsong Khapa's Speech of Gold in the Essence of True Eloquence		9781400857210							https://www.degruyter.com/openurl?genre=book&isbn=9781400857210	Thurman	9781400857210		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	984665974
Twelve Good Men and True		9781400859207							https://www.degruyter.com/openurl?genre=book&isbn=9781400859207		9781400859207		fulltext		Princeton University Press	monograph	1988	2014		Course Book	Green			P	979583445
Typologies in England, 1650-1820		9781400855728							https://www.degruyter.com/openurl?genre=book&isbn=9781400855728	Korshin	9781400855728		fulltext		Princeton University Press	monograph	1983	2014		Course Book				P	922705907
Ugo Foscolo		9781400853427							https://www.degruyter.com/openurl?genre=book&isbn=9781400853427	Cambon	9781400853427		fulltext		Princeton University Press	monograph	1980	2014		Course Book				P	922709659
ULYSSES and Justice		9781400861736							https://www.degruyter.com/openurl?genre=book&isbn=9781400861736	McMichael	9781400861736		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	979594875
Ulysses' Sail		9781400859542							https://www.degruyter.com/openurl?genre=book&isbn=9781400859542	Helms	9781400859542		fulltext		Princeton University Press	monograph	1988	2014		Course Book				P	890015747
Undermined Establishment		9781400862368							https://www.degruyter.com/openurl?genre=book&isbn=9781400862368	Handy	9781400862368		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	984688388
Undermining Capitalism		9781400855742							https://www.degruyter.com/openurl?genre=book&isbn=9781400855742	Krieger	9781400855742		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	922705315
Understanding Terence		9781400857968							https://www.degruyter.com/openurl?genre=book&isbn=9781400857968	Goldberg	9781400857968		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	979755569
Unions in Politics		9781400860159							https://www.degruyter.com/openurl?genre=book&isbn=9781400860159	Marks	9781400860159		fulltext		Princeton University Press	monograph	1989	2014		Course Book				P	979882003
Unless You Believe, You Shall Not Understand		9781400859429							https://www.degruyter.com/openurl?genre=book&isbn=9781400859429	Shank	9781400859429		fulltext		Princeton University Press	monograph	1988	2014		Course Book				P	922702071
Urban Elites and Mass Transportation		9781400857456							https://www.degruyter.com/openurl?genre=book&isbn=9781400857456	Whitt	9781400857456		fulltext		Princeton University Press	monograph	1982	2014		Course Book				P	922706848
Urban Society in an Age of War		9781400855131							https://www.degruyter.com/openurl?genre=book&isbn=9781400855131	Friedrichs	9781400855131		fulltext		Princeton University Press	monograph	1980	2014		Course Book				P	922709768
U.S. Intelligence and the Soviet Strategic Threat		9781400857999							https://www.degruyter.com/openurl?genre=book&isbn=9781400857999	Freedman	9781400857999		fulltext		Princeton University Press	monograph	1987	2014		Updated  edition with a New Preface				P	922702733
U.S. International Monetary Policy		9781400856299							https://www.degruyter.com/openurl?genre=book&isbn=9781400856299	Odell	9781400856299		fulltext		Princeton University Press	monograph	1982	2014		Course Book				P	922706832
Valuing Life		9781400862283							https://www.degruyter.com/openurl?genre=book&isbn=9781400862283	Kleinig	9781400862283		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	979633350
Venetian Humanism in an Age of Patrician Dominance		9781400854349							https://www.degruyter.com/openurl?genre=book&isbn=9781400854349	King	9781400854349		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	999378869
Verbal Dueling in Heroic Narrative		9781400860883							https://www.degruyter.com/openurl?genre=book&isbn=9781400860883	Parks	9781400860883		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	922699873
Victorian Suicide		9781400859566							https://www.degruyter.com/openurl?genre=book&isbn=9781400859566	Gates	9781400859566		fulltext		Princeton University Press	monograph	1988	2014		Course Book				P	979755660
Virgil's Elements		9781400858620							https://www.degruyter.com/openurl?genre=book&isbn=9781400858620	Ross	9781400858620		fulltext		Princeton University Press	monograph	1987	2014		Course Book				P	922702892
Visiting Rites		9781400855537							https://www.degruyter.com/openurl?genre=book&isbn=9781400855537	Janowitz	9781400855537		fulltext		Princeton University Press	monograph	1982	2014		Course Book				P	979580001
Wagner Androgyne		9781400863242							https://www.degruyter.com/openurl?genre=book&isbn=9781400863242		9781400863242		fulltext		Princeton University Press	monograph	1993	2014		Course Book				P	922696411
Walking Four Ways in the Wind		9781400866960							https://www.degruyter.com/openurl?genre=book&isbn=9781400866960	Allman	9781400866960		fulltext		Princeton University Press	monograph	1979	2015						P	979911182
Walks in the World		9781400861699							https://www.degruyter.com/openurl?genre=book&isbn=9781400861699	Gilbert	9781400861699		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	979746626
Wall to Wall Speaks		9781400859245							https://www.degruyter.com/openurl?genre=book&isbn=9781400859245	Mus	9781400859245		fulltext		Princeton University Press	monograph	1988	2014		Course Book				P	979780459
Wallace Stevens		9781400853816							https://www.degruyter.com/openurl?genre=book&isbn=9781400853816	Doggett	9781400853816		fulltext		Princeton University Press	monograph	1980	2014		Course Book				P	979968614
Wallace Stevens and the Actual World		9781400861705							https://www.degruyter.com/openurl?genre=book&isbn=9781400861705	Filreis	9781400861705		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	979583595
Walt Whitman Among the French		9781400854547							https://www.degruyter.com/openurl?genre=book&isbn=9781400854547	Erkkila	9781400854547		fulltext		Princeton University Press	monograph	1980	2014		Course Book				P	979742648
