PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Translations and Reprints from the Original Sources of European History, Volume VI		9781512820348							https://www.degruyter.com/openurl?genre=book&isbn=9781512820348		9781512820348		fulltext		University of Pennsylvania Press	monograph	1900	1900			Fairley			P	1013955391
Transportation and National Defense		9781512808544							https://www.degruyter.com/openurl?genre=book&isbn=9781512808544	White	9781512808544		fulltext		University of Pennsylvania Press	monograph	1941	2016		Reprint 2016				P	980187853
Treatise on the Power and Utility of Moneys		9781512814484							https://www.degruyter.com/openurl?genre=book&isbn=9781512814484	Biel	9781512814484		fulltext		University of Pennsylvania Press	monograph	1930	2016		Reprint 2016				P	980223591
Trees of Pennsylvania, the Atlantic States, and the Lake States		9781512819601							https://www.degruyter.com/openurl?genre=book&isbn=9781512819601	Li	9781512819601		fulltext		University of Pennsylvania Press	monograph	1973	2017		Reprint 2016				P	984658228
Trends in Foundry Production in the Philadelphia Area		9781512814446							https://www.degruyter.com/openurl?genre=book&isbn=9781512814446	Bezanson	9781512814446		fulltext		University of Pennsylvania Press	monograph	1929	2017		Reprint 2016				P	979970719
Trends in Modern American Society		9781512818154							https://www.degruyter.com/openurl?genre=book&isbn=9781512818154		9781512818154		fulltext		University of Pennsylvania Press	monograph	1962	2017		Reprint 2016	Morris			P	979969052
Trends in the Distribution of Stock Ownership		9781512815344							https://www.degruyter.com/openurl?genre=book&isbn=9781512815344	Cox	9781512815344		fulltext		University of Pennsylvania Press	monograph	1963	2017		Reprint 2016				P	979743922
Truth in Accounting		9781512804041							https://www.degruyter.com/openurl?genre=book&isbn=9781512804041	MacNeal	9781512804041		fulltext		University of Pennsylvania Press	monograph	1939	2016		Reprint 2016				P	980262874
Tuesdays at Ten		9781512808582							https://www.degruyter.com/openurl?genre=book&isbn=9781512808582	Weygandt	9781512808582		fulltext		University of Pennsylvania Press	monograph	1928	2016		Reprint 2016				P	980223392
Twenty-fifth Anniversary Studies, Volume 1		9781512815436							https://www.degruyter.com/openurl?genre=book&isbn=9781512815436		9781512815436		fulltext		University of Pennsylvania Press	monograph	2017	2017		Reprint 2016	Davidson			P	979634571
Ulrich Zwingli (1484-1531)		9781512803464							https://www.degruyter.com/openurl?genre=book&isbn=9781512803464		9781512803464		fulltext		University of Pennsylvania Press	monograph	1973	2016		Reprint 2016				P	980210129
Uncle Sam Presents		9781512815047							https://www.degruyter.com/openurl?genre=book&isbn=9781512815047	Buttitta	9781512815047		fulltext		University of Pennsylvania Press	monograph	1982	2018						P	1024050138
Unclean Spirits		9781512819175							https://www.degruyter.com/openurl?genre=book&isbn=9781512819175	Walker	9781512819175		fulltext		University of Pennsylvania Press	monograph	1981	2017		Reprint 2016				P	979580297
Uncollected Poems of James Russell Lowell		9781512817720							https://www.degruyter.com/openurl?genre=book&isbn=9781512817720	Lowell	9781512817720		fulltext		University of Pennsylvania Press	monograph	1950	2017		Reprint 2016				P	979751644
Under Quaker Appointment		9781512803242							https://www.degruyter.com/openurl?genre=book&isbn=9781512803242	Johnson	9781512803242		fulltext		University of Pennsylvania Press	monograph	1953	2016		Reprint 2016				P	980262814
Union Authorization Cards and the NLRB		9781512817973							https://www.degruyter.com/openurl?genre=book&isbn=9781512817973	Bishop	9781512817973		fulltext		University of Pennsylvania Press	monograph	1969	2017		Reprint 2016				P	979751646
Union Tactics and Economic Change		9781512805079							https://www.degruyter.com/openurl?genre=book&isbn=9781512805079	Palmer	9781512805079		fulltext		University of Pennsylvania Press	monograph	1932	2016		Reprint 2016				P	980224760
Unionizing the Armed Forces		9781512803280							https://www.degruyter.com/openurl?genre=book&isbn=9781512803280		9781512803280		fulltext		University of Pennsylvania Press	monograph	1977	2016		Reprint 2016	Samoff			P	980283899
United States Penetration of Brazil		9781512800586							https://www.degruyter.com/openurl?genre=book&isbn=9781512800586	Black	9781512800586		fulltext		University of Pennsylvania Press	monograph	1977	2016		Reprint 2016				P	980195146
University Education for Business		9781512814620							https://www.degruyter.com/openurl?genre=book&isbn=9781512814620	Dewhurst	9781512814620		fulltext		University of Pennsylvania Press	monograph	1931	2017		Reprint 2016				P	979968993
Unraveling Somalia		9780812290165							https://www.degruyter.com/openurl?genre=book&isbn=9780812290165	Besteman	9780812290165		fulltext		University of Pennsylvania Press	monograph	1999	2014						P	922696003
Unwording the World		9781512808865							https://www.degruyter.com/openurl?genre=book&isbn=9781512808865	Locatelli	9781512808865		fulltext		University of Pennsylvania Press	monograph	1990	2016		Reprint 2016				P	980192908
Urban Renewal in European Countries		9781512816396							https://www.degruyter.com/openurl?genre=book&isbn=9781512816396	Grebler	9781512816396		fulltext		University of Pennsylvania Press	monograph	1964	2017		Reprint 2016				P	979743924
Urbane Travelers, 1591-1635		9781512805284							https://www.degruyter.com/openurl?genre=book&isbn=9781512805284	Penrose	9781512805284		fulltext		University of Pennsylvania Press	monograph	1942	2016		Reprint 2016				P	980171858
Urdu Grammar and Reader		9781512800272							https://www.degruyter.com/openurl?genre=book&isbn=9781512800272	Bender	9781512800272		fulltext		University of Pennsylvania Press	monograph	1967	2016		Reprint 2016				P	980190367
Vassals, Heiresses, Crusaders, and Thugs		9781512807882							https://www.degruyter.com/openurl?genre=book&isbn=9781512807882	Thomas	9781512807882		fulltext		University of Pennsylvania Press	monograph	1993	2016		Reprint 2016				P	980187851
Verbal Arts in Madagascar		9781512816693							https://www.degruyter.com/openurl?genre=book&isbn=9781512816693	Haring	9781512816693		fulltext		University of Pennsylvania Press	monograph	1992	2017		Reprint 2016				P	979580180
Vigilante Politics		9781512806335							https://www.degruyter.com/openurl?genre=book&isbn=9781512806335		9781512806335		fulltext		University of Pennsylvania Press	monograph	1976	2016		Reprint 2016	Rosenbaum			P	980290207
Voice of the Lord		9781512819359							https://www.degruyter.com/openurl?genre=book&isbn=9781512819359	Wildes	9781512819359		fulltext		University of Pennsylvania Press	monograph	1965	2017		Reprint 2016				P	979597298
Voluntary Allotment		9781512818062							https://www.degruyter.com/openurl?genre=book&isbn=9781512818062	Mead	9781512818062		fulltext		University of Pennsylvania Press	monograph	1933	2017		Reprint 2016				P	979582333
Wage Methods and Selling Costs		9781512814453							https://www.degruyter.com/openurl?genre=book&isbn=9781512814453	Bezanson	9781512814453		fulltext		University of Pennsylvania Press	monograph	1930	2017		Reprint 2016				P	979970720
Wage Rates and Working Time in the Bituminous Coal Industry, 1912-1922		9781512801750							https://www.degruyter.com/openurl?genre=book&isbn=9781512801750	Fisher	9781512801750		fulltext		University of Pennsylvania Press	monograph	1932	1932						P	1054880695
Wage-Price-Productivity Nexus		9781512800401							https://www.degruyter.com/openurl?genre=book&isbn=9781512800401	Bodkin	9781512800401		fulltext		University of Pennsylvania Press	monograph	1966	2016		Reprint 2016				P	980222650
Wage-Reopening Arbitration		9781512819991							https://www.degruyter.com/openurl?genre=book&isbn=9781512819991	Tripp	9781512819991		fulltext		University of Pennsylvania Press	monograph	1952	2017		Reprint 2016				P	979905922
Wages		9781512817515							https://www.degruyter.com/openurl?genre=book&isbn=9781512817515	Balderston	9781512817515		fulltext		University of Pennsylvania Press	monograph	1931	2017		Reprint 2016				P	979781610
Wallace Stevens		9781512818215							https://www.degruyter.com/openurl?genre=book&isbn=9781512818215	Nassar	9781512818215		fulltext		University of Pennsylvania Press	monograph	1965	1965						P	1013963729
Walt Whitman and Emily Dickinson		9781512806144							https://www.degruyter.com/openurl?genre=book&isbn=9781512806144	Salska	9781512806144		fulltext		University of Pennsylvania Press	monograph	1985	2016		Reprint 2016				P	980275165
Walt Whitman and the Civil War		9781512801682							https://www.degruyter.com/openurl?genre=book&isbn=9781512801682		9781512801682		fulltext		University of Pennsylvania Press	monograph	1933	2016		Reprint 2016	Glicksberg			P	980283592
Walt Whitman's Backward Glances		9781512814743							https://www.degruyter.com/openurl?genre=book&isbn=9781512814743		9781512814743		fulltext		University of Pennsylvania Press	monograph	1947	1947			Bradley			P	1024013025
Walter Lippmann's Philosophy of International Politics		9781512807721							https://www.degruyter.com/openurl?genre=book&isbn=9781512807721	Syed	9781512807721		fulltext		University of Pennsylvania Press	monograph	1964	2016		Reprint 2016				P	980192765
Weeds of Lawn and Garden		9781512815962							https://www.degruyter.com/openurl?genre=book&isbn=9781512815962		9781512815962		fulltext		University of Pennsylvania Press	monograph	1945	2016		Reprint 2016				P	980224762
Welfare and Strikes		9781512819014							https://www.degruyter.com/openurl?genre=book&isbn=9781512819014	Cowin	9781512819014		fulltext		University of Pennsylvania Press	monograph	1972	1972						P	1100435915
Weltenzweiung und Weltversöhnung in Hofmannsthals Griechischen Dramen		9781512821017							https://www.degruyter.com/openurl?genre=book&isbn=9781512821017	Rey	9781512821017		fulltext		University of Pennsylvania Press	monograph	1962	2018						P	1024018545
Wharton Assembly Addresses, 1936		9781512819533							https://www.degruyter.com/openurl?genre=book&isbn=9781512819533	Gulick	9781512819533		fulltext		University of Pennsylvania Press	monograph	1936	2017		Reprint 2016				P	979743802
Wharton Assembly Addresses, 1938		9781512820973							https://www.degruyter.com/openurl?genre=book&isbn=9781512820973	Rowntree	9781512820973		fulltext		University of Pennsylvania Press	monograph	1938	2018						P	1024046395
Wholesale Prices in Philadelphia, 1784-1861		9781512819793							https://www.degruyter.com/openurl?genre=book&isbn=9781512819793	Bezanson	9781512819793		fulltext		University of Pennsylvania Press	monograph	1937	2016		Reprint 2016				P	980261028
Wholesale Prices in Philadelphia, 1784-1861		9781512814460							https://www.degruyter.com/openurl?genre=book&isbn=9781512814460	Bezanson	9781512814460		fulltext		University of Pennsylvania Press	monograph	1936	2016		Reprint 2016				P	980187966
Wholesale Prices in Philadelphia, 1852-1896		9781512800463							https://www.degruyter.com/openurl?genre=book&isbn=9781512800463		9781512800463		fulltext		University of Pennsylvania Press	monograph	1954	2016		Reprint 2016				P	980288442
William Carlos Williams' "Paterson"		9781512801361							https://www.degruyter.com/openurl?genre=book&isbn=9781512801361	Conarroe	9781512801361		fulltext		University of Pennsylvania Press	monograph	1971	2016		Reprint 2016				P	980294142
William Langland's "Piers Plowman"		9780812292374							https://www.degruyter.com/openurl?genre=book&isbn=9780812292374		9780812292374		fulltext		University of Pennsylvania Press	monograph	1997	2015			Karras			P	999367409
William Penn, 1644-1718		9781512815290							https://www.degruyter.com/openurl?genre=book&isbn=9781512815290	Comfort	9781512815290		fulltext		University of Pennsylvania Press	monograph	1944	2016		Reprint 2016				P	980223592
William Smith		9781512816181							https://www.degruyter.com/openurl?genre=book&isbn=9781512816181	Gegenheimer	9781512816181		fulltext		University of Pennsylvania Press	monograph	1943	2017		Reprint 2016				P	
William Strickland		9781512819632							https://www.degruyter.com/openurl?genre=book&isbn=9781512819632	Gilchrist	9781512819632		fulltext		University of Pennsylvania Press	monograph	1950	2017		Reprint 2016				P	979625288
With Child in Mind		9781512806779							https://www.degruyter.com/openurl?genre=book&isbn=9781512806779	Sandelowski	9781512806779		fulltext		University of Pennsylvania Press	monograph	1993	2016		Reprint 2016				P	980291737
With Walt Whitman in Camden		9781512807936							https://www.degruyter.com/openurl?genre=book&isbn=9781512807936		9781512807936		fulltext		University of Pennsylvania Press	monograph	1953	2016		Reprint 2016	Bradley			P	980192767
Woeful Afflictions		9781512807899							https://www.degruyter.com/openurl?genre=book&isbn=9781512807899	Klages	9781512807899		fulltext		University of Pennsylvania Press	monograph	1999	2016		Reprint 2016				P	980246135
Women and Credit in Pre-Industrial and Developing Societies		9781512804676							https://www.degruyter.com/openurl?genre=book&isbn=9781512804676	Jordan	9781512804676		fulltext		University of Pennsylvania Press	monograph	1993	2016		Reprint 2016				P	980275159
Women at War		9780812202977							https://www.degruyter.com/openurl?genre=book&isbn=9780812202977	Norman	9780812202977		fulltext		University of Pennsylvania Press	monograph	1990	2010						P	987938329
Women in American Religion		9781512809602							https://www.degruyter.com/openurl?genre=book&isbn=9781512809602		9781512809602		fulltext		University of Pennsylvania Press	monograph	1980	2016		Reprint 2016	James			P	980294156
Women in Medieval History and Historiography		9781512807295							https://www.degruyter.com/openurl?genre=book&isbn=9781512807295		9781512807295		fulltext		University of Pennsylvania Press	monograph	1987	2016		Reprint 2016	Stuard			P	980174257
