PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Uncanny Bodies		9780520940703							https://www.degruyter.com/openurl?genre=book&isbn=9780520940703	Spadoni	9780520940703		fulltext		University of California Press	monograph	2007	2007						P	614502916
Uncertain Path		9780520947306							https://www.degruyter.com/openurl?genre=book&isbn=9780520947306	Tweed	9780520947306		fulltext		University of California Press	monograph	2010	2010						P	663969208
Uncertain Suffering		9780520945043							https://www.degruyter.com/openurl?genre=book&isbn=9780520945043	Rouse	9780520945043		fulltext		University of California Press	monograph	2009	2009						P	834604067
Uncertain Tastes		9780520944824							https://www.degruyter.com/openurl?genre=book&isbn=9780520944824	Holtzman	9780520944824		fulltext		University of California Press	monograph	2009	2009						P	609850084
Uncorking the Past		9780520944688							https://www.degruyter.com/openurl?genre=book&isbn=9780520944688	McGovern	9780520944688		fulltext		University of California Press	monograph	2009	2009						P	536166648
Under a Watchful Eye		9780520954212							https://www.degruyter.com/openurl?genre=book&isbn=9780520954212	Walker	9780520954212		fulltext		University of California Press	monograph	2012	2012						P	814293024
Under the Medical Gaze		9780520925090							https://www.degruyter.com/openurl?genre=book&isbn=9780520925090	Greenhalgh	9780520925090		fulltext		University of California Press	monograph	2001	2001						P	1097095776
Undermining Science		9780520932654							https://www.degruyter.com/openurl?genre=book&isbn=9780520932654	Shulman	9780520932654		fulltext		University of California Press	monograph	2006	2007						P	1110709942
Understanding Global Slavery		9780520932074							https://www.degruyter.com/openurl?genre=book&isbn=9780520932074	Bales	9780520932074		fulltext		University of California Press	monograph	2005	2005						P	61168933
Understanding Jihad		9780520962491							https://www.degruyter.com/openurl?genre=book&isbn=9780520962491	Cook	9780520962491		fulltext		University of California Press	monograph	2015	2015		2. ed.				P	1102806742
Understanding the Women of Mozart's Operas		9780520932968							https://www.degruyter.com/openurl?genre=book&isbn=9780520932968	Brown-Montesano	9780520932968		fulltext		University of California Press	monograph	2007	2007						P	808600736
Uneasy Warriors		9780520939646							https://www.degruyter.com/openurl?genre=book&isbn=9780520939646	Frühstück	9780520939646		fulltext		University of California Press	monograph	2007	2007						P	173816771
Unequal Childhoods		9780520949904							https://www.degruyter.com/openurl?genre=book&isbn=9780520949904	Lareau	9780520949904		fulltext		University of California Press	monograph	2011	2011		2. ed.				P	1110713953
Unfortunately, It Was Paradise		9780520954601							https://www.degruyter.com/openurl?genre=book&isbn=9780520954601		9780520954601		fulltext		University of California Press	monograph	2013	2013			El-Zein			P	830161951
Unimagined Community		9780520942653							https://www.degruyter.com/openurl?genre=book&isbn=9780520942653	Thornton	9780520942653		fulltext		University of California Press	monograph	2008	2008						P	609850137
Unplayed Melodies		9780520930490							https://www.degruyter.com/openurl?genre=book&isbn=9780520930490	Perlman	9780520930490		fulltext		University of California Press	monograph	2005	2004						P	558442672
Unsettled Minds		9780520942721							https://www.degruyter.com/openurl?genre=book&isbn=9780520942721	White	9780520942721		fulltext		University of California Press	monograph	2008	2008						P	952757767
Unsung Heroines		9780520939578							https://www.degruyter.com/openurl?genre=book&isbn=9780520939578	Sidel	9780520939578		fulltext		University of California Press	monograph	2006	2006						P	63813922
Urban Bird Ecology and Conservation		9780520953895							https://www.degruyter.com/openurl?genre=book&isbn=9780520953895		9780520953895		fulltext		University of California Press	monograph	2012	2012			Lepczyk			P	961631731
Usable Social Science		9780520954144							https://www.degruyter.com/openurl?genre=book&isbn=9780520954144	Smelser	9780520954144		fulltext		University of California Press	monograph	2012	2012						P	868222984
Veering Right		9780520939882							https://www.degruyter.com/openurl?genre=book&isbn=9780520939882	Tiefer	9780520939882		fulltext		University of California Press	monograph	2004	2004						P	56607533
Venice Incognito		9780520948624							https://www.degruyter.com/openurl?genre=book&isbn=9780520948624	Johnson	9780520948624		fulltext		University of California Press	monograph	2011	2011						P	712773779
Venice, the Tourist Maze		9780520937802							https://www.degruyter.com/openurl?genre=book&isbn=9780520937802	Marvin	9780520937802		fulltext		University of California Press	monograph	2004	2004						P	56733035
Vicarious Language		9780520939066							https://www.degruyter.com/openurl?genre=book&isbn=9780520939066	Inoue	9780520939066		fulltext		University of California Press	monograph	2006	2006						P	558910464
Video Surveillance of Nesting Birds		9780520954090							https://www.degruyter.com/openurl?genre=book&isbn=9780520954090		9780520954090		fulltext		University of California Press	monograph	2012	2012			Thompson			P	796384797
Videoland		9780520958029							https://www.degruyter.com/openurl?genre=book&isbn=9780520958029	Herbert	9780520958029		fulltext		University of California Press	monograph	2014	2014						P	868067914
Vietnam		9780520954977							https://www.degruyter.com/openurl?genre=book&isbn=9780520954977	Marr	9780520954977		fulltext		University of California Press	monograph	2013	2013						P	847724534
Vietnam 1946		9780520944602							https://www.degruyter.com/openurl?genre=book&isbn=9780520944602	Tonnesson	9780520944602		fulltext		University of California Press	monograph	2009	2009						P	1018038533
Vietnamese Colonial Republican		9780520957091							https://www.degruyter.com/openurl?genre=book&isbn=9780520957091	Zinoman	9780520957091		fulltext		University of California Press	monograph	2013	2013						P	1058176477
Violence in the City of Women		9780520941151							https://www.degruyter.com/openurl?genre=book&isbn=9780520941151	Hautzinger	9780520941151		fulltext		University of California Press	monograph	2007	2007						P	182574531
Violence Workers		9780520928916							https://www.degruyter.com/openurl?genre=book&isbn=9780520928916	Huggins	9780520928916		fulltext		University of California Press	monograph	2002	2002						P	53000736
Violette Noziere		9780520948730							https://www.degruyter.com/openurl?genre=book&isbn=9780520948730	Maza	9780520948730		fulltext		University of California Press	monograph	2011	2011						P	727735510
Virgil and the Mountain Cat		9780520943278							https://www.degruyter.com/openurl?genre=book&isbn=9780520943278	Lau	9780520943278		fulltext		University of California Press	monograph	2009	2009						P	773564884
Visions of Japanese Modernity		9780520945593							https://www.degruyter.com/openurl?genre=book&isbn=9780520945593	Gerow	9780520945593		fulltext		University of California Press	monograph	2010	2010						P	646788639
Visuality and Identity		9780520940154							https://www.degruyter.com/openurl?genre=book&isbn=9780520940154	Shih	9780520940154		fulltext		University of California Press	monograph	2007	2007						P	1110720595
Vita		9780520951464							https://www.degruyter.com/openurl?genre=book&isbn=9780520951464	Biehl	9780520951464		fulltext		University of California Press	monograph	2013	2013						P	867926152
Vitalizing Nature in the Enlightenment		9780520931008							https://www.degruyter.com/openurl?genre=book&isbn=9780520931008	Reill	9780520931008		fulltext		University of California Press	monograph	2005	2005						P	60312469
Vocal Tracks		9780520942844							https://www.degruyter.com/openurl?genre=book&isbn=9780520942844	Smith	9780520942844		fulltext		University of California Press	monograph	2008	2008						P	320323828
Voicing Subjects		9780520958067							https://www.degruyter.com/openurl?genre=book&isbn=9780520958067	Kunreuther	9780520958067		fulltext		University of California Press	monograph	2014	2014						P	1100562983
Volcanoes of the World		9780520947931							https://www.degruyter.com/openurl?genre=book&isbn=9780520947931	Kimberly	9780520947931		fulltext		University of California Press	monograph	2011	2011		3. ed.				P	1110708759
Voting at the Political Fault Line		9780520935778							https://www.degruyter.com/openurl?genre=book&isbn=9780520935778		9780520935778		fulltext		University of California Press	monograph	2002	2002			Gerber			P	55529499
Voyager		9780520948266							https://www.degruyter.com/openurl?genre=book&isbn=9780520948266	Reddy	9780520948266		fulltext		University of California Press	monograph	2011	2011						P	701061538
Voyager from Xanadu		9780520946132							https://www.degruyter.com/openurl?genre=book&isbn=9780520946132	Rossabi	9780520946132		fulltext		University of California Press	monograph	2010	2010						P	910935682
Wagner Beyond Good and Evil		9780520934610							https://www.degruyter.com/openurl?genre=book&isbn=9780520934610	Deathridge	9780520934610		fulltext		University of California Press	monograph	2008	2008						P	289995715
Wagner, Schumann, and the Lessons of Beethoven's Ninth		9780520960978							https://www.degruyter.com/openurl?genre=book&isbn=9780520960978	Reynolds	9780520960978		fulltext		University of California Press	monograph	2015	2015						P	905854782
Wandering, Begging Monks		9780520928503							https://www.degruyter.com/openurl?genre=book&isbn=9780520928503	Caner	9780520928503		fulltext		University of California Press	monograph	2002	2002						P	55890723
War, Institutions, and Social Change in the Middle East		9780520925229							https://www.degruyter.com/openurl?genre=book&isbn=9780520925229		9780520925229		fulltext		University of California Press	monograph	2000	2000			Heydemann			P	49569849
War, Memory, and the Politics of Humor		9780520926943							https://www.degruyter.com/openurl?genre=book&isbn=9780520926943	Douglas	9780520926943		fulltext		University of California Press	monograph	2002	2002						P	614597723
Washington Wines and Wineries		9780520947276							https://www.degruyter.com/openurl?genre=book&isbn=9780520947276	Gregutt	9780520947276		fulltext		University of California Press	monograph	2010	2010		2. ed.				P	1110712302
Waste Away		9780520963771							https://www.degruyter.com/openurl?genre=book&isbn=9780520963771	Reno	9780520963771		fulltext		University of California Press	monograph	2015	2015						P	1100458278
Waste of a White Skin		9780520959972							https://www.degruyter.com/openurl?genre=book&isbn=9780520959972	Willoughby-Herard	9780520959972		fulltext		University of California Press	monograph	2015	2015						P	898769835
Watching Giants		9780520942219							https://www.degruyter.com/openurl?genre=book&isbn=9780520942219	Kelsey	9780520942219		fulltext		University of California Press	monograph	2008	2008						P	773565064
Water and American Government		9780520927582							https://www.degruyter.com/openurl?genre=book&isbn=9780520927582	Pisani	9780520927582		fulltext		University of California Press	monograph	2003	2002						P	1100572599
Wave-Swept Shore		9780520929999							https://www.degruyter.com/openurl?genre=book&isbn=9780520929999	Koehl	9780520929999		fulltext		University of California Press	monograph	2006	2006						P	609850057
Wayward Shamans		9780520955318							https://www.degruyter.com/openurl?genre=book&isbn=9780520955318	Tomášková	9780520955318		fulltext		University of California Press	monograph	2013	2013						P	841206482
Wayward Women		9780520938977							https://www.degruyter.com/openurl?genre=book&isbn=9780520938977	Wardlow	9780520938977		fulltext		University of California Press	monograph	2006	2006						P	64394491
We Are Amphibians		9780520959569							https://www.degruyter.com/openurl?genre=book&isbn=9780520959569	Deese	9780520959569		fulltext		University of California Press	monograph	2014	2014						P	994351471
