PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Unterrichtskommunikation	9783110230499	9783110231724							https://www.degruyter.com/openurl?genre=book&isbn=9783110231724	Becker-Mrotzek	9783110231724		fulltext		De Gruyter	monograph	2009	2009		2. bearb. und aktual. Aufl.				P	979582326
Untersuchungen zur hippokratischen Schrift "Über die alte Heilkunst"	9783110201253	9783110216820							https://www.degruyter.com/openurl?genre=book&isbn=9783110216820	Maucolin	9783110216820		fulltext		De Gruyter	monograph	2009	2009						P	992454621
Untersuchungs- und Eingriffsrechte privatgerichteter Untersuchungsausschüsse	9783899496796	9783899496802							https://www.degruyter.com/openurl?genre=book&isbn=9783899496802	Teubner	9783899496802		fulltext		De Gruyter	monograph	2009	2009						P	979836449
Urban Recycling	9783764388041	9783034609579							https://www.degruyter.com/openurl?genre=book&isbn=9783034609579		9783034609579		fulltext		Birkhäuser	monograph	2008	2012			Yildiz			P	892694846
Urban Space in the Middle Ages and the Early Modern Age	9783110223897	9783110223903							https://www.degruyter.com/openurl?genre=book&isbn=9783110223903		9783110223903		fulltext		De Gruyter	monograph	2009	2009			Classen			P	719450834
Urheberrecht	9783899495652	9783899495669							https://www.degruyter.com/openurl?genre=book&isbn=9783899495669		9783899495669		fulltext		De Gruyter	monograph	2009	2009						P	979971463
Urogynäkologie in Praxis und Klinik		9783110212068							https://www.degruyter.com/openurl?genre=book&isbn=9783110212068		9783110212068		fulltext		De Gruyter	monograph	2009	2009		2. völlig überarb. und erw. Aufl.	Tunn			P	999360905
Uterine Sarkome und Mischtumoren	9783110213805	9783110213812							https://www.degruyter.com/openurl?genre=book&isbn=9783110213812	Köhler	9783110213812		fulltext		De Gruyter	monograph	2009	2009						P	881291684
Variation and Gradience in Phonetics and Phonology	9783110219319	9783110219326							https://www.degruyter.com/openurl?genre=book&isbn=9783110219326		9783110219326		fulltext		De Gruyter Mouton	monograph	2009	2009			Kügler			P	979912045
Verbraucherschutz im Kreditgeschäft - Compliance in der Kreditwirtschaft	9783899495287	9783899496758							https://www.degruyter.com/openurl?genre=book&isbn=9783899496758		9783899496758		fulltext		De Gruyter	monograph	2009	2009						P	958037519
Vermögenstransfer und Haftung	9783899495393	9783899496109							https://www.degruyter.com/openurl?genre=book&isbn=9783899496109	Flume	9783899496109		fulltext		De Gruyter	monograph	2008	2009						P	979875923
Vertriebsrecht		9783899496574							https://www.degruyter.com/openurl?genre=book&isbn=9783899496574	Emde	9783899496574		fulltext		De Gruyter	monograph	2009	2009						P	979647751
Verzaubertes Hören	9783110221954	9783110221961							https://www.degruyter.com/openurl?genre=book&isbn=9783110221961	Kunz Pfeiffer	9783110221961		fulltext		De Gruyter	monograph	2009	2009						P	992490107
'Volk' bei Otto von Bismarck	9783110212419	9783110212426							https://www.degruyter.com/openurl?genre=book&isbn=9783110212426	Odenwald-Varga	9783110212426		fulltext		De Gruyter	monograph	2009	2009						P	992489444
Völkerwanderungszeitliche "Blechfibeln"	9783110207002	9783110216578							https://www.degruyter.com/openurl?genre=book&isbn=9783110216578	Gauß	9783110216578		fulltext		De Gruyter	monograph	2009	2009						P	992545256
Vom Genius zum Medienästheten	9783484181922	9783484971523							https://www.degruyter.com/openurl?genre=book&isbn=9783484971523	Birkner	9783484971523		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	979768944
Vom Römertum zum Ästhetizismus	9783110208740	9783110217261							https://www.degruyter.com/openurl?genre=book&isbn=9783110217261	Lefèvre	9783110217261		fulltext		De Gruyter	monograph	2009	2009						P	774132970
Vom Selbst-Verständnis in Antike und Neuzeit / Notions of the Self in Antiquity and Beyond	9783110205718	9783110214017							https://www.degruyter.com/openurl?genre=book&isbn=9783110214017		9783110214017		fulltext		De Gruyter	monograph	2008	2009			Arweiler			P	979599783
Von Arius zum Athanasianum	9783110218602	9783110218619							https://www.degruyter.com/openurl?genre=book&isbn=9783110218619		9783110218619		fulltext		De Gruyter	monograph	2010	2010			Brennecke			P	775645356
Von der "Anreizung zum Klassenkampf" zur "Volksverhetzung" (§ 130 StGB)	9783899497502	9783899497519							https://www.degruyter.com/openurl?genre=book&isbn=9783899497519	Rohrßen	9783899497519		fulltext		De Gruyter	monograph	2009	2009						P	979837758
Von Hiob zu Horkheimer	9783110202571	9783110212709							https://www.degruyter.com/openurl?genre=book&isbn=9783110212709	Ehrlich	9783110212709		fulltext		De Gruyter	monograph	2009	2009						P	775643729
Von Iphigenie zu Medea	9783484321335	9783484970809							https://www.degruyter.com/openurl?genre=book&isbn=9783484970809	Winkler	9783484970809		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	851027361
Vorbilder - Werte - Normen in den homerischen Epen	9783110202595	9783110211566							https://www.degruyter.com/openurl?genre=book&isbn=9783110211566	Classen	9783110211566		fulltext		De Gruyter	monograph	2008	2009						P	999372848
Wahrnehmung und Wissen bei Aristoteles	9783110212365	9783110212372							https://www.degruyter.com/openurl?genre=book&isbn=9783110212372	Herzberg	9783110212372		fulltext		De Gruyter	monograph	2011	2010						P	992454123
Wahrnehmung von Online-Musikrechten durch Verwertungsgesellschaften im Binnenmarkt	9783899494747	9783899495959							https://www.degruyter.com/openurl?genre=book&isbn=9783899495959	Heine	9783899495959		fulltext		De Gruyter	monograph	2008	2009						P	840442965
Waldeyer - Anatomie des Menschen		9783110221046							https://www.degruyter.com/openurl?genre=book&isbn=9783110221046		9783110221046		fulltext		De Gruyter	monograph	2003	2009		Reprint 2014, 17. völlig überarb. Aufl.				P	853270072
War and Ethics in the Ancient Near East	9783110223514	9783110223521							https://www.degruyter.com/openurl?genre=book&isbn=9783110223521	Crouch	9783110223521		fulltext		De Gruyter	monograph	2009	2010						P	853269369
Was bedeutet "genetische Information"?	9783110205114	9783110211986							https://www.degruyter.com/openurl?genre=book&isbn=9783110211986		9783110211986		fulltext		De Gruyter	monograph	2009	2009			Hildt			P	979588097
Was ist Textkritik?	9783484295285	9783484970786							https://www.degruyter.com/openurl?genre=book&isbn=9783484970786		9783484970786		fulltext		Max Niemeyer Verlag	monograph	2009	2009			Müller			P	979632533
Websprache.net	9783110181104	9783110202052							https://www.degruyter.com/openurl?genre=book&isbn=9783110202052		9783110202052		fulltext		De Gruyter	monograph	2005	2009			Runkehl			P	979632552
Wechselseitige Wahrnehmung der Religionen im Spätmittelalter und in der Frühen Neuzeit	9783110213522	9783110213539							https://www.degruyter.com/openurl?genre=book&isbn=9783110213539		9783110213539		fulltext		De Gruyter	monograph	2009	2009			Grenzmann			P	840442804
Wege zum Text	9783484295308	9783484971547							https://www.degruyter.com/openurl?genre=book&isbn=9783484971547		9783484971547		fulltext		Max Niemeyer Verlag	monograph	2009	2009			Hofmeister			P	850980558
Weichenstellungen der evangelischen Kirche im 19. und 20. Jahrhundert	9783110205305	9783110212730							https://www.degruyter.com/openurl?genre=book&isbn=9783110212730	Hein	9783110212730		fulltext		De Gruyter	monograph	2009	2009						P	775645228
Weichteil- und Viszeralchirurgie bei Hippokrates	9783110217674	9783110217681							https://www.degruyter.com/openurl?genre=book&isbn=9783110217681	Witt	9783110217681		fulltext		De Gruyter	monograph	2009	2009						P	840442808
Weltflucht	9783110198195	9783110216998							https://www.degruyter.com/openurl?genre=book&isbn=9783110216998	Kern	9783110216998		fulltext		De Gruyter	monograph	2009	2009						P	992472392
Welt-Zeit	9783110184808	9783110200966							https://www.degruyter.com/openurl?genre=book&isbn=9783110200966		9783110200966		fulltext		De Gruyter	monograph	2005	2009			Wallraff			P	979837970
Werke / Hesperus oder 45 Hundsposttage	9783484109117	9783484971172							https://www.degruyter.com/openurl?genre=book&isbn=9783484971172	Jean Paul	9783484971172		fulltext		Max Niemeyer Verlag	monograph	2009	2009	3		Hunfeld			P	979956415
Werke / Text	9783110212150	9783110215991							https://www.degruyter.com/openurl?genre=book&isbn=9783110215991	Wieland	9783110215991		fulltext		De Gruyter	monograph	2008	2009	1					P	979882763
Werke / Text	9783110221589	9783110222494							https://www.degruyter.com/openurl?genre=book&isbn=9783110222494	Wieland	9783110222494		fulltext		De Gruyter	monograph	2009	2010	1					P	979689377
Werke / Text	9783110221572	9783110225969							https://www.degruyter.com/openurl?genre=book&isbn=9783110225969	Wieland	9783110225969		fulltext		De Gruyter	monograph	2009	2009	2	Bd. 1: 558 S.; Bd. 2: 643 S.				P	953313664
Werke / Text	9783110188813	9783110215984							https://www.degruyter.com/openurl?genre=book&isbn=9783110215984	Wieland	9783110215984		fulltext		De Gruyter	monograph	2008	2009	1					P	979583573
Werke mit deutscher Übersetzung / Die Homilien zum Buch Jesaja	9783110204360	9783110215090							https://www.degruyter.com/openurl?genre=book&isbn=9783110215090	Origenes	9783110215090		fulltext		De Gruyter	monograph	2009	2009	0					P	850882290
Werke mit deutscher Übersetzung / Die Kommentierung des Buches Genesis	9783110193442	9783110215083							https://www.degruyter.com/openurl?genre=book&isbn=9783110215083	Origenes	9783110215083		fulltext		De Gruyter	monograph	2010	2010	1		Metzler			P	965702028
Werke und Briefe / Text	9783110217780	9783110217797							https://www.degruyter.com/openurl?genre=book&isbn=9783110217797		9783110217797		fulltext		De Gruyter	monograph	2009	2009	1		Amtstätter			P	965696114
Werke und Korrespondenz / Floridans Amaranten-Garte	9783484280557	9783484971073							https://www.degruyter.com/openurl?genre=book&isbn=9783484971073	Birken	9783484971073		fulltext		Max Niemeyer Verlag	monograph	2009	2009	1	2 Bde. Zus. CLXVIII, 1044 Seiten	Garber			P	979599034
Werke und Korrespondenz / Todten-Andenken und Himmels-Gedanken	9783110230185	9783110230192							https://www.degruyter.com/openurl?genre=book&isbn=9783110230192	Birken	9783110230192		fulltext		De Gruyter	monograph	2009	2009	5		Steiger			P	979632726
Werkintegritätsschutz im deutschen und US-amerikanischen Recht	9783899496420	9783899496437							https://www.degruyter.com/openurl?genre=book&isbn=9783899496437	Dietz	9783899496437		fulltext		De Gruyter	monograph	2009	2009						P	845646956
W.G. Sebald – Die dialektische Imagination	9783110223439	9783110223446							https://www.degruyter.com/openurl?genre=book&isbn=9783110223446	Hutchinson	9783110223446		fulltext		De Gruyter	monograph	2009	2009						P	775645244
What makes Grammaticalization?	9783110181524	9783110197440							https://www.degruyter.com/openurl?genre=book&isbn=9783110197440		9783110197440		fulltext		De Gruyter Mouton	monograph	2004	2009						P	979744706
Wiener Ausgabe sämtlicher Werke / Kasimir und Karoline	9783110196146	9783110216981							https://www.degruyter.com/openurl?genre=book&isbn=9783110216981	Horváth	9783110216981		fulltext		De Gruyter	monograph	2009	2009	4					P	731717756
Wigamur	9783110194364	9783110227659							https://www.degruyter.com/openurl?genre=book&isbn=9783110227659		9783110227659		fulltext		De Gruyter	monograph	2009	2010			Busch			P	992523744
Winckelmann und die Mythologie der Klassik	9783484670228	9783484971424							https://www.degruyter.com/openurl?genre=book&isbn=9783484971424		9783484971424		fulltext		Max Niemeyer Verlag	monograph	2009	2009			Held			P	979908314
Wissen durch Sprache	9783110207439	9783110216004							https://www.degruyter.com/openurl?genre=book&isbn=9783110216004		9783110216004		fulltext		De Gruyter	monograph	2009	2009			Felder			P	774132876
Wissenschaft und Geselligkeit	9783110203493	9783110219623							https://www.degruyter.com/openurl?genre=book&isbn=9783110219623		9783110219623		fulltext		De Gruyter	monograph	2009	2009			Arndt			P	774132059
Word Frequency Studies	9783110218527	9783110218534							https://www.degruyter.com/openurl?genre=book&isbn=9783110218534	Popescu	9783110218534		fulltext		De Gruyter Mouton	monograph	2009	2009						P	703215908
Word-Formation and Creolisation	9783484305175	9783484970229							https://www.degruyter.com/openurl?genre=book&isbn=9783484970229	Braun	9783484970229		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	979599029
Words and Other Wonders	9783110190427	9783110219128							https://www.degruyter.com/openurl?genre=book&isbn=9783110219128	Geeraerts	9783110219128		fulltext		De Gruyter Mouton	monograph	2006	2009						P	979761665
World Englishes	9783110196337	9783110199222							https://www.degruyter.com/openurl?genre=book&isbn=9783110199222	Wolf	9783110199222		fulltext		De Gruyter Mouton	monograph	2009	2009						P	979749312
Wörterbuch deutscher Partikeln	9783110217964	9783110217971							https://www.degruyter.com/openurl?genre=book&isbn=9783110217971	Métrich	9783110217971		fulltext		De Gruyter	monograph	2009	2010						P	979744914
Wörterbücher / Dictionaries / Dictionnaires, 1. Teilband	9783110095852	9783110203349							https://www.degruyter.com/openurl?genre=book&isbn=9783110203349		9783110203349		fulltext		De Gruyter Mouton	monograph	1989	2008	1	1989	Hausmann			P	992507652
Wörterbücher / Dictionaries / Dictionnaires, 2. Teilband	9783110124200	9783110203356							https://www.degruyter.com/openurl?genre=book&isbn=9783110203356		9783110203356		fulltext		De Gruyter Mouton	monograph	1990	2008	2	Reprint 2018	Hausmann			P	992507102
Wörterbücher / Dictionaries / Dictionnaires, 3. Teilband	9783110124217	9783110203394							https://www.degruyter.com/openurl?genre=book&isbn=9783110203394		9783110203394		fulltext		De Gruyter Mouton	monograph	1991	2008	3	Reprint 2017	Hausmann			P	992454432
Wortfamilienwörterbuch der deutschen Gegenwartssprache	9783484110069	9783484971332							https://www.degruyter.com/openurl?genre=book&isbn=9783484971332	Augst	9783484971332		fulltext		Max Niemeyer Verlag	monograph	2009	2009		2. Aufl.				P	999378964
Wunder, Spott und Prophetie	9783484366336	9783484971196							https://www.degruyter.com/openurl?genre=book&isbn=9783484971196	Bernuth	9783484971196		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	979833672
Yearbook of Private International Law / 1999		9783866537125							https://www.degruyter.com/openurl?genre=book&isbn=9783866537125	Sarcevic	9783866537125		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	1999	2009	I		Sarcevic			P	979755100
Yearbook of Private International Law / 2000		9783866537132							https://www.degruyter.com/openurl?genre=book&isbn=9783866537132	Sarcevic	9783866537132		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2000	2009	II		Sarcevic			P	979755150
Yearbook of Private International Law / 2001		9783866537149							https://www.degruyter.com/openurl?genre=book&isbn=9783866537149	Sarcevic	9783866537149		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2001	2009	III		Sarcevic			P	979884644
Yearbook of Private International Law / 2002		9783866537156							https://www.degruyter.com/openurl?genre=book&isbn=9783866537156	Sarcevic	9783866537156		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2003	2009	IV		Sarcevic			P	979884645
Yearbook of Private International Law / 2003		9783866537163							https://www.degruyter.com/openurl?genre=book&isbn=9783866537163	Sarcevic	9783866537163		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2004	2009	V		Sarcevic			P	979892170
Yearbook of Private International Law / 2004		9783866537170							https://www.degruyter.com/openurl?genre=book&isbn=9783866537170	Sarcevic	9783866537170		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2005	2009	VI		Sarcevic			P	979892171
