PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Symbole der Alten Kirche	9783112516577	9783112516584							https://www.degruyter.com/openurl?genre=book&isbn=9783112516584		9783112516584		fulltext		De Gruyter	monograph	1935	2021		4. Auflage photomechan. Nachdr., Reprint 2021	Lietzmann			P	
Symbols of Ancient Egypt in the Late Period	9789027976222	9783110801804							https://www.degruyter.com/openurl?genre=book&isbn=9783110801804	Goff	9783110801804		fulltext		De Gruyter	monograph	1979	2014		Reprint 2014				P	979590593
Symposion	9783110355970	9783110356557							https://www.degruyter.com/openurl?genre=book&isbn=9783110356557		9783110356557		fulltext		De Gruyter (A)	monograph	1989	2014		8. Aufl.	Boll			P	962420055
Syncellus, Georgius: Ecloga chronographica	9783598718908	9783110948905							https://www.degruyter.com/openurl?genre=book&isbn=9783110948905		9783110948905		fulltext		B. G. Teubner	monograph	1984	2012			Mosshammer			P	979766124
Szenen aus griechischen Dramen	9783110018431	9783110833546							https://www.degruyter.com/openurl?genre=book&isbn=9783110833546	Snell	9783110833546		fulltext		De Gruyter	monograph	1971	2013		Reprint 2012				P	853266168
T. Lucreti Cari De rerum natura libri sex	9783112389096	9783112389102							https://www.degruyter.com/openurl?genre=book&isbn=9783112389102	Lucretius Carus	9783112389102		fulltext		De Gruyter	monograph	1850	2021		Reprint 2021				P	1243311392
Tantarum causas irarum	9783110106107	9783110863925							https://www.degruyter.com/openurl?genre=book&isbn=9783110863925	Küppers	9783110863925		fulltext		De Gruyter	monograph	1986	2013		Reprint 2012				P	853266188
Täuschungsszenen in den Tragödien des Sophokles	9783110025682	9783110839364							https://www.degruyter.com/openurl?genre=book&isbn=9783110839364	Parlavantza-Friedrich	9783110839364		fulltext		De Gruyter	monograph	1969	2019		Reprint 2019				P	1089521759
Taxis und Taktik	9783598774065	9783110951318							https://www.degruyter.com/openurl?genre=book&isbn=9783110951318	Stroh	9783110951318		fulltext		B. G. Teubner	monograph	1975	2011		Reprint 2011				P	979591497
Tempel und Kulte syrischer Städte in hellenistisch-römischer Zeit	9783112487013	9783112487020							https://www.degruyter.com/openurl?genre=book&isbn=9783112487020	Eissfeldt	9783112487020		fulltext		De Gruyter	monograph	1941	2022		Reprint 2021				P	
TEXNH und APETH	9783110025309	9783110840919							https://www.degruyter.com/openurl?genre=book&isbn=9783110840919	Kube	9783110840919		fulltext		De Gruyter	monograph	1969	2011		Reprint 2010				P	979912970
Texte zum Manichäismus	9783112307236	9783112318393							https://www.degruyter.com/openurl?genre=book&isbn=9783112318393		9783112318393		fulltext		De Gruyter	monograph	1954	2020		Reprint 2020	Adam			P	1158178963
The Atharvaveda	9783111079967	9783111446783							https://www.degruyter.com/openurl?genre=book&isbn=9783111446783	Bloomfield	9783111446783		fulltext		De Gruyter	monograph	1899	2019		Reprint 2019				P	1102793254
The Grammar of Attic Inscriptions ; Phonology	9783110073447	9783110865653							https://www.degruyter.com/openurl?genre=book&isbn=9783110865653	Threatte	9783110865653		fulltext		De Gruyter	monograph	1980	2015	1					P	979747922
The Hippocratic Treatises "On Generation", On the Nature of the Child, "Diseases IV"	9783110079036	9783110863963							https://www.degruyter.com/openurl?genre=book&isbn=9783110863963		9783110863963		fulltext		De Gruyter	monograph	1981	2011		Reprint 2011	Lichtenthaeler			P	979849272
The Jerusalem Palimpsest of Euripides	9783110011937	9783110831948							https://www.degruyter.com/openurl?genre=book&isbn=9783110831948		9783110831948		fulltext		De Gruyter	monograph	1970	2011		Reprint 2011	Daitz			P	979747381
The Language of Romanos the Melodist	9783112325896	9783112325902							https://www.degruyter.com/openurl?genre=book&isbn=9783112325902	Mitsakis	9783112325902		fulltext		De Gruyter	monograph	1967	2020		Reprint 2020				P	1202624621
The Muntakhab Siwan Al-Hikmah of Abu Sulaiman As-Sijistani	9789027933775	9783110806823							https://www.degruyter.com/openurl?genre=book&isbn=9783110806823		9783110806823		fulltext		De Gruyter Mouton	monograph	1979	2016		Reprint 2016	Dunlop			P	979883070
The Nymphaeum of Kafizin	9783110066630	9783110837124							https://www.degruyter.com/openurl?genre=book&isbn=9783110837124	Mitford	9783110837124		fulltext		De Gruyter	monograph	1980	2012		Reprint 2012				P	979763507
The Origins of Greek Religion	9783110039825	9783110840872							https://www.degruyter.com/openurl?genre=book&isbn=9783110840872	Dietrich	9783110840872		fulltext		De Gruyter	monograph	1974	2016		Reprint 2016				P	979734166
The Papyrus Fragments of Sophocles	9783110038330	9783110845884							https://www.degruyter.com/openurl?genre=book&isbn=9783110845884	Carden	9783110845884		fulltext		De Gruyter	monograph	1974	2011		Reprint 2011				P	979587916
The Tree at the Navel of the Earth	9783110063493	9783110820287							https://www.degruyter.com/openurl?genre=book&isbn=9783110820287	Butterworth	9783110820287		fulltext		De Gruyter	monograph	1970	2018		Reprint 2018				P	1059355385
Theodoret Kirchengeschichte	9783112486016	9783112486023							https://www.degruyter.com/openurl?genre=book&isbn=9783112486023		9783112486023		fulltext		De Gruyter	monograph	1954	2022		2. Auflage, Reprint 2021				P	
Theologica ; Theologica	9783598716638	9783110951059							https://www.degruyter.com/openurl?genre=book&isbn=9783110951059	Psellus	9783110951059		fulltext		B. G. Teubner	monograph	1989	2013	I	Reprint 2013	Gautier			P	979913849
Theologie und Philosophie in Byzanz	9783112325858	9783112325865							https://www.degruyter.com/openurl?genre=book&isbn=9783112325865	Podskalsky	9783112325865		fulltext		De Gruyter	monograph	1977	2020		Reprint 2020				P	1202625251
Theophylacti Simocatae epistulae	9783598718601	9783110950304							https://www.degruyter.com/openurl?genre=book&isbn=9783110950304		9783110950304		fulltext		B. G. Teubner	monograph	1985	2011		Reprint 2010	Zanetto			P	979591329
Theophylacti Simocattae historiae	9783110407327	9783110407426							https://www.degruyter.com/openurl?genre=book&isbn=9783110407426	Theophylactus Simocatta	9783110407426		fulltext		B. G. Teubner	monograph	1972	2014		Ed. stereotypa ed. anni 1887 corr.  Reprint 2014				P	979760561
Thesaurus-Leitfaden	9783794036288	9783111412719							https://www.degruyter.com/openurl?genre=book&isbn=9783111412719	Wersig	9783111412719		fulltext		De Gruyter Saur	monograph	1978	2016		Reprint 2016				P	999354380
Thukydides-Interpretationen	9783110121261	9783110851243							https://www.degruyter.com/openurl?genre=book&isbn=9783110851243	Erbse	9783110851243		fulltext		De Gruyter	monograph	1989	2013		Reprint 2012				P	853266402
Tiberius	9783110361742	9783110361834							https://www.degruyter.com/openurl?genre=book&isbn=9783110361834		9783110361834		fulltext		De Gruyter (A)	monograph	1923	2014			Maenner			P	962420452
Tibull	9783112581292	9783112581308							https://www.degruyter.com/openurl?genre=book&isbn=9783112581308	Helm	9783112581308		fulltext		De Gruyter	monograph	1958	2022		5., unveränderte Auflage, Reprint 2021				P	
Tibull	9783112581315	9783112581322							https://www.degruyter.com/openurl?genre=book&isbn=9783112581322	Helm	9783112581322		fulltext		De Gruyter	monograph	1958	2022		4., unveränderte Auflage, Reprint 2021				P	
Tibull und sein Kreis	9783110356069	9783110356595							https://www.degruyter.com/openurl?genre=book&isbn=9783110356595	Tibull	9783110356595		fulltext		De Gruyter (A)	monograph	1966	2014		Neuausg.				P	962420541
Timotheos	9783110052084	9783110830545							https://www.degruyter.com/openurl?genre=book&isbn=9783110830545	Schlörb	9783110830545		fulltext		De Gruyter	monograph	1964	2020		Reprint 2019				P	1138545851
Titi Livi Ab urbe condita ; Libri XLI-XLV	9783598714917	9783110959543							https://www.degruyter.com/openurl?genre=book&isbn=9783110959543	Livius	9783110959543		fulltext		De Gruyter	monograph	1986	2012		Reprint 2012	Briscoe			P	979851380
Titi Livi Ab urbe condita ; Libri XXIII-XXV	9783110255928	9783110255935							https://www.degruyter.com/openurl?genre=book&isbn=9783110255935	Livius	9783110255935		fulltext		De Gruyter	monograph	1976	2011		Reprint 2010	Dorey			P	979753469
Titi Livi Ab urbe condita ; Libri XXI-XXII	9783598714948	9783110959345							https://www.degruyter.com/openurl?genre=book&isbn=9783110959345	Livius	9783110959345		fulltext		B. G. Teubner	monograph	1971	2012		Reprint 2010	Dorey			P	979736428
Titi Livi Ab urbe condita ; Libri XXVIII-XXX	9783598714979	9783110955828							https://www.degruyter.com/openurl?genre=book&isbn=9783110955828	Livius	9783110955828		fulltext		De Gruyter	monograph	1986	2012		Reprint 2012	Walsh			P	979591148
Titi Livi Ab urbe condita ; Libri XXVI-XXVII	9783598714962	9783110955835							https://www.degruyter.com/openurl?genre=book&isbn=9783110955835	Livius	9783110955835		fulltext		De Gruyter	monograph	1989	2012		2. verb. Aufl. Reprint 2012	Walsh			P	979591149
Tod des Peregrinos	9783110360271	9783110360714							https://www.degruyter.com/openurl?genre=book&isbn=9783110360714		9783110360714		fulltext		De Gruyter (A)	monograph	1925	2014			Nestle			P	962420096
Tradition und Tradenten in den Schulen Palästinas und Babyloniens	9783110001303	9783110821246							https://www.degruyter.com/openurl?genre=book&isbn=9783110821246	Bacher	9783110821246		fulltext		De Gruyter	monograph	1966	2018		Photomechan. Nachdr. d. 1. Aufl., Leipzig, 1914. Reprint 2018				P	1076803556
Triskaidekadische Studien	9783112455999	9783112456002							https://www.degruyter.com/openurl?genre=book&isbn=9783112456002	Weinreich	9783112456002		fulltext		De Gruyter	monograph	1916	2021		Reprint 2021				P	
Troades	9783598713392	9783110962277							https://www.degruyter.com/openurl?genre=book&isbn=9783110962277	Euripides	9783110962277		fulltext		B. G. Teubner	monograph	1970	2013		Reprint 2012				P	999360329
Über absichtslose Missethat im altdeutschen Strafrechte	9783111103112	9783111470030							https://www.degruyter.com/openurl?genre=book&isbn=9783111470030	Brunner	9783111470030		fulltext		De Gruyter	monograph	1890	2015		Reprint 2015				P	999360679
Über das Bruchstück einer Portraitstatuette Alexander’s des Grossen	9783112505052	9783112505069							https://www.degruyter.com/openurl?genre=book&isbn=9783112505069	Kekule von Stradonitz	9783112505069		fulltext		De Gruyter	monograph	1899	2022		Sonderabdruck, Reprint 2021				P	
Über den Bronzekopf eines Siegers in Olympia	9783112505038	9783112505045							https://www.degruyter.com/openurl?genre=book&isbn=9783112505045	Kekule von Stradonitz	9783112505045		fulltext		De Gruyter	monograph	1909	2022		Sonderabdruck., Reprint 2021				P	
Über die athenischen Schatzverzeichnisse des vierten Jahrhunderts	9783111287980	9783111672748							https://www.degruyter.com/openurl?genre=book&isbn=9783111672748	Lehner	9783111672748		fulltext		De Gruyter	monograph	1890	2020		Reprint 2019				P	1149431533
Über die Cistophoren und über die Kaiserlichen Silbermedaillons der Römischen Provinz Asia	9783112505274	9783112505281							https://www.degruyter.com/openurl?genre=book&isbn=9783112505281	Pinder	9783112505281		fulltext		De Gruyter	monograph	1856	2022		Sonderdruck aus: Abhandlungen der Königl. Akademie der Wissenschaften zu Berlin, 1855. Reprint 2021				P	
Über die Entstehung der Ilias und der Odyssee	9783111283609	9783111668314							https://www.degruyter.com/openurl?genre=book&isbn=9783111668314	Jacob	9783111668314		fulltext		De Gruyter	monograph	1856	2019		Reprint 2019				P	1125193759
Über die Götter	9783111230931	9783111606118							https://www.degruyter.com/openurl?genre=book&isbn=9783111606118	Philodemus	9783111606118		fulltext		De Gruyter	monograph	1917	2015		1916/1917. Reprint 2015				P	994292129
Über die Grenzen des Naturerkennens	9783112375952	9783112375969							https://www.degruyter.com/openurl?genre=book&isbn=9783112375969	Du Bois Reymond	9783112375969		fulltext		De Gruyter	monograph	1884	2021		Die Vorlage enth. insgesamt 2 Werke. Des Ersten Vortrages Sechste, des Zweiten Vortrages Zweite Auflage. Reprint 2020				P	1243310523
Über die Sprache der Ostgoten in Italien	9783111317519	9783111706948							https://www.degruyter.com/openurl?genre=book&isbn=9783111706948	Wrede	9783111706948		fulltext		De Gruyter	monograph	1891	2018		Reprint 2018				P	1024038488
Über die Sprache der Wandalen	9783110994148	9783111347615							https://www.degruyter.com/openurl?genre=book&isbn=9783111347615	Wrede	9783111347615		fulltext		De Gruyter	monograph	1886	2018		Reprint 2018				P	1024052351
Über die Ziele des menschlichen Handelns / De finibus bonorum et malorum	9783110359619	9783110359718							https://www.degruyter.com/openurl?genre=book&isbn=9783110359718		9783110359718		fulltext		De Gruyter (A)	monograph	1988	2014			Gigon			P	897167469
Über Liebe und Ehe	9783110360417	9783110360530							https://www.degruyter.com/openurl?genre=book&isbn=9783110360530		9783110360530		fulltext		De Gruyter (A)	monograph	1940	2014			Sieveking			P	962419865
Übertragungen antiker Dichtungen	9783110360448	9783110360493							https://www.degruyter.com/openurl?genre=book&isbn=9783110360493		9783110360493		fulltext		De Gruyter (A)	monograph	1943	2014			Rüdiger			P	962420412
Ueber die vierjährigen Sonnenkreise der Alten, vorzüglich den Eudoxischen	9783111257464	9783111640099							https://www.degruyter.com/openurl?genre=book&isbn=9783111640099	Böckh	9783111640099		fulltext		De Gruyter	monograph	1863	2019		Reprint 2019				P	1135588901
Ueber Egypten nach der Schlacht bei Heliopolis	9783111257662	9783111640297							https://www.degruyter.com/openurl?genre=book&isbn=9783111640297	Reynier	9783111640297		fulltext		De Gruyter	monograph	1802	2018		Aus dem Französischen übersetzt. Reprint 2018				P	1046615510
Untersuchungen über den Spiritus Asper im Griechischen	9783111120843	9783111487441							https://www.degruyter.com/openurl?genre=book&isbn=9783111487441	Thumb	9783111487441		fulltext		De Gruyter	monograph	1888	2019		Reprint 2019				P	1129177120
Untersuchungen zu Gorgias' Schrift über das Nichtseiende	9783110034325	9783110834673							https://www.degruyter.com/openurl?genre=book&isbn=9783110834673	Newiger	9783110834673		fulltext		De Gruyter	monograph	1973	2015		Reprint 2015				P	953299722
Untersuchungen zu Senecas Fragmenten	9783110063516	9783110833775							https://www.degruyter.com/openurl?genre=book&isbn=9783110833775	Lausberg	9783110833775		fulltext		De Gruyter	monograph	1970	2011		Reprint 2011				P	979691869
Untersuchungen zur Eudemischen Ethik	9783110064438	9783110853872							https://www.degruyter.com/openurl?genre=book&isbn=9783110853872		9783110853872		fulltext		De Gruyter	monograph	1971	2012		Reprint 2012	Harlfinger			P	979747851
Untersuchungen zur Funktion der Götter im homerischen Epos	9783110107777	9783110855623							https://www.degruyter.com/openurl?genre=book&isbn=9783110855623	Erbse	9783110855623		fulltext		De Gruyter	monograph	1986	2019		Reprint 2019				P	1110719308
Untersuchungen zur textkritischen Methode des Zenodotos von Ephesos	9783110018271	9783110831917							https://www.degruyter.com/openurl?genre=book&isbn=9783110831917	Nickau	9783110831917		fulltext		De Gruyter	monograph	1977	2019		Reprint 2019				P	1110710922
Urkunden der Ptolemäerzeit ; Papyri aus Oberägypten	9783110057126	9783110842920							https://www.degruyter.com/openurl?genre=book&isbn=9783110842920		9783110842920		fulltext		De Gruyter	monograph	1977	2016	ZweiBand	Unveränd. photomech. Nachdr. d. Ausg. 1957. Reprint 2016	Wilcken			P	944176476
Urkunden der Ptolemäerzeit ; Papyri aus Unterägypten	9783110057119	9783110842913							https://www.degruyter.com/openurl?genre=book&isbn=9783110842913		9783110842913		fulltext		De Gruyter	monograph	1977	2016	ErsBand	Unveränd. photomech. Nachdr. d. Ausg. 1927. Reprint 2016	Wilcken			P	999354558
Urkunden dramatischer Aufführungen in Griechenland	9783110067828	9783110855869							https://www.degruyter.com/openurl?genre=book&isbn=9783110855869	Mette	9783110855869		fulltext		De Gruyter	monograph	1977	2015		Reprint 2014				P	979692429
Vedic grammar	9783111204703	9783111577081							https://www.degruyter.com/openurl?genre=book&isbn=9783111577081	Macdonell	9783111577081		fulltext		De Gruyter	monograph	1910	2019		Reprint 2019				P	1110709110
Vergangenheit in mündlicher Überlieferung	9783598774119	9783110975246							https://www.degruyter.com/openurl?genre=book&isbn=9783110975246		9783110975246		fulltext		B. G. Teubner	monograph	1988	2013		Reprint 2013	Ungern-Sternberg			P	853269335
Vertagte Revolution	9783110005295	9783110818628							https://www.degruyter.com/openurl?genre=book&isbn=9783110818628	Domes	9783110818628		fulltext		De Gruyter	monograph	1969	2018		Reprint 2018				P	1066196459
Vettii Valentis Antiocheni anthologiarum libri novem	9783598718786	9783110958225							https://www.degruyter.com/openurl?genre=book&isbn=9783110958225		9783110958225		fulltext		B. G. Teubner	monograph	1986	2010		Reprint 2010	Pingree			P	979766443
Vita et passio Sancti Haimhrammi martyris / Leben und Leiden des Hl. Emmeram	9783110360455	9783110360790							https://www.degruyter.com/openurl?genre=book&isbn=9783110360790		9783110360790		fulltext		De Gruyter (A)	monograph	1953	2014			Bischoff			P	962420137
