PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Über Epithelwucherung und Krebs	9783111223797	9783111598840							https://www.degruyter.com/openurl?genre=book&isbn=9783111598840	Friedlaender	9783111598840		fulltext		De Gruyter	monograph	1877	2019		Reprint 2019				P	1105905629
Über Flächen mit geodätischen Dreiecksnetzen	9783111046143	9783111409665							https://www.degruyter.com/openurl?genre=book&isbn=9783111409665	Volk	9783111409665		fulltext		De Gruyter	monograph	1929	2019		Reprint 2019				P	1135565320
Über Iritis	9783111216812	9783111590707							https://www.degruyter.com/openurl?genre=book&isbn=9783111590707	Ammon	9783111590707		fulltext		De Gruyter	monograph	1843	2020		Deutsche nach dem lateinischen Originale überarbeitete Ausgabe “De iritide”. Reprint 2019				P	1143815385
Über Kropfbefunde im Leichenhause des Charité-Krankenhauses zu Berlin	9783111114033	9783111480886							https://www.degruyter.com/openurl?genre=book&isbn=9783111480886	Staemmler	9783111480886		fulltext		De Gruyter	monograph	1914	2013		Reprint 2013				P	979597609
Über Modellierungen des Gefäßendabschnittes, 1: Die Beziehung der Kapillarformen der Lippe zur Physiognomie	9783111190402	9783111561189							https://www.degruyter.com/openurl?genre=book&isbn=9783111561189	Bettmann	9783111561189		fulltext		De Gruyter	monograph	1930	2020		Reprint 2019				P	1143828581
Über Naturheilkunst	9783111138701	9783111505572							https://www.degruyter.com/openurl?genre=book&isbn=9783111505572	Sticker	9783111505572		fulltext		De Gruyter	monograph	1909	2019		Reprint 2019				P	1114774038
Über nervöse Erkrankungen nach Eisenbahnunfällen	9783111134154	9783111500195							https://www.degruyter.com/openurl?genre=book&isbn=9783111500195		9783111500195		fulltext		De Gruyter	monograph	1913	2020		Reprint 2020	Rumpf			P	1149425975
Über Zoisitoligoklaspegmatit und seine Beziehungen zu anorthositischen Magmen	9783111190433	9783111718125							https://www.degruyter.com/openurl?genre=book&isbn=9783111718125	Erdmannsdörffer	9783111718125		fulltext		De Gruyter	monograph	1931	2020		Reprint 2019				P	1143799733
Überwindung oder Wiedergeburt der Antike in der modernen Medizin?	9783111255958	9783111638522							https://www.degruyter.com/openurl?genre=book&isbn=9783111638522	Schumacher	9783111638522		fulltext		De Gruyter	monograph	1940	2020		Reprint 2019				P	1153495937
Ueber den Werth und die Resultate der verschiedenen Entfettungsmethoden	9783111130859	9783111497037							https://www.degruyter.com/openurl?genre=book&isbn=9783111497037	Mayer	9783111497037		fulltext		De Gruyter	monograph	1886	2018		Reprint 2018				P	1029816009
Ueber die Anlegung und Einrichtung von Irren-Heilanstalten mit ausführlicher Darstellung der Irren-Heilanstalt zu Siegburg	9783111283623	9783111668338							https://www.degruyter.com/openurl?genre=book&isbn=9783111668338	Jacobi	9783111668338		fulltext		De Gruyter	monograph	1834	2014		Reprint 2013				P	954909662
Ueber die chemische Beschaffenheit und die Function der Schilddrüse	9783111286761	9783111671505							https://www.degruyter.com/openurl?genre=book&isbn=9783111671505	Oswald	9783111671505		fulltext		De Gruyter	monograph	1900	2019		Reprint 2019				P	1105866821
Ueber die Folgen der Verletzungen auf Eisenbahnen insbesondere der Verletzungen des Rückenmarks	9783111110851	9783111477879							https://www.degruyter.com/openurl?genre=book&isbn=9783111477879	Rigler	9783111477879		fulltext		De Gruyter	monograph	1879	2018		Reprint 2018				P	1046612432
Ueber die Medizinal-Anstalten und den jetzigen Zustand der Heilkunde in Grossbritanien und Irland	9783111316000	9783111705255							https://www.degruyter.com/openurl?genre=book&isbn=9783111705255	Wagner	9783111705255		fulltext		De Gruyter	monograph	1825	2020		Reprint 2020				P	1226679285
Ueber die Natur, Erkenntniß, und Heilart der Skrofelkrankheit	9783111259109	9783111641928							https://www.degruyter.com/openurl?genre=book&isbn=9783111641928	Hufeland	9783111641928		fulltext		De Gruyter	monograph	1819	2021		3., sehr vermehrte Aufl. Reprint 2020				P	1243311542
Ueber die neue preußische Pharmacopoe	9783111125299	9783111491714							https://www.degruyter.com/openurl?genre=book&isbn=9783111491714	Link	9783111491714		fulltext		De Gruyter	monograph	1828	2018		Reprint 2018				P	1029815592
Ueber die neue preussische Pharmakopöe von 1827	9783111223964	9783111599007							https://www.degruyter.com/openurl?genre=book&isbn=9783111599007	Schubarth	9783111599007		fulltext		De Gruyter	monograph	1828	2019		aus “Archiv für Mediz. Erfahrung” Jg. 1828. Reprint 2018				P	1080435183
Ueber die Nothwendigkeit der Errichtung von Heilstätten für Herzkranke	9783111132426	9783111498560							https://www.degruyter.com/openurl?genre=book&isbn=9783111498560	Mendelsohn	9783111498560		fulltext		De Gruyter	monograph	1901	2018		Reprint 2018				P	1037982528
Ueber die Verletzungen des Rückenmarkes in Hinsicht auf ihr Lethalitäts-Verhältniß	9783111105062	9783111471938							https://www.degruyter.com/openurl?genre=book&isbn=9783111471938	Casper	9783111471938		fulltext		De Gruyter	monograph	1823	2020		Reprint 2019				P	1153527407
Ueber gewisse die Gesundheit benachtheiligende Einflüsse der Schulen	9783111138831	9783111505701							https://www.degruyter.com/openurl?genre=book&isbn=9783111505701	Virchow	9783111505701		fulltext		De Gruyter	monograph	1869	2019		Sonderabdr. aus “Virchow's Archiv für pathologische Anatomie und Physiologie und für klinische Medicin”, 46. Reprint 2018				P	1100459171
Ueber Glykosamin	9783111132273	9783111498423							https://www.degruyter.com/openurl?genre=book&isbn=9783111498423	Ledderhose	9783111498423		fulltext		De Gruyter	monograph	1880	2020		Reprint 2019				P	1149461074
Ueber intrauterine unblutige Behandlung	9783111302393	9783111689814							https://www.degruyter.com/openurl?genre=book&isbn=9783111689814	Goldschmidt	9783111689814		fulltext		De Gruyter	monograph	1876	2019		Reprint 2019				P	1135584117
Ueber Knochenbrüchigkeit und Lähme (Osteomalacia und Rachitis)	9783111262192	9783111645223							https://www.degruyter.com/openurl?genre=book&isbn=9783111645223	Roloff	9783111645223		fulltext		De Gruyter	monograph	1867	2018		Aus Bd.37 des “Archiv für pathol. Anat. und Physiol. und für klinische Medicin”. Reprint 2018				P	1046612928
Ueber Schleim und Eiterbildung und ihr Verhältniß zur Oberhaut	9783111260853	9783111643793							https://www.degruyter.com/openurl?genre=book&isbn=9783111643793	Henle	9783111643793		fulltext		De Gruyter	monograph	1838	2020		Aus: Hufeland's Journal der pract. Heilkunde. Bd 86. Reprint 2019				P	1149414443
Ueber Tuberculose	9783112352236	9783112352243							https://www.degruyter.com/openurl?genre=book&isbn=9783112352243	Cornet	9783112352243		fulltext		De Gruyter	monograph	1890	2020		Mit einem Anhang: die von Behörden, Kurorten u.s.w. in letzter Zeit‚ erlassenen Verordnungen in Bezug auf die Prophylaxis der Schwindsucht. Reprint 2020				P	1226680033
Ulcera péptica y bloqueantes H₂	9783112329634	9783112329641							https://www.degruyter.com/openurl?genre=book&isbn=9783112329641		9783112329641		fulltext		De Gruyter	monograph	1987	2020		Reprint 2020	Müller			P	1202625214
Ulcus pepticum und H2-Blocker	9783110107739	9783110856286							https://www.degruyter.com/openurl?genre=book&isbn=9783110856286		9783110856286		fulltext		De Gruyter	monograph	1987	2019		Reprint 2019				P	1135591566
Ultraschall in der medizinischen Diagnostik	9783110076462	9783110844375							https://www.degruyter.com/openurl?genre=book&isbn=9783110844375		9783110844375		fulltext		De Gruyter	monograph	1980	2019		Reprint 2019				P	1122919420
Unfallbegutachtung	9783110108552	9783111705774							https://www.degruyter.com/openurl?genre=book&isbn=9783111705774	Hymmen	9783111705774		fulltext		De Gruyter	monograph	1987	2011		8., völlig neu bearb. und erw. Auflage. Reprint 2011				P	979639760
Unfallchirurgische Operationen	9783110008128	9783110836585							https://www.degruyter.com/openurl?genre=book&isbn=9783110836585	Jonasch	9783110836585		fulltext		De Gruyter	monograph	1970	2019		2. erw. u. verb. Aufl. Reprint 2018				P	1084367021
Unfallchirurgische Operationen	9783112301586	9783112312858							https://www.degruyter.com/openurl?genre=book&isbn=9783112312858	Jonasch	9783112312858		fulltext		De Gruyter	monograph	1965	2020		Reprint 2020				P	1153499903
Unfallheilkunde für die Praxis	9783110077629	9783111695013							https://www.degruyter.com/openurl?genre=book&isbn=9783111695013		9783111695013		fulltext		De Gruyter	monograph	1984	2019		Reprint 2019	Engelhardt			P	1104084803
Unfallpraxis	9783112302248	9783112313510							https://www.degruyter.com/openurl?genre=book&isbn=9783112313510	Ehalt	9783112313510		fulltext		De Gruyter	monograph	1953	2020		3. Aufl., Reprint 2020				P	1158139794
Unfallpraxis	9783112307885	9783112319154							https://www.degruyter.com/openurl?genre=book&isbn=9783112319154		9783112319154		fulltext		De Gruyter	monograph	1968	2020		4., Aufl., Reprint 2020				P	1158145557
Unfallpraxis	9783110035254	9783110829785							https://www.degruyter.com/openurl?genre=book&isbn=9783110829785	Ehalt	9783110829785		fulltext		De Gruyter	monograph	1972	2018		Reprint 2018				P	1076407308
Unfallpraxis	9783112335673	9783112335680							https://www.degruyter.com/openurl?genre=book&isbn=9783112335680	Ehalt	9783112335680		fulltext		De Gruyter	monograph	1943	2020		Reprint 2020				P	1202623800
Untersuchungen über die Spina bifida	9783111118895	9783111485584							https://www.degruyter.com/openurl?genre=book&isbn=9783111485584	Recklinghausen	9783111485584		fulltext		De Gruyter	monograph	1886	2018		Reprint 2018				P	1041040742
Untersuchungen von Harn und Konkrementen	9783112329856	9783112329863							https://www.degruyter.com/openurl?genre=book&isbn=9783112329863	Teichmann	9783112329863		fulltext		De Gruyter	monograph	1987	2020		4., überarbeitete Auflage. Reprint 2020				P	1202623385
Untersuchungen zur Bestimmung des Geschlechts, Mitteilung II: Weitere Experimente über die Vermännlichung indifferenter Bonellia-Larven durch künstliche Mittel	9783111189406	9783111560052							https://www.degruyter.com/openurl?genre=book&isbn=9783111560052	Herbst	9783111560052		fulltext		De Gruyter	monograph	1929	2019		Reprint 2019				P	1135580401
Urbild und Ursache in der Biologie	9783486762563	9783486762570							https://www.degruyter.com/openurl?genre=book&isbn=9783486762570	André	9783486762570		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1931	2019		Reprint 2019				P	1105852612
Urologie	9783111047621	9783111411323							https://www.degruyter.com/openurl?genre=book&isbn=9783111411323	Paetzel	9783111411323		fulltext		De Gruyter	monograph	1955	2019		Reprint 2019				P	1089524492
Urologische Diagnostik und Therapie	9783112338995	9783112339008							https://www.degruyter.com/openurl?genre=book&isbn=9783112339008	Boeminghaus	9783112339008		fulltext		De Gruyter	monograph	1931	2020		2., erw. Aufl. Reprint 2020				P	1202625388
Urologische Zytologie	9783110041187	9783110818949							https://www.degruyter.com/openurl?genre=book&isbn=9783110818949	Riedel	9783110818949		fulltext		De Gruyter	monograph	1973	2019		Reprint 2019				P	1089989002
Urteil und Plan im Schach	9783112304631	9783112315903							https://www.degruyter.com/openurl?genre=book&isbn=9783112315903	Euwe	9783112315903		fulltext		De Gruyter	monograph	1985	2020		4. Auflage, aus dutch "Oordeel en plan" übers., Reprint 2020				P	1158130551
Urwelt, Sage und Menschheit	9783486759242	9783486759259							https://www.degruyter.com/openurl?genre=book&isbn=9783486759259	Dacqué	9783486759259		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1927	2019		4. Auflage. Reprint 2019				P	1114826932
Venus Urania / [Neuere Geschichte der Geschlechtsverbindung und Liebe]	9783111301341	9783111688725							https://www.degruyter.com/openurl?genre=book&isbn=9783111688725	Ramdohr	9783111688725		fulltext		De Gruyter	monograph	1798	2020	2	Reprint 2019				P	1149397556
Veränderung der Reaktionslage im Krankheitsverlauf	9783110053647	9783110883626							https://www.degruyter.com/openurl?genre=book&isbn=9783110883626		9783110883626		fulltext		De Gruyter	monograph	1951	2018		Reprint 2018				P	1078915783
Vergiftungen und akute Arzneimittelüberdosierungen	9783110089707	9783110862881							https://www.degruyter.com/openurl?genre=book&isbn=9783110862881	Späth	9783110862881		fulltext		De Gruyter	monograph	1982	2013		2. völlig überarb. u. erw. Aufl. Reprint 2013				P	999369650
Vergleichende Anatomie und Physiologie der Verdauungswerkzeuge der Säugethiere und Vögel	9783111131771	9783111497921							https://www.degruyter.com/openurl?genre=book&isbn=9783111497921	Neergaard	9783111497921		fulltext		De Gruyter	monograph	1806	2020		Reprint 2020				P	1202623854
Versuch einer Kritik der Echtheit der Paracelsischen Schriften / Bibliographia Paracelsica	9783111250779	9783111629254							https://www.degruyter.com/openurl?genre=book&isbn=9783111629254	Sudhoff	9783111629254		fulltext		De Gruyter	monograph	1894	2018	1	Reprint 2018				P	1046616554
Versuch einer Kritik der Echtheit der Paracelsischen Schriften / Paracelsische-Handschriften	9783112379356	9783112379363							https://www.degruyter.com/openurl?genre=book&isbn=9783112379363	Sudhoff	9783112379363		fulltext		De Gruyter	monograph	1898	2021	1	Reprint 2020				P	1243312516
Versuch einer Kritik der Echtheit der Paracelsischen Schriften / Paracelsus-Handschriften	9783111307091	9783111694948							https://www.degruyter.com/openurl?genre=book&isbn=9783111694948	Sudhoff	9783111694948		fulltext		De Gruyter	monograph	1899	2018	2	Reprint 2018				P	1076411591
Versuch einer wissenschaftlichen Begründung der Psychologie	9783111127415	9783111493756							https://www.degruyter.com/openurl?genre=book&isbn=9783111493756	Jessen	9783111493756		fulltext		De Gruyter	monograph	1855	2019		Reprint 2018				P	1084449482
Versuche mit Menschen	9783110105452	9783110849738							https://www.degruyter.com/openurl?genre=book&isbn=9783110849738		9783110849738		fulltext		De Gruyter	monograph	1986	2016		Reprint 2016	Helmchen			P	962029914
Vitamin D - Biochemical, Chemical and Clinical Aspects Related to Calcium Metabolism	9783112327197	9783112327203							https://www.degruyter.com/openurl?genre=book&isbn=9783112327203		9783112327203		fulltext		De Gruyter	monograph	1977	2020		Reprint 2020	Norman			P	1202624174
Vitamin D - Chemical, Biochemical and Clinical Endocrinology of Calcium Metabolism	9783112327296	9783112327302							https://www.degruyter.com/openurl?genre=book&isbn=9783112327302		9783112327302		fulltext		De Gruyter	monograph	1982	2020		Reprint 2020	Herrath			P	1202624037
Vitamin D. Basic Research and its Clinical Application	9783112330012	9783112330029							https://www.degruyter.com/openurl?genre=book&isbn=9783112330029		9783112330029		fulltext		De Gruyter	monograph	1979	2020		Reprint 2020	Schaefer			P	
Vitamin D. Chemical, Biochemical and Clinical Update	9783112329993	9783112330005							https://www.degruyter.com/openurl?genre=book&isbn=9783112330005		9783112330005		fulltext		De Gruyter	monograph	1985	2020		Reprint 2020	Schaefer			P	1202624010
Vollständige und umfassende theoretisch-praktische Anweisung der gesammten Kochkunst, Band 1	9783111234939	9783111610382							https://www.degruyter.com/openurl?genre=book&isbn=9783111610382	Jungius	9783111610382		fulltext		De Gruyter	monograph	1838	2018	1	Reprint 2018				P	1046613380
Vollständige und umfassende theoretisch-praktische Anweisung der gesammten Kochkunst, Band 2	9783111101248	9783111468204							https://www.degruyter.com/openurl?genre=book&isbn=9783111468204	Jungius	9783111468204		fulltext		De Gruyter	monograph	1838	2018	2	Reprint 2018				P	1041033893
Vollständige und umfassende theoretisch-praktische Anweisung der gesammten Kochkunst, Band 3	9783111203911	9783111576138							https://www.degruyter.com/openurl?genre=book&isbn=9783111576138	Jungius	9783111576138		fulltext		De Gruyter	monograph	1839	2020	3	Reprint 2019				P	
Vollständiger Offizieller Fragenkatalog (2). Offizieller Lösungskatalog zum GK 4	9783112326794	9783112326800							https://www.degruyter.com/openurl?genre=book&isbn=9783112326800		9783112326800		fulltext		De Gruyter	monograph	1981	2020		Erscheint jährl. Reprint 2020	Melzig			P	1202623658
Von dem Delirium tremens	9783111135144	9783111501307							https://www.degruyter.com/openurl?genre=book&isbn=9783111501307	Göden	9783111501307		fulltext		De Gruyter	monograph	1825	2020		Reprint 2020				P	1226679585
Von dem Rechte des Arztes über Leben und Tod	9783111282237	9783111666983							https://www.degruyter.com/openurl?genre=book&isbn=9783111666983	Hufeland	9783111666983		fulltext		De Gruyter	monograph	1823	2019		Aus dem J. d. Heilkunde abgedr. Reprint 2019				P	1135591404
