PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Story of Evolution in 25 Discoveries		9780231548854							https://www.degruyter.com/openurl?genre=book&isbn=9780231548854	Prothero	9780231548854		fulltext		Columbia University Press	monograph	2020	2021						P	
The Structure of Groups with a Quasiconvex Hierarchy		9780691213507							https://www.degruyter.com/openurl?genre=book&isbn=9780691213507	Wise	9780691213507		fulltext		Princeton University Press	monograph	2021	2021						P	1241449093
The Stuff of Spectatorship		9780520971820							https://www.degruyter.com/openurl?genre=book&isbn=9780520971820	Benson-Allott	9780520971820		fulltext		University of California Press	monograph	2021	2021						P	1200036757
The Sublime of the Political		9783839447727							https://www.degruyter.com/openurl?genre=book&isbn=9783839447727	Naumes	9783839447727		fulltext		transcript Verlag	monograph	2021	2021						P	
The Succeeders		9780520976306							https://www.degruyter.com/openurl?genre=book&isbn=9780520976306	Flores	9780520976306		fulltext		University of California Press	monograph	2021	2021						P	
The Suicide of Miss Xi		9780674259140							https://www.degruyter.com/openurl?genre=book&isbn=9780674259140	Goodman	9780674259140		fulltext		Harvard University Press	monograph	2021	2021						P	
The Surrendered		9781478021216							https://www.degruyter.com/openurl?genre=book&isbn=9781478021216		9781478021216		fulltext		Duke University Press	monograph	2021	2021			Walker			P	
The Survival of Dulles		9780823294923							https://www.degruyter.com/openurl?genre=book&isbn=9780823294923		9780823294923		fulltext		Fordham University Press	monograph	2021	2021						P	
The Sympathetic Consumer		9781503627741							https://www.degruyter.com/openurl?genre=book&isbn=9781503627741	Skotnicki	9781503627741		fulltext		Stanford University Press	monograph	2021	2021						P	1178869492
The Textual History of 2 Kings 17	9783110720761	9783110720792							https://www.degruyter.com/openurl?genre=book&isbn=9783110720792	Tapani Tekoniemi	9783110720792		fulltext		De Gruyter	monograph	2021	2021						P	
The Things that Make for Peace	9783110702415	9783110703771							https://www.degruyter.com/openurl?genre=book&isbn=9783110703771	Nickel	9783110703771		fulltext		De Gruyter	monograph	2021	2021						P	
The Time of Enlightenment		9781487536770							https://www.degruyter.com/openurl?genre=book&isbn=9781487536770	Nelson	9781487536770		fulltext		University of Toronto Press	monograph	2021	2021						P	1197790124
The Tolls of Uncertainty		9780691219318							https://www.degruyter.com/openurl?genre=book&isbn=9780691219318	Damaske	9780691219318		fulltext		Princeton University Press	monograph	2021	2021						P	
The Transformative Materiality of Meaning-Making		9781800411487							https://www.degruyter.com/openurl?genre=book&isbn=9781800411487	Parkin	9781800411487		fulltext		Multilingual Matters	monograph	2021	2021						P	
The Translator of Desires		9780691212548							https://www.degruyter.com/openurl?genre=book&isbn=9780691212548		9780691212548		fulltext		Princeton University Press	monograph	2021	2021						P	1253313533
The Triumph and Trade of Egyptian Objects in Rome	9783110700404	9783110700893							https://www.degruyter.com/openurl?genre=book&isbn=9783110700893	Pearson	9783110700893		fulltext		De Gruyter	monograph	2021	2021						P	1243546825
The Trump Paradox		9780520972513							https://www.degruyter.com/openurl?genre=book&isbn=9780520972513	Telles	9780520972513		fulltext		University of California Press	monograph	2021	2021						P	1248760254
The Truth about Nature		9780520976153							https://www.degruyter.com/openurl?genre=book&isbn=9780520976153	Büscher	9780520976153		fulltext		University of California Press	monograph	2020	2021						P	1157613895
The Tsar's Happy Occasion		9781501754869							https://www.degruyter.com/openurl?genre=book&isbn=9781501754869	Martin	9781501754869		fulltext		Cornell University Press	monograph	2021	2021						P	1183400277
The Typewriter Century		9781487537821							https://www.degruyter.com/openurl?genre=book&isbn=9781487537821	Lyons	9781487537821		fulltext		University of Toronto Press	monograph	2021	2021						P	1182024317
The Unique Family Law in the State of Israel		9781644695418							https://www.degruyter.com/openurl?genre=book&isbn=9781644695418	Cohen	9781644695418		fulltext		Academic Studies Press	monograph	2021	2021						P	
The Unwanted Europeanness?	9783110684155	9783110684216							https://www.degruyter.com/openurl?genre=book&isbn=9783110684216		9783110684216		fulltext		De Gruyter	monograph	2021	2021			Radeljić			P	1232280058
The Value of Hawaiʻi 3		9780824889159							https://www.degruyter.com/openurl?genre=book&isbn=9780824889159		9780824889159		fulltext		University of Hawaii Press	monograph	2020	2021			Goodyear-Ka‘ōpua			P	1233041520
The Visigothic Kingdom		9789048551064							https://www.degruyter.com/openurl?genre=book&isbn=9789048551064		9789048551064		fulltext		Amsterdam University Press	monograph	2020	2021			Pachá			P	1253313927
The Voice Catchers		9780300258738							https://www.degruyter.com/openurl?genre=book&isbn=9780300258738	Turow	9780300258738		fulltext		Yale University Press	monograph	2021	2021						P	
The Voice Over		9780231551687							https://www.degruyter.com/openurl?genre=book&isbn=9780231551687	Stepanova	9780231551687		fulltext		Columbia University Press	monograph	2021	2021						P	1253313777
The Walls Within		9780691185927							https://www.degruyter.com/openurl?genre=book&isbn=9780691185927	Coleman	9780691185927		fulltext		Princeton University Press	monograph	2021	2021						P	1243310400
The Ways of Zen		9780691220512							https://www.degruyter.com/openurl?genre=book&isbn=9780691220512	Tsai	9780691220512		fulltext		Princeton University Press	monograph	2021	2021						P	
The Wealthy, the Brilliant, the Few		9783839457290							https://www.degruyter.com/openurl?genre=book&isbn=9783839457290	Spieler	9783839457290		fulltext		transcript Verlag	monograph	2021	2021						F	
The Web of Meaning		9781487537623							https://www.degruyter.com/openurl?genre=book&isbn=9781487537623	Yuan	9781487537623		fulltext		University of Toronto Press	monograph	2021	2021						P	1226062567
The World Computer		9781478012702							https://www.degruyter.com/openurl?genre=book&isbn=9781478012702	Beller	9781478012702		fulltext		Duke University Press	monograph	2021	2021						P	1243310511
The World Is Our Classroom		9781479815128							https://www.degruyter.com/openurl?genre=book&isbn=9781479815128	Molz	9781479815128		fulltext		New York University Press	monograph	2021	2021						P	1155483752
The World They Made Together		9781400820498							https://www.degruyter.com/openurl?genre=book&isbn=9781400820498	Sobel	9781400820498		fulltext		Princeton University Press	monograph	1987	2021						P	
The Writing Public		9781501753589							https://www.degruyter.com/openurl?genre=book&isbn=9781501753589	Bond	9781501753589		fulltext		Cornell University Press	monograph	2021	2021						F	1243312255
The Yiddish Stage as a Temporary Home	9783110717426	9783110717693							https://www.degruyter.com/openurl?genre=book&isbn=9783110717693	Rotman	9783110717693		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	1243310771
Theodor Herzl’s Zionist Journey – Exodus and Return	9783110730746	9783110729283							https://www.degruyter.com/openurl?genre=book&isbn=9783110729283	Friedman	9783110729283		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	1253312836
Theoretical and Computational Chemistry	9783110678154	9783110678215							https://www.degruyter.com/openurl?genre=book&isbn=9783110678215		9783110678215		fulltext		De Gruyter	monograph	2021	2021			Gulaczyk			P	1253313458
Theory and Credibility		9780691215006							https://www.degruyter.com/openurl?genre=book&isbn=9780691215006	Bueno de Mesquita	9780691215006		fulltext		Princeton University Press	monograph	2021	2021						P	
Theory of Fractional Engineering Vibrations	9783110726527	9783110726152							https://www.degruyter.com/openurl?genre=book&isbn=9783110726152	Li	9783110726152		fulltext		De Gruyter	monograph	2021	2021						P	1241451190
Theory of the Earth		9781503627567							https://www.degruyter.com/openurl?genre=book&isbn=9781503627567	Nail	9781503627567		fulltext		Stanford University Press	monograph	2021	2021						P	1248759424
Thermoplastic Elastomers	9783110739831	9783110739848							https://www.degruyter.com/openurl?genre=book&isbn=9783110739848	Scholz	9783110739848		fulltext		De Gruyter	monograph	2021	2021						P	
Thin Sympathy		9780812299632							https://www.degruyter.com/openurl?genre=book&isbn=9780812299632	Quinn	9780812299632		fulltext		University of Pennsylvania Press	monograph	2021	2021						P	1246582827
Things Fall Together		9780691189710							https://www.degruyter.com/openurl?genre=book&isbn=9780691189710	Tibbits	9780691189710		fulltext		Princeton University Press	monograph	2021	2021						P	
Thinking of Space Relationally		9783839455876							https://www.degruyter.com/openurl?genre=book&isbn=9783839455876	Gao	9783839455876		fulltext		transcript Verlag	monograph	2021	2021						F	1248760063
Thinking Queerly	9781501521898	9781501515330							https://www.degruyter.com/openurl?genre=book&isbn=9781501515330	Battis	9781501515330		fulltext		Medieval Institute Publications	monograph	2021	2021						P	1253313008
This Is Not Normal		9780300258721							https://www.degruyter.com/openurl?genre=book&isbn=9780300258721	Sunstein	9780300258721		fulltext		Yale University Press	monograph	2021	2021						P	1231603096
This Is Our School!		9781479843633							https://www.degruyter.com/openurl?genre=book&isbn=9781479843633	Gordon	9781479843633		fulltext		New York University Press	monograph	2021	2021						P	1176323404
Thomas Middleton and the Plural Politics of Jacobean Drama	9781501518195	9781501513763							https://www.degruyter.com/openurl?genre=book&isbn=9781501513763	Kaethler	9781501513763		fulltext		Medieval Institute Publications	monograph	2021	2021						P	1252420771
Thou Art the Man		9780812297997							https://www.degruyter.com/openurl?genre=book&isbn=9780812297997	Karras	9780812297997		fulltext		University of Pennsylvania Press	monograph	2021	2021						P	
Time and Migration		9781501754883							https://www.degruyter.com/openurl?genre=book&isbn=9781501754883	Sun	9781501754883		fulltext		Cornell University Press	monograph	2021	2021						P	1164822012
Time for Things		9780674250543							https://www.degruyter.com/openurl?genre=book&isbn=9780674250543	Rosenberg	9780674250543		fulltext		Harvard University Press	monograph	2020	2021						P	1227391404
To Kidnap a Pope		9780300258776							https://www.degruyter.com/openurl?genre=book&isbn=9780300258776	Caiani	9780300258776		fulltext		Yale University Press	monograph	2021	2021						P	
Touch		9780231553179							https://www.degruyter.com/openurl?genre=book&isbn=9780231553179	Kearney	9780231553179		fulltext		Columbia University Press	monograph	2021	2021						P	1162393277
Touch in the Time of Corona	9783110744705	9783110744767							https://www.degruyter.com/openurl?genre=book&isbn=9783110744767	Veel	9783110744767		fulltext		De Gruyter	monograph	2021	2021						F	
Tourism and Brexit		9781845417925							https://www.degruyter.com/openurl?genre=book&isbn=9781845417925		9781845417925		fulltext		Channel View Publications	monograph	2021	2021			Andrews			P	1162193631
Tourism and Earthquakes		9781845417871							https://www.degruyter.com/openurl?genre=book&isbn=9781845417871		9781845417871		fulltext		Channel View Publications	monograph	2021	2021			Hall			P	1161997442
Tourism Paradoxes		9781845418137							https://www.degruyter.com/openurl?genre=book&isbn=9781845418137		9781845418137		fulltext		Channel View Publications	monograph	2021	2021			Tucker			P	
Toward a Contextual Realism		9780674258723							https://www.degruyter.com/openurl?genre=book&isbn=9780674258723	Benoist	9780674258723		fulltext		Harvard University Press	monograph	2021	2021						P	
Toward a Feminist Ethics of Nonviolence		9780823290116							https://www.degruyter.com/openurl?genre=book&isbn=9780823290116		9780823290116		fulltext		Fordham University Press	monograph	2021	2021						P	1231605903
Towards a Culture of Co-Existence in Pluralistic Societies		9781463242541							https://www.degruyter.com/openurl?genre=book&isbn=9781463242541		9781463242541		fulltext		Gorgias Press	monograph	2021	2021			Winkler			P	1243311470
Towards the Mystical Experience of Modernity		9781618119544							https://www.degruyter.com/openurl?genre=book&isbn=9781618119544	Mirsky	9781618119544		fulltext		Academic Studies Press	monograph	2021	2021						P	
Tracing the Jerusalem Code	9783110634877	9783110639452							https://www.degruyter.com/openurl?genre=book&isbn=9783110639452		9783110639452		fulltext		De Gruyter	monograph	2021	2021			Oftestad			F	1248759903
Tracing the Jerusalem Code	9783110634884	9783110639476							https://www.degruyter.com/openurl?genre=book&isbn=9783110639476		9783110639476		fulltext		De Gruyter	monograph	2021	2021			Zorgati			F	1253312702
Tracing the Jerusalem Code	9783110634853	9783110639438							https://www.degruyter.com/openurl?genre=book&isbn=9783110639438		9783110639438		fulltext		De Gruyter	monograph	2021	2021			Aavitsland			F	1248760467
Trade and Nation		9780231545440							https://www.degruyter.com/openurl?genre=book&isbn=9780231545440	Erikson	9780231545440		fulltext		Columbia University Press	monograph	2021	2021						P	
Trading at the Speed of Light		9780691217796							https://www.degruyter.com/openurl?genre=book&isbn=9780691217796	MacKenzie	9780691217796		fulltext		Princeton University Press	monograph	2021	2021						P	
