PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The 5G Myth	9781547417285	9781547401185							https://www.degruyter.com/openurl?genre=book&isbn=9781547401185	Webb	9781547401185		fulltext		De|G Press	monograph	2019	2018		3rd Edition				P	1078912965
The Iliad – the Poem of Zeus	9783110601374	9783110602456							https://www.degruyter.com/openurl?genre=book&isbn=9783110602456	Pucci	9783110602456		fulltext		De Gruyter	monograph	2018	2018						P	1054882055
TheMultilingual Citizen		9781783099665							https://www.degruyter.com/openurl?genre=book&isbn=9781783099665		9781783099665		fulltext		Multilingual Matters	monograph	2018	2018			Lim			P	1028747293
TheMultilingual Reality		9781788921978							https://www.degruyter.com/openurl?genre=book&isbn=9781788921978	Mohanty	9781788921978		fulltext		Multilingual Matters	monograph	2018	2018						P	1083598263
Theocritus and his native Muse	9783110614602	9783110615272							https://www.degruyter.com/openurl?genre=book&isbn=9783110615272	Kyriakou	9783110615272		fulltext		De Gruyter	monograph	2018	2018						P	1059273495
Theoretical Mass Spectrometry	9783110442007	9783110434897							https://www.degruyter.com/openurl?genre=book&isbn=9783110434897	Song	9783110434897		fulltext		De Gruyter	monograph	2018	2018						P	1037982505
Theoria	9783110595932	9783110596687							https://www.degruyter.com/openurl?genre=book&isbn=9783110596687	Mittelstrass	9783110596687		fulltext		De Gruyter	monograph	2018	2018						P	1049635511
TheStrategy Factor in Successful Language Learning		9781783099757							https://www.degruyter.com/openurl?genre=book&isbn=9781783099757	Griffiths	9781783099757		fulltext		Multilingual Matters	monograph	2018	2018		2. ed.				P	1029871473
They Keep It All Hid	9783110544176	9783110545708							https://www.degruyter.com/openurl?genre=book&isbn=9783110545708		9783110545708		fulltext		De Gruyter	monograph	2018	2018			Knox			P	1028584565
Thinking Color in Space	9783035615968	9783035618402							https://www.degruyter.com/openurl?genre=book&isbn=9783035618402	Schultz	9783035618402		fulltext		Birkhäuser	monograph	2019	2018						P	1078907748
Thomas Jefferson’s Bible	9783110617566	9783110619843							https://www.degruyter.com/openurl?genre=book&isbn=9783110619843	Holowchak	9783110619843		fulltext		De Gruyter	monograph	2019	2018						P	1078913734
Those Who from Afar Look Like Flies		9781442625143							https://www.degruyter.com/openurl?genre=book&isbn=9781442625143		9781442625143		fulltext		University of Toronto Press	monograph	2017	2018			Ballerini			P	1076423818
To be at Home	9783110579871	9783110582765							https://www.degruyter.com/openurl?genre=book&isbn=9783110582765		9783110582765		fulltext		De Gruyter Oldenbourg	monograph	2018	2018			Williams			P	1054876561
To Cast the First Stone		9780691184463							https://www.degruyter.com/openurl?genre=book&isbn=9780691184463	Wasserman	9780691184463		fulltext		Princeton University Press	monograph	2018	2018						P	1053835273
Tomb – Memory – Space	9783110515893	9783110517347							https://www.degruyter.com/openurl?genre=book&isbn=9783110517347		9783110517347		fulltext		De Gruyter	monograph	2018	2018			Giese			P	1033633809
Tonal Change and Neutralization	9783110564600	9783110567502							https://www.degruyter.com/openurl?genre=book&isbn=9783110567502		9783110567502		fulltext		De Gruyter Mouton	monograph	2018	2018			Kubozono			P	1028582234
Topographies of "Borderland Schengen"		9783839442081							https://www.degruyter.com/openurl?genre=book&isbn=9783839442081	Kühnemund	9783839442081		fulltext		transcript Verlag	monograph	2018	2018						P	1031963717
Topological Algebras and their Applications	9783110414332	9783110413557							https://www.degruyter.com/openurl?genre=book&isbn=9783110413557		9783110413557		fulltext		De Gruyter	monograph	2018	2018			Katz			P	1038487102
Topological Optimization of Buckling	9783110461169	9783110462272							https://www.degruyter.com/openurl?genre=book&isbn=9783110462272	Bian	9783110462272		fulltext		De Gruyter	monograph	2018	2018						P	1059278388
Toppling Foreign Governments		9780812296785							https://www.degruyter.com/openurl?genre=book&isbn=9780812296785	Willard-Foster	9780812296785		fulltext		University of Pennsylvania Press	monograph	2019	2018						P	1078996211
Toward a Just Society		9780231546805							https://www.degruyter.com/openurl?genre=book&isbn=9780231546805		9780231546805		fulltext		Columbia University Press	monograph	2018	2018			Guzman			P	1029094944
Traders in Motion		9781501721342							https://www.degruyter.com/openurl?genre=book&isbn=9781501721342		9781501721342		fulltext		Cornell University Press	monograph	2018	2018			Leshkowich			P	1004576299
Transatlantic Speculations		9780231546218							https://www.degruyter.com/openurl?genre=book&isbn=9780231546218	Davies	9780231546218		fulltext		Columbia University Press	monograph	2018	2018						P	1057696778
Transcending Self and Other Through Akogare [Desire]		9781788921718							https://www.degruyter.com/openurl?genre=book&isbn=9781788921718	Nonaka	9781788921718		fulltext		Multilingual Matters	monograph	2018	2018						P	1051299437
Transformations of Romanness	9783110589597	9783110598384							https://www.degruyter.com/openurl?genre=book&isbn=9783110598384		9783110598384		fulltext		De Gruyter	monograph	2018	2018			Pohl			P	1046610361
Transforming the Clunky Organization		9781501710049							https://www.degruyter.com/openurl?genre=book&isbn=9781501710049	Bacharach	9781501710049		fulltext		Cornell University Press	monograph	2018	2018						P	1023824135
Transgression and Subversion		9783839444009							https://www.degruyter.com/openurl?genre=book&isbn=9783839444009		9783839444009		fulltext		transcript Verlag	monograph	2018	2018			Schuhen			P	1054866321
Translating China as Cross-Identity Performance		9780824875305							https://www.degruyter.com/openurl?genre=book&isbn=9780824875305	St. André	9780824875305		fulltext		University of Hawaii Press	monograph	2018	2018						P	1037095173
Translation and Global Spaces of Power		9781788921824							https://www.degruyter.com/openurl?genre=book&isbn=9781788921824		9781788921824		fulltext		Multilingual Matters	monograph	2018	2018			Baumgarten			P	1057341777
Travel, Time, and Space in the Middle Ages and Early Modern Time	9783110595031	9783110610963							https://www.degruyter.com/openurl?genre=book&isbn=9783110610963		9783110610963		fulltext		De Gruyter	monograph	2018	2018			Classen			P	1066178565
Trends in Hindi Linguistics	9783110606980	9783110610796							https://www.degruyter.com/openurl?genre=book&isbn=9783110610796		9783110610796		fulltext		De Gruyter Mouton	monograph	2018	2018			Sharma			P	1054879826
Trends in Iranian and Persian Linguistics	9783110453461	9783110455793							https://www.degruyter.com/openurl?genre=book&isbn=9783110455793		9783110455793		fulltext		De Gruyter Mouton	monograph	2018	2018			Korangy			P	1020697082
Triadic Coercion		9780231548540							https://www.degruyter.com/openurl?genre=book&isbn=9780231548540	Pearlman	9780231548540		fulltext		Columbia University Press	monograph	2018	2018						P	1057678155
Troubled Waters		9781501720369							https://www.degruyter.com/openurl?genre=book&isbn=9781501720369	Kamrava	9781501720369		fulltext		Cornell University Press	monograph	2018	2018						P	1002693079
Troublesome Science		9780231546300							https://www.degruyter.com/openurl?genre=book&isbn=9780231546300	Tattersall	9780231546300		fulltext		Columbia University Press	monograph	2018	2018						P	1037354349
Truth Without Reconciliation		9780812295276							https://www.degruyter.com/openurl?genre=book&isbn=9780812295276	Asare	9780812295276		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1041139857
Tunisia		9780231545020							https://www.degruyter.com/openurl?genre=book&isbn=9780231545020	Masri	9780231545020		fulltext		Columbia University Press	monograph	2017	2018						P	1054872924
Twelve Lectures on Multilingualism		9781788922074							https://www.degruyter.com/openurl?genre=book&isbn=9781788922074		9781788922074		fulltext		Multilingual Matters	monograph	2018	2018			Singleton			P	1088922960
Twilight of the Titans		9781501717109							https://www.degruyter.com/openurl?genre=book&isbn=9781501717109	Parent	9781501717109		fulltext		Cornell University Press	monograph	2018	2018						P	998753828
Twin Polymerization	9783110500677	9783110499360							https://www.degruyter.com/openurl?genre=book&isbn=9783110499360		9783110499360		fulltext		De Gruyter	monograph	2019	2018			Spange			P	1066196525
Two Cheers for Higher Education		9780691184890							https://www.degruyter.com/openurl?genre=book&isbn=9780691184890	Brint	9780691184890		fulltext		Princeton University Press	monograph	2018	2019						P	1055763232
Typographorum Emblemata	9783110439199	9783110430271							https://www.degruyter.com/openurl?genre=book&isbn=9783110430271		9783110430271		fulltext		De Gruyter Saur	monograph	2018	2018			Scholz			P	1024044013
Unbinding The Pillow Book		9780231547604							https://www.degruyter.com/openurl?genre=book&isbn=9780231547604	Ivanova	9780231547604		fulltext		Columbia University Press	monograph	2018	2018						P	1033546673
Uncovering Ancient Editing	9783110598117	9783110602241							https://www.degruyter.com/openurl?genre=book&isbn=9783110602241		9783110602241		fulltext		De Gruyter	monograph	2018	2018						P	1042079568
Understanding Language Use in the Classroom		9781783099801							https://www.degruyter.com/openurl?genre=book&isbn=9781783099801	Behrens	9781783099801		fulltext		Multilingual Matters	monograph	2018	2018						P	1032714371
Understanding Others		9781501724909							https://www.degruyter.com/openurl?genre=book&isbn=9781501724909	LaCapra	9781501724909		fulltext		Cornell University Press	monograph	2018	2018						P	1025433685
Understanding Security Issues	9781501515231	9781501506505							https://www.degruyter.com/openurl?genre=book&isbn=9781501506505	Donaldson	9781501506505		fulltext		De|G Press	monograph	2019	2018						P	1083582177
Understanding World, Other, and Self beyond the Anthropological Paradigm	9783110589917	9783110592078							https://www.degruyter.com/openurl?genre=book&isbn=9783110592078	Pasgaard-Westerman	9783110592078		fulltext		De Gruyter	monograph	2018	2018						P	1055049934
Undoing Work, Rethinking Community		9781501714887							https://www.degruyter.com/openurl?genre=book&isbn=9781501714887	Chamberlain	9781501714887		fulltext		Cornell University Press	monograph	2017	2018						P	978712671
Uneven Centuries		9780691184982							https://www.degruyter.com/openurl?genre=book&isbn=9780691184982	Pamuk	9780691184982		fulltext		Princeton University Press	monograph	2018	2018						P	1051770800
Univalent Functions	9783110560091	9783110560961							https://www.degruyter.com/openurl?genre=book&isbn=9783110560961	Thomas	9783110560961		fulltext		De Gruyter	monograph	2018	2018						P	1032679559
Urban Appropriation Strategies		9783839441701							https://www.degruyter.com/openurl?genre=book&isbn=9783839441701		9783839441701		fulltext		transcript Verlag	monograph	2018	2018						P	1031966197
Urban Development in the Margins of a World Heritage Site		9789048534050							https://www.degruyter.com/openurl?genre=book&isbn=9789048534050	Esposito	9789048534050		fulltext		Amsterdam University Press	monograph	2018	2018						P	1040694455
Urban Ornithology		9781501719622							https://www.degruyter.com/openurl?genre=book&isbn=9781501719622	Norse	9781501719622		fulltext		Cornell University Press	monograph	2018	2018						P	1013992781
Using Entrepreneurship and Social Innovation to Mitigate Wealth Inequality	9781547416615	9781547400461							https://www.degruyter.com/openurl?genre=book&isbn=9781547400461	Lyons	9781547400461		fulltext		De Gruyter	monograph	2019	2018						P	1066200048
Venice's Intimate Empire		9781501721663							https://www.degruyter.com/openurl?genre=book&isbn=9781501721663	Maglaque	9781501721663		fulltext		Cornell University Press	monograph	2018	2018						P	1004957502
Victims, Perpetrators, and the Role of Law in Maoist China	9783110531046	9783110533651							https://www.degruyter.com/openurl?genre=book&isbn=9783110533651		9783110533651		fulltext		De Gruyter Oldenbourg	monograph	2018	2018			Engman			P	1046612495
Viewing Disability in Medieval Spanish Texts		9789048527397							https://www.degruyter.com/openurl?genre=book&isbn=9789048527397	Scarborough	9789048527397		fulltext		Amsterdam University Press	monograph	2018	2018						P	1031468762
Virgin Whore		9781501730344							https://www.degruyter.com/openurl?genre=book&isbn=9781501730344	Solberg	9781501730344		fulltext		Cornell University Press	monograph	2018	2018						P	1040083459
Virtue Ethics and Education from Late Antiquity to the Eighteenth Century		9789048535101							https://www.degruyter.com/openurl?genre=book&isbn=9789048535101		9789048535101		fulltext		Amsterdam University Press	monograph	2018	2018			Hellerstedt			F	1051222081
Viruses as Complex Adaptive Systems		9780691185118							https://www.degruyter.com/openurl?genre=book&isbn=9780691185118	Solé	9780691185118		fulltext		Princeton University Press	monograph	2019	2018						P	1078911300
Visas and Walls		9780812295696							https://www.degruyter.com/openurl?genre=book&isbn=9780812295696	Avdan	9780812295696		fulltext		University of Pennsylvania Press	monograph	2019	2018						P	1078783239
Vision & Strategy	9783035614923	9783035614961							https://www.degruyter.com/openurl?genre=book&isbn=9783035614961	Rothauer	9783035614961		fulltext		Birkhäuser	monograph	2018	2018						P	1029814939
