PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Verbum		9781442683037							https://www.degruyter.com/openurl?genre=book&isbn=9781442683037	Lonergan	9781442683037		fulltext		University of Toronto Press	monograph	1997	2016						P	999355413
Verlaine		9781442652545							https://www.degruyter.com/openurl?genre=book&isbn=9781442652545	Carter	9781442652545		fulltext		University of Toronto Press	monograph	1969	2017						P	992454600
Victor Hugo and the Romantic Drama		9781442683068							https://www.degruyter.com/openurl?genre=book&isbn=9781442683068	Halsall	9781442683068		fulltext		University of Toronto Press	monograph	1998	2016						P	999382290
Victorian Architecture in London and Southwestern Ontario		9781487584030							https://www.degruyter.com/openurl?genre=book&isbn=9781487584030	Tausky	9781487584030		fulltext		University of Toronto Press	monograph	1986	2019						P	1121054163
Victorian Periodicals and Victorian Society		9781442683075							https://www.degruyter.com/openurl?genre=book&isbn=9781442683075		9781442683075		fulltext		University of Toronto Press	monograph	1995	2016			VanArsdel			P	999354316
Viking Poems on War and Peace		9781442683082							https://www.degruyter.com/openurl?genre=book&isbn=9781442683082	Poole	9781442683082		fulltext		University of Toronto Press	monograph	1991	2016						P	944177342
Visages de la civilisation au Canada français		9781487582821							https://www.degruyter.com/openurl?genre=book&isbn=9781487582821	Lamontagne	9781487582821		fulltext		University of Toronto Press	monograph	1970	2019						P	1129164229
Vision Through the Atmosphere		9781487586140							https://www.degruyter.com/openurl?genre=book&isbn=9781487586140	Middleton	9781487586140		fulltext		University of Toronto Press	monograph	1952	2019						P	1048925609
Visions of Privacy		9781442683105							https://www.degruyter.com/openurl?genre=book&isbn=9781442683105		9781442683105		fulltext		University of Toronto Press	monograph	1999	2016			Bennett			P	944177260
Vital Signs		9781442603042							https://www.degruyter.com/openurl?genre=book&isbn=9781442603042	Armstrong	9781442603042		fulltext		University of Toronto Press	monograph	1993	2019						P	1114835528
Voci		9781442683143							https://www.degruyter.com/openurl?genre=book&isbn=9781442683143	Bosco	9781442683143		fulltext		University of Toronto Press	monograph	1996	2016						P	999367124
Voices From Within		9781442623545							https://www.degruyter.com/openurl?genre=book&isbn=9781442623545	Sommers	9781442623545		fulltext		University of Toronto Press	monograph	1995	2016						P	999372256
Voices of Fire		9781442683167							https://www.degruyter.com/openurl?genre=book&isbn=9781442683167		9781442683167		fulltext		University of Toronto Press	monograph	1996	2016			Barber			P	944177322
Voltaire's Candide		9781442653979							https://www.degruyter.com/openurl?genre=book&isbn=9781442653979	Ducretet	9781442653979		fulltext		University of Toronto Press	monograph	1974	2017						P	992523711
Voluntary Initiatives		9781442603066							https://www.degruyter.com/openurl?genre=book&isbn=9781442603066	Gibson	9781442603066		fulltext		University of Toronto Press	monograph	1999	2019						P	1114815334
W L Mackenzie King Volume I, 1874-1923		9781442683181							https://www.degruyter.com/openurl?genre=book&isbn=9781442683181	Dawson	9781442683181		fulltext		University of Toronto Press	monograph	1958	2016						P	979581326
Wages, Prices, Profits, and Economic Policy		9781442653344							https://www.degruyter.com/openurl?genre=book&isbn=9781442653344		9781442653344		fulltext		University of Toronto Press	monograph	1968	2017			Crispo			P	992536545
Walter Scott		9781442683211							https://www.degruyter.com/openurl?genre=book&isbn=9781442683211	Millgate	9781442683211		fulltext		University of Toronto Press	monograph	1987	2016						P	999366908
Watch-fires on the Mountains		9781487584122							https://www.degruyter.com/openurl?genre=book&isbn=9781487584122	Street	9781487584122		fulltext		University of Toronto Press	monograph	1973	2019						P	1129158681
Water Resources of Canada		9781442653863							https://www.degruyter.com/openurl?genre=book&isbn=9781442653863		9781442653863		fulltext		University of Toronto Press	monograph	1967	2017			Dolman			P	992454086
We Are Not You		9781442603073							https://www.degruyter.com/openurl?genre=book&isbn=9781442603073	Dennis	9781442603073		fulltext		University of Toronto Press	monograph	1997	2019						P	1114831712
Wealth, Income, and Intangibles		9781487583507							https://www.degruyter.com/openurl?genre=book&isbn=9781487583507		9781487583507		fulltext		University of Toronto Press	monograph	1963	2019						P	1129188643
Wedded to the Cause		9781487584085							https://www.degruyter.com/openurl?genre=book&isbn=9781487584085	Swyripa	9781487584085		fulltext		University of Toronto Press	monograph	1993	2019						P	1114905567
Weighting Evidence in Language and Literature		9781442632394							https://www.degruyter.com/openurl?genre=book&isbn=9781442632394	Brainerd	9781442632394		fulltext		University of Toronto Press	monograph	1974	2016						P	944178835
Welfare and Wisdom		9781487586027							https://www.degruyter.com/openurl?genre=book&isbn=9781487586027		9781487586027		fulltext		University of Toronto Press	monograph	1966	2019			Morgan			P	1048923472
Well-functioning Families for Adoptive and Foster Children		9781442652972							https://www.degruyter.com/openurl?genre=book&isbn=9781442652972	Cohen	9781442652972		fulltext		University of Toronto Press	monograph	1990	2017						P	992544472
We're rooted here and they can't pull us up		9781442683273							https://www.degruyter.com/openurl?genre=book&isbn=9781442683273		9781442683273		fulltext		University of Toronto Press	monograph	1994	2016			Bristow			P	999360512
Werther's Goethe and the Game of Literary Creativity		9781487585822							https://www.degruyter.com/openurl?genre=book&isbn=9781487585822	Vincent	9781487585822		fulltext		University of Toronto Press	monograph	1992	2019						P	1112639324
Werwolf!		9781442683280							https://www.degruyter.com/openurl?genre=book&isbn=9781442683280	Biddiscombe	9781442683280		fulltext		University of Toronto Press	monograph	1998	2016						P	944177239
Western and Eastern Rambles		9781487599690							https://www.degruyter.com/openurl?genre=book&isbn=9781487599690	Howe	9781487599690		fulltext		University of Toronto Press	monograph	1973	2019						P	1091659148
When Freedom is Lost		9781442683327							https://www.degruyter.com/openurl?genre=book&isbn=9781442683327	Driben	9781442683327		fulltext		University of Toronto Press	monograph	1983	2016						P	999354811
When in Doubt, Do Both		9781487576325							https://www.degruyter.com/openurl?genre=book&isbn=9781487576325	Macpherson	9781487576325		fulltext		University of Toronto Press	monograph	1994	2020						P	1153458069
When Television was Young		9781442683334							https://www.degruyter.com/openurl?genre=book&isbn=9781442683334	Rutherford	9781442683334		fulltext		University of Toronto Press	monograph	1990	2016						P	944177246
When the Mind Fails		9781442683341							https://www.degruyter.com/openurl?genre=book&isbn=9781442683341	Fish	9781442683341		fulltext		University of Toronto Press	monograph	1994	2016						P	999354674
Which Reminds Me...		9781487580193							https://www.degruyter.com/openurl?genre=book&isbn=9781487580193	Sharp	9781487580193		fulltext		University of Toronto Press	monograph	1994	2019						P	1114779333
White Man's Law		9781442683365							https://www.degruyter.com/openurl?genre=book&isbn=9781442683365	Harring	9781442683365		fulltext		University of Toronto Press	monograph	1998	2019						P	1083570847
White Tie and Decorations		9781442683372							https://www.degruyter.com/openurl?genre=book&isbn=9781442683372		9781442683372		fulltext		University of Toronto Press	monograph	1997	2016			Neary			P	999374153
Whose Property?		9781442683464							https://www.degruyter.com/openurl?genre=book&isbn=9781442683464	Vogt	9781442683464		fulltext		University of Toronto Press	monograph	1999	2016						P	944177271
Why Delinquency?		9781442653450							https://www.degruyter.com/openurl?genre=book&isbn=9781442653450	Cusson	9781442653450		fulltext		University of Toronto Press	monograph	1983	2017						P	992506705
Wild Things		9781442683495							https://www.degruyter.com/openurl?genre=book&isbn=9781442683495	Jasen	9781442683495		fulltext		University of Toronto Press	monograph	1995	2016						P	944177183
William Arthur Deacon		9781487575014							https://www.degruyter.com/openurl?genre=book&isbn=9781487575014	Thomas	9781487575014		fulltext		University of Toronto Press	monograph	1982	2019						P	1129180878
William Lyon Mackenzie King, Volume II, 1924-1932		9781487589523							https://www.degruyter.com/openurl?genre=book&isbn=9781487589523	Neatby	9781487589523		fulltext		University of Toronto Press	monograph	1963	2019						P	1091696307
William Lyon Mackenzie King, Volume III, 1932-1939		9781487589530							https://www.degruyter.com/openurl?genre=book&isbn=9781487589530	Neatby	9781487589530		fulltext		University of Toronto Press	monograph	1976	2019						P	1091660390
Winning the Second Battle		9781487577957							https://www.degruyter.com/openurl?genre=book&isbn=9781487577957	Morton	9781487577957		fulltext		University of Toronto Press	monograph	1987	2019						P	1129182655
Within the Four Seas		9781487577841							https://www.degruyter.com/openurl?genre=book&isbn=9781487577841	Needham	9781487577841		fulltext		University of Toronto Press	monograph	1979	2019						P	1129170082
Without Our Past?		9781487595111							https://www.degruyter.com/openurl?genre=book&isbn=9781487595111	Falkner	9781487595111		fulltext		University of Toronto Press	monograph	1977	2019						P	1091655602
Witness Against War		9781487574086							https://www.degruyter.com/openurl?genre=book&isbn=9781487574086	Socknat	9781487574086		fulltext		University of Toronto Press	monograph	1987	2019						P	1102655439
Wives & Property		9781487599577							https://www.degruyter.com/openurl?genre=book&isbn=9781487599577	Holcombe	9781487599577		fulltext		University of Toronto Press	monograph	1983	2019						P	
W.L. Mackenzie King		9781442657588							https://www.degruyter.com/openurl?genre=book&isbn=9781442657588		9781442657588		fulltext		University of Toronto Press	monograph	1998	2016						P	979743250
Wolfe and Montcalm		9781442652590							https://www.degruyter.com/openurl?genre=book&isbn=9781442652590	Casgrain	9781442652590		fulltext		University of Toronto Press	monograph	1964	2017						P	992544407
Women and the Canadian Welfare State		9781442683549							https://www.degruyter.com/openurl?genre=book&isbn=9781442683549		9781442683549		fulltext		University of Toronto Press	monograph	1997	2016			Evans			P	944177272
Women and the Limits of Citizenship in the French Revolution		9781442683556							https://www.degruyter.com/openurl?genre=book&isbn=9781442683556	Hufton	9781442683556		fulltext		University of Toronto Press	monograph	1999	2017						P	992454312
Women Challenging Unions		9781442683563							https://www.degruyter.com/openurl?genre=book&isbn=9781442683563		9781442683563		fulltext		University of Toronto Press	monograph	1993	2016			Briskin			P	999378092
Women Who Taught		9781442683570							https://www.degruyter.com/openurl?genre=book&isbn=9781442683570		9781442683570		fulltext		University of Toronto Press	monograph	1991	2016			Prentice			P	999362262
Women's Lives		9781442657557							https://www.degruyter.com/openurl?genre=book&isbn=9781442657557	Heilbrun	9781442657557		fulltext		University of Toronto Press	monograph	1999	2016						P	944178460
Women's Suffrage and Party Politics in Britain, 1866–1914		9781487575250							https://www.degruyter.com/openurl?genre=book&isbn=9781487575250	Rover	9781487575250		fulltext		University of Toronto Press	monograph	1967	2019						P	1110707122
Women's Voices, Women's Power		9781442603103							https://www.degruyter.com/openurl?genre=book&isbn=9781442603103	Abwunza	9781442603103		fulltext		University of Toronto Press	monograph	1997	2019						P	1114790968
Women's Work, Markets and Economic Development in Nineteenth-Century Ontario		9781442657526							https://www.degruyter.com/openurl?genre=book&isbn=9781442657526	Cohen	9781442657526		fulltext		University of Toronto Press	monograph	1988	2016						P	944178578
Wool, Cloth, and Gold		9781487578589							https://www.degruyter.com/openurl?genre=book&isbn=9781487578589	Munro	9781487578589		fulltext		University of Toronto Press	monograph	1973	2020						P	1153517556
Words & Occasions		9781487574789							https://www.degruyter.com/openurl?genre=book&isbn=9781487574789	Pearson	9781487574789		fulltext		University of Toronto Press	monograph	1970	2019						P	1129160835
Words and Deeds in Renaissance Rome		9781442683624							https://www.degruyter.com/openurl?genre=book&isbn=9781442683624	Cohen	9781442683624		fulltext		University of Toronto Press	monograph	1993	2019						P	1083624227
Words and Works		9781442683631							https://www.degruyter.com/openurl?genre=book&isbn=9781442683631		9781442683631		fulltext		University of Toronto Press	monograph	1998	2016			Baker			P	979687378
