PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The "Sacred History" of Euhemerus of Messene	9783110278880	9783110294880							https://www.degruyter.com/openurl?genre=book&isbn=9783110294880	Winiarczyk	9783110294880		fulltext		De Gruyter	monograph	2013	2013						P	953307848
The Sacred Law of Andania	9783110267570	9783110268140							https://www.degruyter.com/openurl?genre=book&isbn=9783110268140	Gawlinski	9783110268140		fulltext		De Gruyter	monograph	2012	2011						P	853263534
The Shaping of Narrative in Polybius	9783110330014	9783110330298							https://www.degruyter.com/openurl?genre=book&isbn=9783110330298	Miltsios	9783110330298		fulltext		De Gruyter	monograph	2013	2013						P	868919924
"The Story of Apollonius, King of Tyre"	9783110214123	9783110214130							https://www.degruyter.com/openurl?genre=book&isbn=9783110214130	Panayotakis	9783110214130		fulltext		De Gruyter	monograph	2012	2012						P	853268559
The Transjordanian Palimpsest	9783110204100	9783110212761							https://www.degruyter.com/openurl?genre=book&isbn=9783110212761	Hutton	9783110212761		fulltext		De Gruyter	monograph	2009	2009						P	992506954
The Unity of Plutarch's Work	9783110202496	9783110211665							https://www.degruyter.com/openurl?genre=book&isbn=9783110211665		9783110211665		fulltext		De Gruyter	monograph	2008	2008			Nikolaidis			F	851006685
The Versatile Needle	9783110283815	9783110283860							https://www.degruyter.com/openurl?genre=book&isbn=9783110283860	Rondholz	9783110283860		fulltext		De Gruyter	monograph	2012	2012						P	853266635
Theater, Theaterpraxis, Theaterkritik im kaiserzeitlichen Rom	9783598730191	9783110928853							https://www.degruyter.com/openurl?genre=book&isbn=9783110928853		9783110928853		fulltext		B. G. Teubner	monograph	2004	2018		Reprint 2018	Fugmann			P	1046616783
Theatron	9783110194760	9783110923865							https://www.degruyter.com/openurl?genre=book&isbn=9783110923865		9783110923865		fulltext		De Gruyter	monograph	2007	2012			Grünbart			F	840439873
Thebais	9783598701788	9783110953114							https://www.degruyter.com/openurl?genre=book&isbn=9783110953114	Statius	9783110953114		fulltext		B. G. Teubner	monograph	2001	2015		Nachdr. d. 2. Aufl. (1973)				P	979591519
Theodori Metropolitae Cyzici Epistulae	9783110224740	9783110224757							https://www.degruyter.com/openurl?genre=book&isbn=9783110224757		9783110224757		fulltext		De Gruyter	monograph	2012	2012		X, 112*, 249 Seiten	Tziatzi-Papagianni			P	979745009
Theognis und die Theognidea	9783110209266	9783110209648							https://www.degruyter.com/openurl?genre=book&isbn=9783110209648	Selle	9783110209648		fulltext		De Gruyter	monograph	2008	2008						P	992541779
Theogonie / Werke und Tage	9783050059280	9783050094038							https://www.degruyter.com/openurl?genre=book&isbn=9783050094038	Hesiod	9783050094038		fulltext		De Gruyter (A)	monograph	2012	2014		5. ed.				P	903954740
Theologica / Theologica	9783598716645	9783110959017							https://www.degruyter.com/openurl?genre=book&isbn=9783110959017	Psellus	9783110959017		fulltext		B. G. Teubner	monograph	2002	2013	II	1. Aufl. Reprint 2013	Duffy			P	979638059
Theoria versus Praxis?	9783110313703	9783110313741							https://www.degruyter.com/openurl?genre=book&isbn=9783110313741	Jürgasch	9783110313741		fulltext		De Gruyter	monograph	2013	2013						P	853268589
Theurgisches Denken	9783110202397	9783110210644							https://www.degruyter.com/openurl?genre=book&isbn=9783110210644	Stock	9783110210644		fulltext		De Gruyter	monograph	2008	2008						P	992483108
Thucydides Between History and Literature	9783110297683	9783110297751							https://www.degruyter.com/openurl?genre=book&isbn=9783110297751		9783110297751		fulltext		De Gruyter	monograph	2013	2013			Tsakmakis			P	979583066
Tierbilder aus dem ersten Jahrhundert	9783110225808	9783110225815							https://www.degruyter.com/openurl?genre=book&isbn=9783110225815	Kinzelbach	9783110225815		fulltext		De Gruyter	monograph	2009	2009						P	774092208
Timaeus	9783050054247	9783050061702							https://www.degruyter.com/openurl?genre=book&isbn=9783050061702	Cicero	9783050061702		fulltext		De Gruyter (A)	monograph	2011	2013						P	953290849
Timon of Phlius	9783110220803	9783110220810							https://www.degruyter.com/openurl?genre=book&isbn=9783110220810	Clayman	9783110220810		fulltext		De Gruyter	monograph	2009	2009						P	774092805
Tra Cartagine e Roma	9783110290196	9783110290233							https://www.degruyter.com/openurl?genre=book&isbn=9783110290233	De Vincenzo	9783110290233		fulltext		De Gruyter	monograph	2013	2012						P	840442060
Tracing Orpheus	9783110260526	9783110260533							https://www.degruyter.com/openurl?genre=book&isbn=9783110260533		9783110260533		fulltext		De Gruyter	monograph	2012	2011						P	853266438
Tradition und Erneuerung	9783110247145	9783110247152							https://www.degruyter.com/openurl?genre=book&isbn=9783110247152		9783110247152		fulltext		De Gruyter	monograph	2011	2010			Reitz			P	768164679
Tragic Narrative	9783110174014	9783110895889							https://www.degruyter.com/openurl?genre=book&isbn=9783110895889	Markantonatos	9783110895889		fulltext		De Gruyter	monograph	2002	2012		Reprint 2012				P	979587347
Tragik und Metatragik	9783110180220	9783110913293							https://www.degruyter.com/openurl?genre=book&isbn=9783110913293	Radke	9783110913293		fulltext		De Gruyter	monograph	2003	2014		Reprint 2014				P	979629038
Tragödien	9783050055152	9783050092690							https://www.degruyter.com/openurl?genre=book&isbn=9783050092690	Aischylos	9783050092690		fulltext		De Gruyter (A)	monograph	2011	2014		7., überarb. Aufl.				P	962420024
Triphiodorus, "The Sack of Troy"	9783110285208	9783110285307							https://www.degruyter.com/openurl?genre=book&isbn=9783110285307	Miguélez-Cavero	9783110285307		fulltext		De Gruyter	monograph	2013	2013						P	979955086
Über das Vergnügen an tragischen Gegenständen	9783598730245	9783110930160							https://www.degruyter.com/openurl?genre=book&isbn=9783110930160		9783110930160		fulltext		B. G. Teubner	monograph	2005	2012		1. Aufl.	Holzhausen			P	979590312
Über den Redner / De oratore	9783050054483	9783050061573							https://www.degruyter.com/openurl?genre=book&isbn=9783050061573	Cicero	9783050061573		fulltext		De Gruyter (A)	monograph	2011	2013						P	953288526
Über die Wahrsagung / De divinatione		9783050061719							https://www.degruyter.com/openurl?genre=book&isbn=9783050061719	Cicero	9783050061719		fulltext		De Gruyter (A)	monograph	2002	2013						P	897167727
Übersetzung antiker Literatur	9783110206227	9783110210699							https://www.degruyter.com/openurl?genre=book&isbn=9783110210699		9783110210699		fulltext		De Gruyter	monograph	2008	2009			Harbsmeier			P	999366989
Uneigentliches Sprechen und Bildermischung in den Elegien des Properz	9783110192490	9783110924121							https://www.degruyter.com/openurl?genre=book&isbn=9783110924121	Riesenweber	9783110924121		fulltext		De Gruyter	monograph	2007	2012						P	979831873
Unsterblichkeitsglaube in den griechischen Versinschriften	9783110281774	9783110281965							https://www.degruyter.com/openurl?genre=book&isbn=9783110281965	Obryk	9783110281965		fulltext		De Gruyter	monograph	2012	2012						P	853269256
Untersuchungen zur Buchgestaltung Martials	9783598776915	9783110961706							https://www.degruyter.com/openurl?genre=book&isbn=9783110961706	Scherf	9783110961706		fulltext		B. G. Teubner	monograph	2001	2016		Reprint 2016				P	999360335
Untersuchungen zur hethitischen Raumgrammatik	9783110308990	9783110309355							https://www.degruyter.com/openurl?genre=book&isbn=9783110309355	Brosch	9783110309355		fulltext		De Gruyter	monograph	2014	2013						P	979753759
Untersuchungen zur hippokratischen Schrift "Über die alte Heilkunst"	9783110201253	9783110216820							https://www.degruyter.com/openurl?genre=book&isbn=9783110216820	Maucolin	9783110216820		fulltext		De Gruyter	monograph	2009	2009						P	992454621
Unveröffentlichte Schriften / Studien zu den pseudoquintilianischen "Declamationes maiores"	9783110331257	9783110331417							https://www.degruyter.com/openurl?genre=book&isbn=9783110331417	Håkanson	9783110331417		fulltext		De Gruyter	monograph	2014	2013	1					P	979750618
Valerii Flacci Argonautica I	9783110194814	9783110926385							https://www.degruyter.com/openurl?genre=book&isbn=9783110926385	Galli	9783110926385		fulltext		De Gruyter	monograph	2007	2012						P	979606913
Verborgen, unsichtbar, unlesbar – zur Problematik restringierter Schriftpräsenz	9783110353044	9783110353587							https://www.degruyter.com/openurl?genre=book&isbn=9783110353587		9783110353587		fulltext		De Gruyter	monograph	2014	2014			Frese			F	999355208
Vermessung der Oikumene	9783110290929	9783110291070							https://www.degruyter.com/openurl?genre=book&isbn=9783110291070		9783110291070		fulltext		De Gruyter	monograph	2013	2013			Geus			P	834619766
Vertauschte Sinne	9783598777271	9783110960969							https://www.degruyter.com/openurl?genre=book&isbn=9783110960969	Catrein	9783110960969		fulltext		De Gruyter	monograph	2003	2011		Reprint 2011				P	979638198
Vertis in usum	9783598777103	9783110956924							https://www.degruyter.com/openurl?genre=book&isbn=9783110956924		9783110956924		fulltext		B. G. Teubner	monograph	2002	2013		Reprint 2012	Miller			P	853267098
Vertrag, Treueid und Bund	9783110202458	9783110211238							https://www.degruyter.com/openurl?genre=book&isbn=9783110211238	Koch	9783110211238		fulltext		De Gruyter	monograph	2008	2008						P	992508186
Virgil, "Aeneid" 6	9783110229905	9783110229912							https://www.degruyter.com/openurl?genre=book&isbn=9783110229912	Horsfall	9783110229912		fulltext		De Gruyter	monograph	2014	2013						P	979632725
Virgil's Aeneid	9783598777110	9783110963700							https://www.degruyter.com/openurl?genre=book&isbn=9783110963700	Clausen	9783110963700		fulltext		De Gruyter	monograph	2002	2012		Reprint 2012				P	853267553
Vita Homeri Herodotea	9783110201239	9783110216936							https://www.degruyter.com/openurl?genre=book&isbn=9783110216936	Vasiloudi	9783110216936		fulltext		De Gruyter	monograph	2013	2013						P	979838033
Vitae cum fragmentis	9783598719592	9783110977080							https://www.degruyter.com/openurl?genre=book&isbn=9783110977080	Nepos	9783110977080		fulltext		B. G. Teubner	monograph	2001	2011		4. Aufl. Nachdr. von 1977				P	979786802
Vitae parallelae / Vitae parallelae	9783598716720	9783110949209							https://www.degruyter.com/openurl?genre=book&isbn=9783110949209	Plutarchus	9783110949209		fulltext		De Gruyter	monograph	2000	2013	1	5. verb. u. durch Addenda erw. Aufl. Reprint 2013	Gärtner			P	979955862
Vitae parallelae / Vitae parallelae	9783598716768	9783110958119							https://www.degruyter.com/openurl?genre=book&isbn=9783110958119	Plutarchus	9783110958119		fulltext		De Gruyter	monograph	2002	2014	2	2. überarb. Aufl. von 1973				P	955142853
Völkerwanderungszeitliche "Blechfibeln"	9783110207002	9783110216578							https://www.degruyter.com/openurl?genre=book&isbn=9783110216578	Gauß	9783110216578		fulltext		De Gruyter	monograph	2009	2009						P	992545256
Vollkommenheit	9783110222364	9783110222371							https://www.degruyter.com/openurl?genre=book&isbn=9783110222371		9783110222371		fulltext		De Gruyter	monograph	2010	2010			Olk			P	979906277
Vom Landbau. Fragmente	9783050055039	9783050092539							https://www.degruyter.com/openurl?genre=book&isbn=9783050092539	Cato	9783050092539		fulltext		De Gruyter (A)	monograph	2011	2014						P	900726170
Vom pflichtgemäßen Handeln / De officiis	9783050053783	9783050061535							https://www.degruyter.com/openurl?genre=book&isbn=9783050061535		9783050061535		fulltext		De Gruyter (A)	monograph	2011	2013						P	953290186
Vom Römertum zum Ästhetizismus	9783110208740	9783110217261							https://www.degruyter.com/openurl?genre=book&isbn=9783110217261	Lefèvre	9783110217261		fulltext		De Gruyter	monograph	2009	2009						P	774132970
Vom Selbst-Verständnis in Antike und Neuzeit / Notions of the Self in Antiquity and Beyond	9783110205718	9783110214017							https://www.degruyter.com/openurl?genre=book&isbn=9783110214017		9783110214017		fulltext		De Gruyter	monograph	2008	2009			Arweiler			P	979599783
Von der Natur / De rerum natura	9783050063928	9783050064857							https://www.degruyter.com/openurl?genre=book&isbn=9783050064857		9783050064857		fulltext		De Gruyter (A)	monograph	2013	2014		3. Aufl.				P	903957058
Von der Papyrologie zur Romanistik	9783110247022	9783110247039							https://www.degruyter.com/openurl?genre=book&isbn=9783110247039	Kramer	9783110247039		fulltext		De Gruyter	monograph	2011	2010						P	840442763
Von Gnathon zu Saturio	9783110181678	9783110912623							https://www.degruyter.com/openurl?genre=book&isbn=9783110912623	Antonsen-Resch	9783110912623		fulltext		De Gruyter	monograph	2005	2012						P	979883602
Von Sklaven, Pächtern und Politikern	9783110280647	9783110280715							https://www.degruyter.com/openurl?genre=book&isbn=9783110280715		9783110280715		fulltext		De Gruyter	monograph	2012	2012			Popko			P	853267189
Vorbilder - Werte - Normen in den homerischen Epen	9783110202595	9783110211566							https://www.degruyter.com/openurl?genre=book&isbn=9783110211566	Classen	9783110211566		fulltext		De Gruyter	monograph	2008	2009						P	999372848
Vulgärlateinische Alltagsdokumente auf Papyri, Ostraka, Täfelchen und Inschriften	9783110202243	9783110973969							https://www.degruyter.com/openurl?genre=book&isbn=9783110973969		9783110973969		fulltext		De Gruyter	monograph	2007	2011			Kramer			P	840443316
War in Words	9783110245417	9783110245424							https://www.degruyter.com/openurl?genre=book&isbn=9783110245424		9783110245424		fulltext		De Gruyter	monograph	2011	2010			Formisano			P	999372851
Wege zum Glück	9783050054728	9783050092119							https://www.degruyter.com/openurl?genre=book&isbn=9783050092119		9783050092119		fulltext		De Gruyter (A)	monograph	2011	2014						P	962420094
Weichteil- und Viszeralchirurgie bei Hippokrates	9783110217674	9783110217681							https://www.degruyter.com/openurl?genre=book&isbn=9783110217681	Witt	9783110217681		fulltext		De Gruyter	monograph	2009	2009						P	840442808
Werke / Bis zur Ekthesis Makrostichos	9783110191042	9783110927351							https://www.degruyter.com/openurl?genre=book&isbn=9783110927351	Athanasius Alexandrinus	9783110927351		fulltext		De Gruyter	monograph	2007	2012	3		Heil			P	979757726
Wespen	9783110238969	9783110238976							https://www.degruyter.com/openurl?genre=book&isbn=9783110238976	Aristophanes	9783110238976		fulltext		De Gruyter	monograph	2014	2014						P	922639512
Wissensästhetik	9783110204919	9783110209662							https://www.degruyter.com/openurl?genre=book&isbn=9783110209662		9783110209662		fulltext		De Gruyter	monograph	2008	2008			Osterkamp			P	851059743
Witches, Isis and Narrative	9783110205947	9783110210033							https://www.degruyter.com/openurl?genre=book&isbn=9783110210033	Frangoulidis	9783110210033		fulltext		De Gruyter	monograph	2008	2008						P	775644930
Wort und Gedanke	9783110303179	9783110303285							https://www.degruyter.com/openurl?genre=book&isbn=9783110303285	Zierl	9783110303285		fulltext		De Gruyter	monograph	2013	2013						P	862745814
Wortverdreher, Sonderlinge, Gottlose	9783110345513	9783110345889							https://www.degruyter.com/openurl?genre=book&isbn=9783110345889	Dreßler	9783110345889		fulltext		De Gruyter	monograph	2014	2014						P	906039227
Writing Science	9783110295054	9783110295122							https://www.degruyter.com/openurl?genre=book&isbn=9783110295122		9783110295122		fulltext		De Gruyter	monograph	2013	2013			Asper			P	881295406
Xenophon's Spartan Constitution 	9783110174663	9783110887242							https://www.degruyter.com/openurl?genre=book&isbn=9783110887242	Lipka	9783110887242		fulltext		De Gruyter	monograph	2002	2012		Reprint 2012				P	979883458
Zeit und Ewigkeit als Raum göttlichen Handelns	9783110205770	9783110211030							https://www.degruyter.com/openurl?genre=book&isbn=9783110211030		9783110211030		fulltext		De Gruyter	monograph	2009	2009			Spieckermann			P	787842322
Zeitenwende	9783110294613	9783110294675							https://www.degruyter.com/openurl?genre=book&isbn=9783110294675	Demandt	9783110294675		fulltext		De Gruyter	monograph	2013	2013						P	979584606
