PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Über das Narrative in der politischen Theorie	9783050041452	9783050084732							https://www.degruyter.com/openurl?genre=book&isbn=9783050084732	Straßenberger	9783050084732		fulltext		Akademie Verlag	monograph	2005	2014	8					P	903958666
Über das Schicksal / De fato	9783050054032	9783050061696							https://www.degruyter.com/openurl?genre=book&isbn=9783050061696	Cicero	9783050061696		fulltext		De Gruyter (A)	monograph	2011	2013		4. ed.				P	953287800
Über das weltweite soziale Chaos	9783050049144	9783050057507							https://www.degruyter.com/openurl?genre=book&isbn=9783050057507		9783050057507		fulltext		Akademie Verlag	monograph	2012	2012	6					P	881313703
Über den mehrfachen Sinn von Menschenwürde-Garantien	9783110327342	9783110327656							https://www.degruyter.com/openurl?genre=book&isbn=9783110327656	Jaber	9783110327656		fulltext		De Gruyter	monograph	2003	2013						P	853269809
Über die Wahrsagung / De divinatione	9783050064017	9783110363777							https://www.degruyter.com/openurl?genre=book&isbn=9783110363777	Cicero	9783110363777		fulltext		De Gruyter (A)	monograph	2013	2014		3., überarb. Aufl.				P	905865495
Umkehr der Sinneshierarchie	9783484630222	9783110936315							https://www.degruyter.com/openurl?genre=book&isbn=9783110936315	Zeuch	9783110936315		fulltext		De Gruyter	monograph	2000	2013		Reprint 2012				P	853269205
Understanding Religion	9783110218657	9783110218664							https://www.degruyter.com/openurl?genre=book&isbn=9783110218664	Saler	9783110218664		fulltext		De Gruyter	monograph	2009	2009						P	775645053
Understanding Schopenhauer through the Prism of Indian Culture	9783110271492	9783110271584							https://www.degruyter.com/openurl?genre=book&isbn=9783110271584		9783110271584		fulltext		De Gruyter	monograph	2013	2012			Barua			P	840442118
Unity and Time in Metaphysics	9783110212341	9783110212358							https://www.degruyter.com/openurl?genre=book&isbn=9783110212358		9783110212358		fulltext		De Gruyter	monograph	2009	2009			Honnefelder			P	775644370
Universalien	9783110319156	9783110319514							https://www.degruyter.com/openurl?genre=book&isbn=9783110319514	Moreland	9783110319514		fulltext		De Gruyter	monograph	2009	2013						P	853269253
Universality in Set Theories	9783110325263	9783110326109							https://www.degruyter.com/openurl?genre=book&isbn=9783110326109	Bremer	9783110326109		fulltext		De Gruyter	monograph	2010	2013						F	921283079
Universität zwischen Selbst- und Fremdbestimmung	9783050038599	9783050047737							https://www.degruyter.com/openurl?genre=book&isbn=9783050047737	Brandt	9783050047737		fulltext		Akademie Verlag	monograph	2003	2009		Reprint 2015				P	979782036
Unorthodox Humeanism	9783110323740	9783110323986							https://www.degruyter.com/openurl?genre=book&isbn=9783110323986	Sparber	9783110323986		fulltext		De Gruyter	monograph	2009	2013						P	853269912
Unsere postmoderne Moderne	9783050045337	9783050061627							https://www.degruyter.com/openurl?genre=book&isbn=9783050061627	Welsch	9783050061627		fulltext		Akademie Verlag	monograph	2008	2012		7. Aufl.				P	979625791
Unsinn auf Stelzen	9783050050560	9783050058214							https://www.degruyter.com/openurl?genre=book&isbn=9783050058214		9783050058214		fulltext		Akademie Verlag	monograph	2013	2013						P	953295314
Untersuchungen zur Zeitkonzeption in Kants Kritik der reinen Vernunft	9783110180299	9783110890372							https://www.degruyter.com/openurl?genre=book&isbn=9783110890372	Michel	9783110890372		fulltext		De Gruyter	monograph	2003	2013		Reprint 2013				P	853269279
Urkunde und Experiment	9783110170184	9783110900606							https://www.degruyter.com/openurl?genre=book&isbn=9783110900606	Moustakas	9783110900606		fulltext		De Gruyter	monograph	2003	2015		Reprint 2015				P	979587564
Ursachen	9783110190472	9783110227314							https://www.degruyter.com/openurl?genre=book&isbn=9783110227314	Hüttemann	9783110227314		fulltext		De Gruyter	monograph	2013	2013						P	881294940
Value Matters	9783110327410	9783110327755							https://www.degruyter.com/openurl?genre=book&isbn=9783110327755	Rescher	9783110327755		fulltext		De Gruyter	monograph	2004	2013						P	853269992
Values and Ontology	9783110324976	9783110325522							https://www.degruyter.com/openurl?genre=book&isbn=9783110325522		9783110325522		fulltext		De Gruyter	monograph	2009	2013			Centi			P	853269993
Varieties of Skepticism	9783110335507	9783110336795							https://www.degruyter.com/openurl?genre=book&isbn=9783110336795		9783110336795		fulltext		De Gruyter	monograph	2014	2014			Conant			P	900718977
Verantwortung für historisches Unrecht	9783110245776	9783110245899							https://www.degruyter.com/openurl?genre=book&isbn=9783110245899	Schefczyk	9783110245899		fulltext		De Gruyter	monograph	2012	2011						P	999365282
Verantwortung im Diskurs	9783110251463	9783110251456							https://www.degruyter.com/openurl?genre=book&isbn=9783110251456	Buddeberg	9783110251456		fulltext		De Gruyter	monograph	2011	2011						P	747413887
Verfassung und Richterspruch	9783899492354	9783110909913							https://www.degruyter.com/openurl?genre=book&isbn=9783110909913	Eberl	9783110909913		fulltext		De Gruyter	monograph	2006	2011						P	979587859
Verisimilitudo	9783050056609	9783050060446							https://www.degruyter.com/openurl?genre=book&isbn=9783050060446	Seewald	9783050060446		fulltext		Akademie Verlag	monograph	2012	2013						P	953290316
"Vernatürlichung"	9783110255812	9783110255829							https://www.degruyter.com/openurl?genre=book&isbn=9783110255829	Bertino	9783110255829		fulltext		De Gruyter	monograph	2011	2011						P	769190147
Vernunft als Bewusstsein der absoluten Substanz	9783050059938	9783050060095							https://www.degruyter.com/openurl?genre=book&isbn=9783050060095	Daskalaki	9783050060095		fulltext		Akademie Verlag	monograph	2013	2013						P	999354553
Vernunft der Aufklärung - Aufklärung der Vernunft	9783050038452	9783050082073							https://www.degruyter.com/openurl?genre=book&isbn=9783050082073		9783050082073		fulltext		Akademie Verlag	monograph	2006	2014			Broese			P	903960284
Vernunft und Freiheit	9783110214994	9783110215007							https://www.degruyter.com/openurl?genre=book&isbn=9783110215007		9783110215007		fulltext		De Gruyter	monograph	2012	2012			Sturma			P	853267080
Vernunft und Glauben	9783050042893	9783050086170							https://www.degruyter.com/openurl?genre=book&isbn=9783050086170		9783050086170		fulltext		Akademie Verlag	monograph	2006	2014			Dietzsch			P	953287764
Vernunft und Vorsehung	9783110351255	9783110351361							https://www.degruyter.com/openurl?genre=book&isbn=9783110351361	Hoesch	9783110351361		fulltext		De Gruyter	monograph	2014	2014						P	906040333
Verzaubertes Hören	9783110221954	9783110221961							https://www.degruyter.com/openurl?genre=book&isbn=9783110221961	Kunz Pfeiffer	9783110221961		fulltext		De Gruyter	monograph	2009	2009						P	992490107
Vom erstrebenswertesten Leben	9781614517764	9781614517214							https://www.degruyter.com/openurl?genre=book&isbn=9781614517214	Varga	9781614517214		fulltext		De Gruyter	monograph	2014	2014						P	951147083
Vom Leben zur Bedeutung	9783110333312	9783110333343							https://www.degruyter.com/openurl?genre=book&isbn=9783110333343	Engelen	9783110333343		fulltext		De Gruyter	monograph	2014	2014						P	881315233
Vom Sinn der Feindschaft	9783050037615	9783050081311							https://www.degruyter.com/openurl?genre=book&isbn=9783050081311		9783050081311		fulltext		Akademie Verlag	monograph	2002	2014			Geulen			P	903958640
Vom Verständnis der Natur	9783050034843	9783050077970							https://www.degruyter.com/openurl?genre=book&isbn=9783050077970		9783050077970		fulltext		Akademie Verlag	monograph	2001	2015		Reprint 2014				P	979632236
Vom Wesen der Götter / De natura deorum	9783050054520	9783050061726							https://www.degruyter.com/openurl?genre=book&isbn=9783050061726	Cicero	9783050061726		fulltext		De Gruyter (A)	monograph	2011	2013						P	953287582
Von der Dingfrage zur Frage nach Gott	9783110179422	9783110909661							https://www.degruyter.com/openurl?genre=book&isbn=9783110909661	Caropreso	9783110909661		fulltext		De Gruyter	monograph	2003	2013		Reprint 2013				P	992472068
Von der Freiheit und ihrer Verkehrung	9783110178975	9783110924626							https://www.degruyter.com/openurl?genre=book&isbn=9783110924626	Streichert	9783110924626		fulltext		De Gruyter	monograph	2003	2011		Reprint 2011				P	979594554
Von der Physik zur Metaphysik	9783110322880	9783110323344							https://www.degruyter.com/openurl?genre=book&isbn=9783110323344	Hedrich	9783110323344		fulltext		De Gruyter	monograph	2007	2013						F	853266693
Von der Reliquie zum Ding	9783050049281	9783050057439							https://www.degruyter.com/openurl?genre=book&isbn=9783050057439	Laube	9783050057439		fulltext		Akademie Verlag	monograph	2011	2012						P	979625737
Von der Systemphilosophie zur systematischen Philosophie - Nicolai Hartmann	9783110269888	9783110269901							https://www.degruyter.com/openurl?genre=book&isbn=9783110269901		9783110269901		fulltext		De Gruyter	monograph	2012	2012			Hartung			P	840443301
Von der Wahrheit zur Wahrscheinlichkeit	9783484810365	9783484970618							https://www.degruyter.com/openurl?genre=book&isbn=9783484970618	Meyer	9783484970618		fulltext		Max Niemeyer Verlag	monograph	2008	2008						P	979887276
Von der wirkenden und möglichen Vernunft	9783050060927	9783050063508							https://www.degruyter.com/openurl?genre=book&isbn=9783050063508		9783050063508		fulltext		Akademie Verlag	monograph	2013	2013		Herausgegeben, übersetzt und kommentiert von Norbert Winkler	Winkler			P	953290532
Von Diana zu Minerva	9783050049236	9783050061290							https://www.degruyter.com/openurl?genre=book&isbn=9783050061290		9783050061290		fulltext		Akademie Verlag	monograph	2011	2012						P	992508194
Vorlesung zur Moralphilosophie	9783110179064	9783110204568							https://www.degruyter.com/openurl?genre=book&isbn=9783110204568	Kant	9783110204568		fulltext		De Gruyter	monograph	2004	2008						P	979636045
Vorlesungen zur Phänomenologie des inneren Zeitbewußtseins	9783484701274	9783110916072							https://www.degruyter.com/openurl?genre=book&isbn=9783110916072	Husserl	9783110916072		fulltext		De Gruyter	monograph	2000	2012		3. Auflage (Unveränderter Nachdruck der 1. Auflage 1928)				P	979589657
Vorurteil - Anthropologie - Literatur	9783484810334	9783110909234							https://www.degruyter.com/openurl?genre=book&isbn=9783110909234	Godel	9783110909234		fulltext		Max Niemeyer Verlag	monograph	2007	2012						P	979589181
Wahn und Wahrheit	9783050043005	9783050061375							https://www.degruyter.com/openurl?genre=book&isbn=9783050061375	Rauer	9783050061375		fulltext		Akademie Verlag	monograph	2007	2012						P	992454448
Wahrheit, Bedeutung, Existenz	9783110323795	9783110324068							https://www.degruyter.com/openurl?genre=book&isbn=9783110324068		9783110324068		fulltext		De Gruyter	monograph	2010	2013			Grajner			P	853269351
Wahrheit, Begründbarkeit und Fallibilität	9783110322217	9783110322545							https://www.degruyter.com/openurl?genre=book&isbn=9783110322545	Rähme	9783110322545		fulltext		De Gruyter	monograph	2010	2013						P	853270060
Wahrheit, Wissen und Erkenntnis in der Literatur	9783050062778	9783050065366							https://www.degruyter.com/openurl?genre=book&isbn=9783050065366		9783050065366		fulltext		De Gruyter (A)	monograph	2014	2014			Demmerling			P	897168230
Wahrnehmung, Indexikalität und Reflexion	9783110325010	9783110325607							https://www.degruyter.com/openurl?genre=book&isbn=9783110325607	Busse	9783110325607		fulltext		De Gruyter	monograph	2005	2013						P	853270065
Wahrnehmung und Wahrnehmungsurteil	9783110334920	9783110335576							https://www.degruyter.com/openurl?genre=book&isbn=9783110335576	Nolte	9783110335576		fulltext		De Gruyter	monograph	2013	2013						P	881296456
Wahrnehmung und Wirklichkeit	9783110325232	9783110326048							https://www.degruyter.com/openurl?genre=book&isbn=9783110326048		9783110326048		fulltext		De Gruyter	monograph	2009	2013			Schantz			P	853270063
Wahrnehmung und Wissen bei Aristoteles	9783110212365	9783110212372							https://www.degruyter.com/openurl?genre=book&isbn=9783110212372	Herzberg	9783110212372		fulltext		De Gruyter	monograph	2011	2010						P	992454123
Walter Benjamins Theorie der Kritik	9783050049441	9783050057279							https://www.degruyter.com/openurl?genre=book&isbn=9783050057279	Salonia	9783050057279		fulltext		Akademie Verlag	monograph	2011	2012						P	979587001
Warum Kant heute?	9783110174779	9783110908473							https://www.degruyter.com/openurl?genre=book&isbn=9783110908473		9783110908473		fulltext		De Gruyter	monograph	2004	2012			Heidemann			P	979764994
Warum noch Philosophie?	9783110223750	9783110223767							https://www.degruyter.com/openurl?genre=book&isbn=9783110223767		9783110223767		fulltext		De Gruyter	monograph	2011	2011			Müller			P	763160725
Was Freiheit zu Recht macht	9783110370430	9783110366150							https://www.degruyter.com/openurl?genre=book&isbn=9783110366150	Schäfer	9783110366150		fulltext		De Gruyter	monograph	2014	2014						P	891762184
Was ist das für den Menschen Gute? / What is Good for a Human Being?	9783110172065	9783110204865							https://www.degruyter.com/openurl?genre=book&isbn=9783110204865		9783110204865		fulltext		De Gruyter	monograph	2004	2008			Szaif			P	979584087
Was ist der Mensch?	9783110202625	9783110209716							https://www.degruyter.com/openurl?genre=book&isbn=9783110209716		9783110209716		fulltext		De Gruyter	monograph	2008	2008			Ganten			P	775645050
Was ist und was sein soll	9783110192261	9783110207026							https://www.degruyter.com/openurl?genre=book&isbn=9783110207026		9783110207026		fulltext		De Gruyter	monograph	2007	2008			Kern			P	999367522
Was ist wirklich?	9783110322774	9783110323146							https://www.degruyter.com/openurl?genre=book&isbn=9783110323146	Halbig	9783110323146		fulltext		De Gruyter	monograph	2004	2013						P	853270336
Was sich nicht sagen lässt	9783050049014	9783050089553							https://www.degruyter.com/openurl?genre=book&isbn=9783050089553		9783050089553		fulltext		Akademie Verlag	monograph	2010	2014						P	903954702
Was sind menschliche Personen?	9783110319088	9783110321708							https://www.degruyter.com/openurl?genre=book&isbn=9783110321708		9783110321708		fulltext		De Gruyter	monograph	2008	2013			Niederbacher			P	853270338
Ways of Proof Theory	9783110324525	9783110324907							https://www.degruyter.com/openurl?genre=book&isbn=9783110324907		9783110324907		fulltext		De Gruyter	monograph	2010	2013			Schindler			P	978589469
Weisheit in der Weltgeschichte	9783484365995	9783110934427							https://www.degruyter.com/openurl?genre=book&isbn=9783110934427	Lehmann-Brauns	9783110934427		fulltext		Max Niemeyer Verlag	monograph	2004	2015		Reprint 2014				P	979907664
Werke / Opera	9783050054025	9783050091235							https://www.degruyter.com/openurl?genre=book&isbn=9783050091235	Sallust	9783050091235		fulltext		De Gruyter (A)	monograph	2011	2014		3. ed.				P	962420742
Whitehead and China	9783110327953	9783110328226							https://www.degruyter.com/openurl?genre=book&isbn=9783110328226	Xie	9783110328226		fulltext		De Gruyter	monograph	2005	2013						P	853270269
Whitehead and the Measurement Problem of Cosmology	9783110327977	9783110328264							https://www.degruyter.com/openurl?genre=book&isbn=9783110328264	Herstein	9783110328264		fulltext		De Gruyter	monograph	2006	2013						P	930774603
Whitehead's Pancreativism	9783110330724	9783110330779							https://www.degruyter.com/openurl?genre=book&isbn=9783110330779	Weber	9783110330779		fulltext		De Gruyter	monograph	2006	2013						P	853270470
