PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Whites of Their Eyes		9781400839810							https://www.degruyter.com/openurl?genre=book&isbn=9781400839810	Lepore	9781400839810		fulltext		Princeton University Press	monograph	2011	2011						P	1088342430
The Whole Difference		9781400829798							https://www.degruyter.com/openurl?genre=book&isbn=9781400829798		9781400829798		fulltext		Princeton University Press	monograph	2009	2008		Course Book	McClatchy			P	979578891
The World of Prometheus		9781400824656							https://www.degruyter.com/openurl?genre=book&isbn=9781400824656	Allen	9781400824656		fulltext		Princeton University Press	monograph	2000	2009		Course Book				P	979725353
The World's Rarest Birds		9781400844906							https://www.degruyter.com/openurl?genre=book&isbn=9781400844906	Hirschfeld	9781400844906		fulltext		Princeton University Press	monograph	2013	2013		Course Book				P	922641414
The Wounded Animal		9781400837533							https://www.degruyter.com/openurl?genre=book&isbn=9781400837533	Mulhall	9781400837533		fulltext		Princeton University Press	monograph	2009	2008		Course Book				P	979742024
The Young Turks' Crime against Humanity		9781400841844							https://www.degruyter.com/openurl?genre=book&isbn=9781400841844	Akçam	9781400841844		fulltext		Princeton University Press	monograph	2013	2012		Course Book				P	992472164
The Zen of Magic Squares, Circles, and Stars		9781400841516							https://www.degruyter.com/openurl?genre=book&isbn=9781400841516	Pickover	9781400841516		fulltext		Princeton University Press	monograph	2002	2011		Core Textbook				P	979954397
The 1970s		9781400839704							https://www.degruyter.com/openurl?genre=book&isbn=9781400839704	Borstelmann	9781400839704		fulltext		Princeton University Press	monograph	2011	2011		Course Book				P	979726740
The 5 Elements of Effective Thinking		9781400844562							https://www.degruyter.com/openurl?genre=book&isbn=9781400844562	Burger	9781400844562		fulltext		Princeton University Press	monograph	2012	2012						P	850988458
Theoretical Foundations of Corporate Finance		9780691188478							https://www.degruyter.com/openurl?genre=book&isbn=9780691188478	de Matos	9780691188478		fulltext		Princeton University Press	monograph	2002	2018						P	1076399104
Theories of Population Variation in Genes and Genomes		9781400866656							https://www.degruyter.com/openurl?genre=book&isbn=9781400866656	Christiansen	9781400866656		fulltext		Princeton University Press	monograph	2008	2014						P	979905475
Theory of Games and Economic Behavior		9781400829460							https://www.degruyter.com/openurl?genre=book&isbn=9781400829460	von Neumann	9781400829460		fulltext		Princeton University Press	monograph	2004	2007		60th Anniversary Commemorative				P	979578742
Theory of Linear Poroelasticity with Applications to Geomechanics and Hydrogeology		9781400885688							https://www.degruyter.com/openurl?genre=book&isbn=9781400885688	Wang	9781400885688		fulltext		Princeton University Press	monograph	2001	2017						P	979595922
Thermodynamics		9781400826971							https://www.degruyter.com/openurl?genre=book&isbn=9781400826971	Haddad	9781400826971		fulltext		Princeton University Press	monograph	2005	2009		Course Book				P	979576705
Thieves, Deceivers, and Killers		9781400830831							https://www.degruyter.com/openurl?genre=book&isbn=9781400830831	Agosta	9781400830831		fulltext		Princeton University Press	monograph	2000	2009		Core Textbook				P	979745136
Thinking about Leadership		9781400836086							https://www.degruyter.com/openurl?genre=book&isbn=9781400836086	Keohane	9781400836086		fulltext		Princeton University Press	monograph	2010	2010						P	677128400
Thinking of Others		9781400828951							https://www.degruyter.com/openurl?genre=book&isbn=9781400828951	Cohen	9781400828951		fulltext		Princeton University Press	monograph	2008	2009		Course Book				P	992465956
This Time Is Different		9781400831722							https://www.degruyter.com/openurl?genre=book&isbn=9781400831722	Rogoff	9781400831722		fulltext		Princeton University Press	monograph	2009	2009						P	1129145872
Three Worlds of Relief		9781400842582							https://www.degruyter.com/openurl?genre=book&isbn=9781400842582	Fox	9781400842582		fulltext		Princeton University Press	monograph	2012	2012		Course Book				P	979954417
Through Other Continents		9781400829521							https://www.degruyter.com/openurl?genre=book&isbn=9781400829521	Dimock	9781400829521		fulltext		Princeton University Press	monograph	2006	2008		Course Book				P	979581677
Through the Eye of a Needle		9781400844531							https://www.degruyter.com/openurl?genre=book&isbn=9781400844531	Brown	9781400844531		fulltext		Princeton University Press	monograph	2012	2013		Course Book				P	900201346
Thucydides		9781400826797							https://www.degruyter.com/openurl?genre=book&isbn=9781400826797	Zagorin	9781400826797		fulltext		Princeton University Press	monograph	2005	2009		Course Book				P	979741720
Titan Unveiled		9781400834754							https://www.degruyter.com/openurl?genre=book&isbn=9781400834754	Mitton	9781400834754		fulltext		Princeton University Press	monograph	2010	2010		With a New afterword by the authors				P	979779659
Tobacco Capitalism		9781400840403							https://www.degruyter.com/openurl?genre=book&isbn=9781400840403	Benson	9781400840403		fulltext		Princeton University Press	monograph	2012	2011		Course Book				P	1076400113
Tocqueville		9781400846726							https://www.degruyter.com/openurl?genre=book&isbn=9781400846726		9781400846726		fulltext		Princeton University Press	monograph	2013	2013		Course Book				P	979835651
Tocqueville between Two Worlds		9781400824793							https://www.degruyter.com/openurl?genre=book&isbn=9781400824793	Wolin	9781400824793		fulltext		Princeton University Press	monograph	2001	2009		Core Textbook				P	979725355
Tocqueville's Political Economy		9781400830084							https://www.degruyter.com/openurl?genre=book&isbn=9781400830084	Swedberg	9781400830084		fulltext		Princeton University Press	monograph	2009	2009		Course Book				P	979741917
Topics in Commutative Ring Theory		9781400828173							https://www.degruyter.com/openurl?genre=book&isbn=9781400828173	Watkins	9781400828173		fulltext		Princeton University Press	monograph	2007	2009						P	1061125739
Topics in Mathematical Modeling		9781400884056							https://www.degruyter.com/openurl?genre=book&isbn=9781400884056	Tung	9781400884056		fulltext		Princeton University Press	monograph	2007	2016						P	979970580
Topological Insulators and Topological Superconductors		9781400846733							https://www.degruyter.com/openurl?genre=book&isbn=9781400846733		9781400846733		fulltext		Princeton University Press	monograph	2013	2013		Course Book				P	979970304
Torture and Democracy		9781400830879							https://www.degruyter.com/openurl?genre=book&isbn=9781400830879	Rejali	9781400830879		fulltext		Princeton University Press	monograph	2007	2009		Course Book				P	979835072
Torture and the Twilight of Empire		9781400883813							https://www.degruyter.com/openurl?genre=book&isbn=9781400883813	Lazreg	9781400883813		fulltext		Princeton University Press	monograph	2007	2016						P	979954591
Totally Nonnegative Matrices		9781400839018							https://www.degruyter.com/openurl?genre=book&isbn=9781400839018	Johnson	9781400839018		fulltext		Princeton University Press	monograph	2011	2011		Course Book				P	979954375
Tough Choices		9781400836864							https://www.degruyter.com/openurl?genre=book&isbn=9781400836864	Ben-Porath	9781400836864		fulltext		Princeton University Press	monograph	2010	2010		Course Book				P	979742021
Towing Icebergs, Falling Dominoes, and Other Adventures in Applied Mathematics		9781400846740							https://www.degruyter.com/openurl?genre=book&isbn=9781400846740	Banks	9781400846740		fulltext		Princeton University Press	monograph	2013	2013		Course Book				P	979970305
Tracks and Signs of the Animals and Birds of Britain and Europe		9781400847921							https://www.degruyter.com/openurl?genre=book&isbn=9781400847921	Olsen	9781400847921		fulltext		Princeton University Press	monograph	2013	2013		Course Book				P	979578015
Trade and the Environment		9781400850709							https://www.degruyter.com/openurl?genre=book&isbn=9781400850709	Taylor	9781400850709		fulltext		Princeton University Press	monograph	2003	2013		Course Book				P	979881893
Trade Unions and the State		9781400826612							https://www.degruyter.com/openurl?genre=book&isbn=9781400826612	Howell	9781400826612		fulltext		Princeton University Press	monograph	2005	2009		Course Book				P	979578517
Traveling at the Speed of Thought		9781400882748							https://www.degruyter.com/openurl?genre=book&isbn=9781400882748	Kennefick	9781400882748		fulltext		Princeton University Press	monograph	2007	2016						P	979968815
Treason in the Northern Quarter		9781400832002							https://www.degruyter.com/openurl?genre=book&isbn=9781400832002		9781400832002		fulltext		Princeton University Press	monograph	2009	2009		Course Book				P	979910798
Trees of Panama and Costa Rica		9781400836178							https://www.degruyter.com/openurl?genre=book&isbn=9781400836178	Pérez	9781400836178		fulltext		Princeton University Press	monograph	2011	2010		Course Book				P	979745626
Triangulated Categories. (AM-148), Volume 148		9781400837212							https://www.degruyter.com/openurl?genre=book&isbn=9781400837212	Neeman	9781400837212		fulltext		Princeton University Press	monograph	2001	2014						P	979954343
Tribal Nation		9781400844296							https://www.degruyter.com/openurl?genre=book&isbn=9781400844296	Edgar	9781400844296		fulltext		Princeton University Press	monograph	2004	2006		Course Book				P	979583106
Triumph of the Optimists		9781400829477							https://www.degruyter.com/openurl?genre=book&isbn=9781400829477	Marsh	9781400829477		fulltext		Princeton University Press	monograph	2002	2009		Course Book				P	979578964
Troublemaker		9781400828210							https://www.degruyter.com/openurl?genre=book&isbn=9781400828210	Finn	9781400828210		fulltext		Princeton University Press	monograph	2008	2008		Course Book				P	979578805
Troubling the Waters		9781400827077							https://www.degruyter.com/openurl?genre=book&isbn=9781400827077	Greenberg	9781400827077		fulltext		Princeton University Press	monograph	2006	2010		Course Book				P	979757797
Trucking Country		9781400828791							https://www.degruyter.com/openurl?genre=book&isbn=9781400828791	Hamilton	9781400828791		fulltext		Princeton University Press	monograph	2008	2008		Course Book				P	962359275
True Faith and Allegiance		9781400826919							https://www.degruyter.com/openurl?genre=book&isbn=9781400826919	Pickus	9781400826919		fulltext		Princeton University Press	monograph	2005	2009		Course Book				P	979576703
Trust and Mistrust in International Relations		9780691188515							https://www.degruyter.com/openurl?genre=book&isbn=9780691188515	Kydd	9780691188515		fulltext		Princeton University Press	monograph	2005	2018						P	1076416318
Trust and Violence		9781400842346							https://www.degruyter.com/openurl?genre=book&isbn=9781400842346	Reemtsma	9781400842346		fulltext		Princeton University Press	monograph	2012	2012		Course Book				P	979780171
Trusting Doctors		9781400828890							https://www.degruyter.com/openurl?genre=book&isbn=9781400828890	Imber	9781400828890		fulltext		Princeton University Press	monograph	2008	2008		Course Book				P	979779462
Truth		9781400838691							https://www.degruyter.com/openurl?genre=book&isbn=9781400838691	Burgess	9781400838691		fulltext		Princeton University Press	monograph	2011	2011		Course Book				P	979685850
Truth and Truthfulness		9781400825141							https://www.degruyter.com/openurl?genre=book&isbn=9781400825141	Williams	9781400825141		fulltext		Princeton University Press	monograph	2002	2010		Course Book				P	979757458
Truth v. Justice		9781400832033							https://www.degruyter.com/openurl?genre=book&isbn=9781400832033		9781400832033		fulltext		Princeton University Press	monograph	2000	2010		Core Textbook	Thompson			P	984614481
Trying Leviathan		9781400833986							https://www.degruyter.com/openurl?genre=book&isbn=9781400833986	Burnett	9781400833986		fulltext		Princeton University Press	monograph	2007	2010		Course Book				P	979578896
Twelve Who Ruled		9781400849390							https://www.degruyter.com/openurl?genre=book&isbn=9781400849390	Palmer	9781400849390		fulltext		Princeton University Press	monograph	2013	2013						P	1100431214
Twice upon a Time		9780691188539							https://www.degruyter.com/openurl?genre=book&isbn=9780691188539	Harries	9780691188539		fulltext		Princeton University Press	monograph	2001	2018						P	1076449847
Twisted L-Functions and Monodromy. (AM-150), Volume 150		9781400824885							https://www.degruyter.com/openurl?genre=book&isbn=9781400824885	Katz	9781400824885		fulltext		Princeton University Press	monograph	2002	2009		Core Textbook				P	979910656
Two Cheers for Anarchism		9781400844623							https://www.degruyter.com/openurl?genre=book&isbn=9781400844623	Scott	9781400844623		fulltext		Princeton University Press	monograph	2012	2012		Course Book				P	1076477643
