PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Urkunde und Experiment	9783110170184	9783110900606							https://www.degruyter.com/openurl?genre=book&isbn=9783110900606	Moustakas	9783110900606		fulltext		De Gruyter	monograph	2003	2015		Reprint 2015				P	979587564
Ursprung und Anfänge der Kabbala	9783110172539	9783110887273							https://www.degruyter.com/openurl?genre=book&isbn=9783110887273	Scholem	9783110887273		fulltext		De Gruyter	monograph	2001	2013		2. Aufl.				P	858281941
Ursprungszauber	9783110177879	9783110898774							https://www.degruyter.com/openurl?genre=book&isbn=9783110898774	Wessels	9783110898774		fulltext		De Gruyter	monograph	2003	2013		Reprint 2013				P	859155071
Verborgene Weisheit	9783110170566	9783110863406							https://www.degruyter.com/openurl?genre=book&isbn=9783110863406	Geyer	9783110863406		fulltext		De Gruyter	monograph	2001	2015		Reprint 2015				P	999354559
Vereinte Suche nach JHWH	9783110184518	9783110927474							https://www.degruyter.com/openurl?genre=book&isbn=9783110927474	Bae	9783110927474		fulltext		De Gruyter	monograph	2005	2012						P	979763355
Verheißung und Rechtfertigung	9783110276947	9783110277074							https://www.degruyter.com/openurl?genre=book&isbn=9783110277074	Levin	9783110277074		fulltext		De Gruyter	monograph	2013	2013						P	881294930
Vernacular Theology	9783110240320	9783110240337							https://www.degruyter.com/openurl?genre=book&isbn=9783110240337	Corbari	9783110240337		fulltext		De Gruyter	monograph	2013	2013						P	853267079
Versprochene Freiheit	9783110307481	9783110307771							https://www.degruyter.com/openurl?genre=book&isbn=9783110307771	Bruder	9783110307771		fulltext		De Gruyter	monograph	2013	2013						P	895707976
Vertrag, Treueid und Bund	9783110202458	9783110211238							https://www.degruyter.com/openurl?genre=book&isbn=9783110211238	Koch	9783110211238		fulltext		De Gruyter	monograph	2008	2008						P	992508186
Vielstimmige Rede vom Unsagbaren	9783110186338	9783110199659							https://www.degruyter.com/openurl?genre=book&isbn=9783110199659	Schmidt	9783110199659		fulltext		De Gruyter	monograph	2006	2008						P	853267547
Vom offenbaren und verborgenen Gott	9783110205565	9783110211009							https://www.degruyter.com/openurl?genre=book&isbn=9783110211009	Kaiser	9783110211009		fulltext		De Gruyter	monograph	2008	2008						P	775643980
Vom Werden eines Heiligen	9783110166965	9783110816617							https://www.degruyter.com/openurl?genre=book&isbn=9783110816617	Vogel	9783110816617		fulltext		De Gruyter	monograph	2000	2015		Reprint 2014				P	979751844
Von Arius zum Athanasianum	9783110218602	9783110218619							https://www.degruyter.com/openurl?genre=book&isbn=9783110218619		9783110218619		fulltext		De Gruyter	monograph	2010	2010			Brennecke			P	775645356
Von der Septuaginta zum Neuen Testament	9783110240016	9783110240023							https://www.degruyter.com/openurl?genre=book&isbn=9783110240023		9783110240023		fulltext		De Gruyter	monograph	2010	2010			Karrer			P	775644759
Von Hebron nach Jerusalem	9783110178999	9783110919561							https://www.degruyter.com/openurl?genre=book&isbn=9783110919561	Fischer	9783110919561		fulltext		De Gruyter	monograph	2004	2012		Reprint 2012				P	979785464
Von Hiob zu Horkheimer	9783110202571	9783110212709							https://www.degruyter.com/openurl?genre=book&isbn=9783110212709	Ehrlich	9783110212709		fulltext		De Gruyter	monograph	2009	2009						P	775643729
Von Origenes und Hieronymus zu Augustinus	9783110251029	9783110251036							https://www.degruyter.com/openurl?genre=book&isbn=9783110251036	Fürst	9783110251036		fulltext		De Gruyter	monograph	2011	2011						P	763160671
Von Priestern zum Patriarchen	9783110310399	9783110310498							https://www.degruyter.com/openurl?genre=book&isbn=9783110310498	Samuel	9783110310498		fulltext		De Gruyter	monograph	2014	2014						P	992489912
Wages of Cross-Bearing and Debt of Sin	9783110303841	9783110304077							https://www.degruyter.com/openurl?genre=book&isbn=9783110304077	Eubank	9783110304077		fulltext		De Gruyter	monograph	2013	2013						P	853266708
Wahrnehmung und Glaube	9783110247824	9783110247831							https://www.degruyter.com/openurl?genre=book&isbn=9783110247831	Redeker	9783110247831		fulltext		De Gruyter	monograph	2011	2011						P	979584730
War and Ethics in the Ancient Near East	9783110223514	9783110223521							https://www.degruyter.com/openurl?genre=book&isbn=9783110223521	Crouch	9783110223521		fulltext		De Gruyter	monograph	2009	2010						P	853269369
We Are Being Transformed	9783110283310	9783110283419							https://www.degruyter.com/openurl?genre=book&isbn=9783110283419	Litwa	9783110283419		fulltext		De Gruyter	monograph	2012	2012						P	979583064
Weichenstellungen der evangelischen Kirche im 19. und 20. Jahrhundert	9783110205305	9783110212730							https://www.degruyter.com/openurl?genre=book&isbn=9783110212730	Hein	9783110212730		fulltext		De Gruyter	monograph	2009	2009						P	775645228
Weisheit als Lebensgrundlage	9783110266054	9783110266986							https://www.degruyter.com/openurl?genre=book&isbn=9783110266986		9783110266986		fulltext		De Gruyter	monograph	2013	2013			Egger-Wenzel			P	853270127
Weisheit aus der Begegnung	9783110200645	9783110204148							https://www.degruyter.com/openurl?genre=book&isbn=9783110204148	Ueberschaer	9783110204148		fulltext		De Gruyter	monograph	2007	2008						P	853270350
Weisheit im Widerspruch	9783110330830	9783110330939							https://www.degruyter.com/openurl?genre=book&isbn=9783110330939	Lauber	9783110330939		fulltext		De Gruyter	monograph	2013	2013						P	865072458
Werke / Apologia ad Constantium / Epistula ad Ioannem et Antiochum / Epistula ad Palladium / Epistula ad Dracontium / Epistula ad Afros / Tomus ad Antiochenos / Epistula ad Jovianum / Epistula Joviani ad Athanasium / Petitiones Arianorum	9783110178562	9783110924046							https://www.degruyter.com/openurl?genre=book&isbn=9783110924046	Athanasius Alexandrinus	9783110924046		fulltext		De Gruyter	monograph	2006	2012	8		Brennecke			P	979946842
Werke / Bis zur Synode von Alexandrien	9783110203899	9783110216363							https://www.degruyter.com/openurl?genre=book&isbn=9783110216363	Athanasius Alexandrinus	9783110216363		fulltext		De Gruyter	monograph	2014	2014	4		Brennecke			P	951149163
Werke / Epistulae I-IV ad Serapionem	9783110227703	9783110227710							https://www.degruyter.com/openurl?genre=book&isbn=9783110227710	Athanasius Alexandrinus	9783110227710		fulltext		De Gruyter	monograph	2010	2010	4	x, 385-600				P	965696199
Werke / Homilien zum Hexateuch in Rufins Übersetzung. Teil 1: Die Homilien zu Genesis (Homiliae in Genesin)	9783110223491	9783110223507							https://www.degruyter.com/openurl?genre=book&isbn=9783110223507	Origenes	9783110223507		fulltext		De Gruyter	monograph	2012	2012	6	2., völlig überarb. Aufl./2nd, compl. rev. ed.	Habermehl			P	953308080
Werke / Oratio III contra Arianos	9783110169447	9783110829044							https://www.degruyter.com/openurl?genre=book&isbn=9783110829044	Athanasius Alexandrinus	9783110829044		fulltext		De Gruyter	monograph	2000	2015	3	rev.Ed. Reprint 2015				P	979955360
Werke mit deutscher Übersetzung / Aufforderung zum Martyrium	9783110205053	9783110226027							https://www.degruyter.com/openurl?genre=book&isbn=9783110226027	Origenes	9783110226027		fulltext		De Gruyter	monograph	2010	2010	2		Stritzky			P	775643491
Werke mit deutscher Übersetzung / Die Homilien zum Buch Genesis	9783110204353	9783110225990							https://www.degruyter.com/openurl?genre=book&isbn=9783110225990	Origenes	9783110225990		fulltext		De Gruyter	monograph	2011	2011	2		Habermehl			P	851107148
Werke mit deutscher Übersetzung / Die Homilien zum Buch Jesaja	9783110204360	9783110215090							https://www.degruyter.com/openurl?genre=book&isbn=9783110215090	Origenes	9783110215090		fulltext		De Gruyter	monograph	2009	2009	0					P	850882290
Werke mit deutscher Übersetzung / Die Homilien zum Ersten Buch Samuel	9783110300888	9783110301854							https://www.degruyter.com/openurl?genre=book&isbn=9783110301854	Origenes	9783110301854		fulltext		De Gruyter	monograph	2014	2014	7		Fürst			P	951149573
Werke mit deutscher Übersetzung / Die Kommentierung des Buches Genesis	9783110193442	9783110215083							https://www.degruyter.com/openurl?genre=book&isbn=9783110215083	Origenes	9783110215083		fulltext		De Gruyter	monograph	2010	2010	1		Metzler			P	965702028
Werke mit deutscher Übersetzung / Über das Gebet	9783110375121	9783110376456							https://www.degruyter.com/openurl?genre=book&isbn=9783110376456	Origenes	9783110376456		fulltext		De Gruyter	monograph	2014	2014	1		Stritzky			P	951147655
Werke und Korrespondenz / Todten-Andenken und Himmels-Gedanken	9783110230185	9783110230192							https://www.degruyter.com/openurl?genre=book&isbn=9783110230192	Birken	9783110230192		fulltext		De Gruyter	monograph	2009	2009	5		Steiger			P	979632726
Werner Elerts apologetisches Frühwerk	9783110194456	9783110204070							https://www.degruyter.com/openurl?genre=book&isbn=9783110204070	Bayer	9783110204070		fulltext		De Gruyter	monograph	2007	2008						P	992507653
Wesen und Wirken der Weisheit in der Sapientia Salomonis 	9783110178807	9783110925265							https://www.degruyter.com/openurl?genre=book&isbn=9783110925265	Neher	9783110925265		fulltext		De Gruyter	monograph	2004	2015		Reprint 2015				P	979832070
"When Gods Were Men"	9783110203486	9783110206715							https://www.degruyter.com/openurl?genre=book&isbn=9783110206715	Hamori	9783110206715		fulltext		De Gruyter	monograph	2008	2008						P	775643773
Widerspruch und Widerständigkeit	9783110181579	9783110904826							https://www.degruyter.com/openurl?genre=book&isbn=9783110904826	De	9783110904826		fulltext		De Gruyter	monograph	2005	2012						P	979907359
Wiederverwendung von Antike im Mittelalter	9783110184266	9783110200829							https://www.degruyter.com/openurl?genre=book&isbn=9783110200829	Esch	9783110200829		fulltext		De Gruyter	monograph	2005	2008						P	853270281
Wilderness in Mythology and Religion	9781614512240	9781614511724							https://www.degruyter.com/openurl?genre=book&isbn=9781614511724		9781614511724		fulltext		De Gruyter	monograph	2012	2012			Feldt			P	853270840
Wisdom as a Woman of Substance	9783110170078	9783110879988							https://www.degruyter.com/openurl?genre=book&isbn=9783110879988	Yoder	9783110879988		fulltext		De Gruyter	monograph	2001	2014		Reprint 2014				P	979883436
Wisdom Epistemology in the Psalter	9783110350531	9783110352962							https://www.degruyter.com/openurl?genre=book&isbn=9783110352962	Kartje	9783110352962		fulltext		De Gruyter	monograph	2014	2014						P	979585511
Wisdom for Life	9783110301625	9783110301649							https://www.degruyter.com/openurl?genre=book&isbn=9783110301649		9783110301649		fulltext		De Gruyter	monograph	2014	2014			Calduch-Benages			P	897161758
Wisdom of Solomon 10	9783110247640	9783110247657							https://www.degruyter.com/openurl?genre=book&isbn=9783110247657	Glicksman	9783110247657		fulltext		De Gruyter	monograph	2011	2011						P	992454342
Wissenschaft in Öffentlichkeit	9783110266139	9783110267068							https://www.degruyter.com/openurl?genre=book&isbn=9783110267068	Krone	9783110267068		fulltext		De Gruyter	monograph	2012	2011						P	840443554
With Letters of Light	9783110222012	9783110222029							https://www.degruyter.com/openurl?genre=book&isbn=9783110222029		9783110222029		fulltext		De Gruyter	monograph	2011	2010			Arbel			P	961502037
Word and Spirit	9783110304749	9783110307313							https://www.degruyter.com/openurl?genre=book&isbn=9783110307313		9783110307313		fulltext		De Gruyter	monograph	2014	2014			Min			P	900719088
Worship that Makes Sense to Paul	9783110228892	9783110228908							https://www.degruyter.com/openurl?genre=book&isbn=9783110228908		9783110228908		fulltext		De Gruyter	monograph	2010	2010						P	881293262
Wörterbuch der griechischen Wörter in den koptischen dokumentarischen Texten 	9783110174038	9783110893823							https://www.degruyter.com/openurl?genre=book&isbn=9783110893823		9783110893823		fulltext		De Gruyter	monograph	2002	2013		2002	Förster			P	853266815
Yearbook of Private International Law / 2003		9783866537163							https://www.degruyter.com/openurl?genre=book&isbn=9783866537163	Sarcevic	9783866537163		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2004	2009	V		Sarcevic			P	979892170
Yearbook of Private International Law / 2011		9783866539648							https://www.degruyter.com/openurl?genre=book&isbn=9783866539648		9783866539648		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2012	2012	XIII		Sarcevic			P	979875878
Zählsynopse zum Buch Ben Sira	9783110175202	9783110896398							https://www.degruyter.com/openurl?genre=book&isbn=9783110896398		9783110896398		fulltext		De Gruyter	monograph	2003	2013		Reprint 2013	Reiterer			P	905849591
Zeit und Ewigkeit	9783050056661	9783050093499							https://www.degruyter.com/openurl?genre=book&isbn=9783050093499	Kolbinger	9783050093499		fulltext		De Gruyter (A)	monograph	2014	2014						P	999382313
Zeit und Ewigkeit als Raum göttlichen Handelns	9783110205770	9783110211030							https://www.degruyter.com/openurl?genre=book&isbn=9783110211030		9783110211030		fulltext		De Gruyter	monograph	2009	2009			Spieckermann			P	787842322
Zukunft jenseits des Gerichts	9783110178548	9783110903201							https://www.degruyter.com/openurl?genre=book&isbn=9783110903201	Aurelius	9783110903201		fulltext		De Gruyter	monograph	2003	2012		Reprint 2012				P	979785210
Zwischen Athen und Jerusalem	9783110175776	9783110907049							https://www.degruyter.com/openurl?genre=book&isbn=9783110907049	Kaiser	9783110907049		fulltext		De Gruyter	monograph	2003	2013		Reprint 2012				P	859154736
Zwischen den Stühlen	9783110289138	9783110289558							https://www.degruyter.com/openurl?genre=book&isbn=9783110289558	Sprenger	9783110289558		fulltext		De Gruyter	monograph	2013	2012						P	840443624
Zwischen "Doxa" und "Stayros"	9783110167320	9783110820782							https://www.degruyter.com/openurl?genre=book&isbn=9783110820782	Bendemann	9783110820782		fulltext		De Gruyter	monograph	2001	2015		Reprint 2014				P	979839305
Zwischen Enthüllen und Verstecken	9783484651692	9783484970250							https://www.degruyter.com/openurl?genre=book&isbn=9783484970250	Fiero	9783484970250		fulltext		Max Niemeyer Verlag	monograph	2008	2008						P	850889940
Zwischen Naturrecht und Partikularismus	9783110173758	9783110899825							https://www.degruyter.com/openurl?genre=book&isbn=9783110899825	Lohmann	9783110899825		fulltext		De Gruyter	monograph	2002	2013		Reprint 2013				P	881296352
1 Enoch 91-108	9783110191196	9783110204131							https://www.degruyter.com/openurl?genre=book&isbn=9783110204131	Stuckenbruck	9783110204131		fulltext		De Gruyter	monograph	2007	2008						P	999374175
2 Maccabees	9783110191189	9783110211207							https://www.degruyter.com/openurl?genre=book&isbn=9783110211207	Schwartz	9783110211207		fulltext		De Gruyter	monograph	2008	2008						P	775643929
200 Jahre "Reden über die Religion"	9783110169041	9783110823813							https://www.degruyter.com/openurl?genre=book&isbn=9783110823813		9783110823813		fulltext		De Gruyter	monograph	2000	2011		Reprint 2011	Osthövener			P	979591406
3 Baruch	9783110212488	9783110212495							https://www.degruyter.com/openurl?genre=book&isbn=9783110212495	Kulik	9783110212495		fulltext		De Gruyter	monograph	2010	2010						P	774131960
500 Jahre Theologie in Hamburg	9783110185294	9783110199635							https://www.degruyter.com/openurl?genre=book&isbn=9783110199635		9783110199635		fulltext		De Gruyter	monograph	2005	2008			Steiger			P	979583920
