PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Magical Art of Virgil	9780674428058	9780674428768							https://www.degruyter.com/openurl?genre=book&isbn=9780674428768	Rand	9780674428768		fulltext		Harvard University Press	monograph	1931	2013		Reprint 2014				P	900854428
The Main Stream of Jacobitism	9780674333772	9780674182233							https://www.degruyter.com/openurl?genre=book&isbn=9780674182233	Jones	9780674182233		fulltext		Harvard University Press	monograph	1954	2013		Reprint 2014				P	900848500
The Makers of Europe	9780674282896	9780674283794							https://www.degruyter.com/openurl?genre=book&isbn=9780674283794	Conway	9780674283794		fulltext		Harvard University Press	monograph	1931	2013		Reprint 2013				P	979904532
The Making of the Monroe Doctrine	9780674180697	9780674180703							https://www.degruyter.com/openurl?genre=book&isbn=9780674180703	May	9780674180703		fulltext		Harvard University Press	monograph	1975	2013		Reprint 2014				P	900839550
The Making of Wordsworth's Poetry, 1785-1798	9780674433274	9780674433281							https://www.degruyter.com/openurl?genre=book&isbn=9780674433281	Sheats	9780674433281		fulltext		Harvard University Press	monograph	1973	2013		Reprint 2014				P	900841637
The Man in the Mirror	9780674431645	9780674435148							https://www.degruyter.com/openurl?genre=book&isbn=9780674435148	Putzel	9780674435148		fulltext		Harvard University Press	monograph	1963	2013		Reprint 2014				P	900846731
The Management Team	9780674365667	9780674594760							https://www.degruyter.com/openurl?genre=book&isbn=9780674594760		9780674594760		fulltext		Harvard University Press	monograph	1954	2013		Reprint 2014	Bursk			P	900848176
The Manchurian Frontier in Ch'Ing History	9780674430617	9780674430709							https://www.degruyter.com/openurl?genre=book&isbn=9780674430709	Lee	9780674430709		fulltext		Harvard University Press	monograph	1970	2013		Reprint 2014				P	900843554
The Manuale Scholarium	9780674288522	9780674289215							https://www.degruyter.com/openurl?genre=book&isbn=9780674289215		9780674289215		fulltext		Harvard University Press	monograph	1921	2013		Reprint 2014				P	900857117
The Market for College Graduates	9780674187436	9780674497559							https://www.degruyter.com/openurl?genre=book&isbn=9780674497559	Harris	9780674497559		fulltext		Harvard University Press	monograph	1949	2013		Reprint 2014				P	900850314
The Market for College-Trained Manpower	9780674189423	9780674189447							https://www.degruyter.com/openurl?genre=book&isbn=9780674189447	Freeman	9780674189447		fulltext		Harvard University Press	monograph	1971	2013		Reprint 2014				P	900843363
The Mary Carleton Narratives, 1663-1673	9780674730144	9780674734227							https://www.degruyter.com/openurl?genre=book&isbn=9780674734227	Bernbaum	9780674734227		fulltext		Harvard University Press	monograph	1914	2013		Reprint 2013				P	900857874
The Massachusetts General Hospital, 1935–1955	9780674333567	9780674333574							https://www.degruyter.com/openurl?genre=book&isbn=9780674333574	Faxon	9780674333574		fulltext		Harvard University Press	monograph	1959	2013		Reprint 2013				P	900847470
The Maturing of Multinational Enterprise	9780674863002	9780674863019							https://www.degruyter.com/openurl?genre=book&isbn=9780674863019	Wilkins	9780674863019		fulltext		Harvard University Press	monograph	1974	2013		Reprint 2014				P	162347151
The Maturity of Dickens	9780674333208	9780674333215							https://www.degruyter.com/openurl?genre=book&isbn=9780674333215	Engel	9780674333215		fulltext		Harvard University Press	monograph	1959	2013		2nd printing 1967. Reprint 2014				P	900847481
The May Fourth Movement	9780674283398	9780674283404							https://www.degruyter.com/openurl?genre=book&isbn=9780674283404	Chow	9780674283404		fulltext		Harvard University Press	monograph	1960	2013		Reprint 2013				P	900846899
The Meaning of Selfhood and Faith in Immortality	9780674427686	9780674421004							https://www.degruyter.com/openurl?genre=book&isbn=9780674421004	Lyman	9780674421004		fulltext		Harvard University Press	monograph	1928	2013		Reprint 2014				P	900855644
The Mechanistic Conception of Life	9780674864306	9780674864313							https://www.degruyter.com/openurl?genre=book&isbn=9780674864313		9780674864313		fulltext		Harvard University Press	monograph	1964	2013		Reprint 2014	Fleming			P	900846503
The Mediaeval Mind / The Mediaeval Mind: A History of the Development of Thought and Emotion in the Middle Ages, Volume I	9780674289765	9780674599444							https://www.degruyter.com/openurl?genre=book&isbn=9780674599444	Taylor	9780674599444		fulltext		Harvard University Press	monograph	1949	2013	I	4th ed. Reprint 2014				P	979627572
The Mediaeval Mind / The Mediaeval Mind: A History of the Development of Thought and Emotion in the Middle Ages, Volume II	9780674289772	9780674599437							https://www.degruyter.com/openurl?genre=book&isbn=9780674599437	Taylor	9780674599437		fulltext		Harvard University Press	monograph	1949	2013	II	4th ed. Reprint 2014				P	979904655
The Memoirs of an American Citizen	9780674184053	9780674184060							https://www.degruyter.com/openurl?genre=book&isbn=9780674184060		9780674184060		fulltext		Harvard University Press	monograph	1963	2013		Reprint 2014	Aaron			P	900846627
The Menaechmi of Plautus	9780674431478	9780674436077							https://www.degruyter.com/openurl?genre=book&isbn=9780674436077		9780674436077		fulltext		Harvard University Press	monograph	1930	2013		Reprint 2014				P	900854655
The Mesta	9780674336056	9780674337206							https://www.degruyter.com/openurl?genre=book&isbn=9780674337206	Klein	9780674337206		fulltext		Harvard University Press	monograph	1920	2013		Reprint 2014				P	900857223
The Microbe's Contribution to Biology	9780674188686	9780674188693							https://www.degruyter.com/openurl?genre=book&isbn=9780674188693	van Niel	9780674188693		fulltext		Harvard University Press	monograph	1956	2013		Reprint 2014				P	900847979
The Middle Classes in American Politics	9780674187511	9780674498495							https://www.degruyter.com/openurl?genre=book&isbn=9780674498495	Holcombe	9780674498495		fulltext		Harvard University Press	monograph	1940	2013		Reprint 2014				P	900852438
The Migration of Birds	9780674432062	9780674437074							https://www.degruyter.com/openurl?genre=book&isbn=9780674437074	Wetmore	9780674437074		fulltext		Harvard University Press	monograph	1926	2013		2nd printing 1927. Reprint 2014				P	900856237
The Military and Colonial Policy of the United States	9780674288737	9780674289260							https://www.degruyter.com/openurl?genre=book&isbn=9780674289260	Root	9780674289260		fulltext		Harvard University Press	monograph	1916	2013		2nd printing 1924. Reprint 2014				P	900857604
The Miners of Decazeville	9780674420175	9780674420182							https://www.degruyter.com/openurl?genre=book&isbn=9780674420182	Reid	9780674420182		fulltext		Harvard University Press	monograph	1985	2013		Reprint 2014				P	900820925
The Minor Mathers	9780674187528	9780674498549							https://www.degruyter.com/openurl?genre=book&isbn=9780674498549	Holmes	9780674498549		fulltext		Harvard University Press	monograph	1940	2013		Reprint 2014				P	900852338
The Missionary Enterprise in China and America	9780674333499	9780674333505							https://www.degruyter.com/openurl?genre=book&isbn=9780674333505		9780674333505		fulltext		Harvard University Press	monograph	1974	2013		Reprint 2013	Fairbank			P	900840617
The Modern Supreme Court	9780674428492	9780674428508							https://www.degruyter.com/openurl?genre=book&isbn=9780674428508	McCloskey	9780674428508		fulltext		Harvard University Press	monograph	1972	2013		3rd printing 1979. Reprint 2014				P	900842408
The Modernization of Puerto Rico	9780674864115	9780674864108							https://www.degruyter.com/openurl?genre=book&isbn=9780674864108	Wells	9780674864108		fulltext		Harvard University Press	monograph	1969	2013		2nd printing 1971. Reprint 2014				P	900844191
The Modernization of the Chinese Salt Administration	9780674729438	9780674729452							https://www.degruyter.com/openurl?genre=book&isbn=9780674729452	Adshead	9780674729452		fulltext		Harvard University Press	monograph	1970	2013		Reprint 2013				P	900843671
The Molly Maguires	9780674731530	9780674731547							https://www.degruyter.com/openurl?genre=book&isbn=9780674731547	Broehl, Jr.	9780674731547		fulltext		Harvard University Press	monograph	1964	2013		Reprint 2013				P	900846552
The Moral Philosophy of Josiah Royce	9780674332997	9780674333000							https://www.degruyter.com/openurl?genre=book&isbn=9780674333000	Fuss	9780674333000		fulltext		Harvard University Press	monograph	1965	2013		Reprint 2014				P	900846358
The Morality of Abortion	9780674183025	9780674183032							https://www.degruyter.com/openurl?genre=book&isbn=9780674183032		9780674183032		fulltext		Harvard University Press	monograph	1970	2013		Reprint 2014	Noonan, Jr.			P	900843435
The Motility of Muscle and Cells	9780674366589	9780674366596							https://www.degruyter.com/openurl?genre=book&isbn=9780674366596	Weber	9780674366596		fulltext		Harvard University Press	monograph	1958	2013		Reprint 2014				P	900847685
The Mystical Poetry of Thomas Traherne	9780674283473	9780674283480							https://www.degruyter.com/openurl?genre=book&isbn=9780674283480	Clements	9780674283480		fulltext		Harvard University Press	monograph	1969	2013		Reprint 2013				P	900844653
The Myth and Reality of Our Urban Problems	9780674865198	9780674865228							https://www.degruyter.com/openurl?genre=book&isbn=9780674865228	Vernon	9780674865228		fulltext		Harvard University Press	monograph	1966	2013		Reprint 2014				P	900845905
The National Guard in Politics	9780674430853	9780674430860							https://www.degruyter.com/openurl?genre=book&isbn=9780674430860	Derthick	9780674430860		fulltext		Harvard University Press	monograph	1965	2013		Reprint 2014				P	900846282
The Nature and Tendency of Free Institutions	9780674284050	9780674284067							https://www.degruyter.com/openurl?genre=book&isbn=9780674284067	Grimke	9780674284067		fulltext		Harvard University Press	monograph	1968	2013		Reprint 2014				P	979578598
The Nature of Mass Poverty	9780674333093	9780674333109							https://www.degruyter.com/openurl?genre=book&isbn=9780674333109	Galbraith	9780674333109		fulltext		Harvard University Press	monograph	1979	2013		Reprint 2014				P	900836531
The Nature of Thermodynamics	9780674730304	9780674731356							https://www.degruyter.com/openurl?genre=book&isbn=9780674731356	Bridgman	9780674731356		fulltext		Harvard University Press	monograph	1941	2013		Reprint 2013				P	900852347
The Navaho Door	9780674427877	9780674423848							https://www.degruyter.com/openurl?genre=book&isbn=9780674423848	Leighton	9780674423848		fulltext		Harvard University Press	monograph	1944	2013		2nd printing 1945. Reprint 2014				P	900851602
The Naval History of the World War	9780674282261	9780674332782							https://www.degruyter.com/openurl?genre=book&isbn=9780674332782	Frothingham	9780674332782		fulltext		Harvard University Press	monograph	1926	2013		2nd printing. Reprint 2014				P	900856326
The Naval History of the World War	9780674282285	9780674332799							https://www.degruyter.com/openurl?genre=book&isbn=9780674332799	Frothingham	9780674332799		fulltext		Harvard University Press	monograph	1926	2013		Reprint 2014				P	900856223
The Naval History of the World War	9780674282254	9780674332690							https://www.degruyter.com/openurl?genre=book&isbn=9780674332690	Frothingham	9780674332690		fulltext		Harvard University Press	monograph	1925	2013		2nd printing. Reprint 2014				P	900856490
The Near East and the Great Powers	9780674365322	9780674367326							https://www.degruyter.com/openurl?genre=book&isbn=9780674367326		9780674367326		fulltext		Harvard University Press	monograph	1951	2013		Reprint 2014				P	979575995
The Negev	9780674419247	9780674419254							https://www.degruyter.com/openurl?genre=book&isbn=9780674419254	Tadmor	9780674419254		fulltext		Harvard University Press	monograph	1982	2013		2nd ed. Reprint 2014				P	979576387
The Negro in America	9780674180932	9780674180949							https://www.degruyter.com/openurl?genre=book&isbn=9780674180949		9780674180949		fulltext		Harvard University Press	monograph	1970	2013		2nd ed., rev. and enl. Reprint 2014				P	979752595
The Neo-Classic Theory of Tragedy in England during the Eighteenth Century	9780674281226	9780674282377							https://www.degruyter.com/openurl?genre=book&isbn=9780674282377	Green	9780674282377		fulltext		Harvard University Press	monograph	1934	2013		Reprint 2014				P	900853678
The Netherlands and Nazi Germany	9780674331402	9780674331419							https://www.degruyter.com/openurl?genre=book&isbn=9780674331419		9780674331419		fulltext		Harvard University Press	monograph	1990	2013		Reprint 2014				P	900818052
The New Empire of Diocletian and Constantine	9780674280663	9780674280670							https://www.degruyter.com/openurl?genre=book&isbn=9780674280670	Barnes	9780674280670		fulltext		Harvard University Press	monograph	1982	2013		Reprint 2013				P	900833812
The New Face of Soviet Totalitarianism	9780674862562	9780674864320							https://www.degruyter.com/openurl?genre=book&isbn=9780674864320	Ulam	9780674864320		fulltext		Harvard University Press	monograph	1963	2013		Reprint 2014				P	900846775
The New Man in Soviet Psychology	9780674282520	9780674282537							https://www.degruyter.com/openurl?genre=book&isbn=9780674282537	Bauer	9780674282537		fulltext		Harvard University Press	monograph	1952	2013		Reprint 2013				P	900849483
The New Word	9780674281172	9780674282186							https://www.degruyter.com/openurl?genre=book&isbn=9780674282186	Grandgent	9780674282186		fulltext		Harvard University Press	monograph	1929	2013		Reprint 2014				P	900855469
The Newcomers	9780674866010	9780674866027							https://www.degruyter.com/openurl?genre=book&isbn=9780674866027	Handlin	9780674866027		fulltext		Harvard University Press	monograph	1959	2013		Reprint 2014				P	900847506
The News in America	9780674182561	9780674182578							https://www.degruyter.com/openurl?genre=book&isbn=9780674182578	Mott	9780674182578		fulltext		Harvard University Press	monograph	1952	2013		4th printing 1962. Reprint 2014				P	900849088
