PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Understanding Security Issues	9781501515231	9781501506505							https://www.degruyter.com/openurl?genre=book&isbn=9781501506505	Donaldson	9781501506505		fulltext		De|G Press	monograph	2019	2018						P	1083582177
Unfallbegutachtung	9783110529272	9783110530056							https://www.degruyter.com/openurl?genre=book&isbn=9783110530056		9783110530056		fulltext		De Gruyter	monograph	2019	2019		14., vollst. aktualisierte Aufl.	Mehrhoff			P	1083269769
(UN)ORDNUNG	9783110574807	9783110576894							https://www.degruyter.com/openurl?genre=book&isbn=9783110576894		9783110576894		fulltext		De Gruyter	monograph	2019	2018			GlobArt			P	1076453326
Unsagbarkeit – Sprachen der Liebe in der Literatur der Vormoderne	9783110623949	9783110628920							https://www.degruyter.com/openurl?genre=book&isbn=9783110628920		9783110628920		fulltext		De Gruyter	monograph	2019	2019			Braun			P	1114839863
Unternehmen "Walküre"	9783110632750	9783110637311							https://www.degruyter.com/openurl?genre=book&isbn=9783110637311	Heinemann	9783110637311		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1091699588
Urban Landscapes in High-Density Cities	9783035617139	9783035617207							https://www.degruyter.com/openurl?genre=book&isbn=9783035617207		9783035617207		fulltext		Birkhäuser	monograph	2019	2019			Maria Rinaldi			P	1105889892
Urbaniser les Alpes	9783035614879	9783035614930							https://www.degruyter.com/openurl?genre=book&isbn=9783035614930	Pia	9783035614930		fulltext		Birkhäuser	monograph	2019	2019						P	1088345578
Urbanizing the Alps	9783035617191	9783035617337							https://www.degruyter.com/openurl?genre=book&isbn=9783035617337	Pia	9783035617337		fulltext		Birkhäuser	monograph	2019	2019						P	1083630365
Urheberrecht	9783110631265	9783110631852							https://www.degruyter.com/openurl?genre=book&isbn=9783110631852	Wandtke	9783110631852		fulltext		De Gruyter	monograph	2019	2019		7. ed.				P	1121053548
Using Entrepreneurship and Social Innovation to Mitigate Wealth Inequality	9781547416615	9781547400461							https://www.degruyter.com/openurl?genre=book&isbn=9781547400461	Lyons	9781547400461		fulltext		De Gruyter	monograph	2019	2018						P	1066200048
Œuvres complètes / Correspondance générale 1821–1822	9783110524406	9783110526936							https://www.degruyter.com/openurl?genre=book&isbn=9783110526936		9783110526936		fulltext		De Gruyter	monograph	2019	2019	XII		Courtney			P	1135604216
Œuvres complètes / De la Religion, considérée dans sa source, ses formes et ses développements, Tome IV	9783110519051	9783110551037							https://www.degruyter.com/openurl?genre=book&isbn=9783110551037		9783110551037		fulltext		De Gruyter	monograph	2019	2019	XX		Kloocke			P	1121055228
Vakuumelektronik	9783110545791	9783110547979							https://www.degruyter.com/openurl?genre=book&isbn=9783110547979	Rost	9783110547979		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1100432122
Valerius Maximus, ›Facta et dicta memorabilia‹, Book 8	9783110664249	9783110664331							https://www.degruyter.com/openurl?genre=book&isbn=9783110664331	Briscoe	9783110664331		fulltext		De Gruyter	monograph	2019	2019						P	1114906348
Variation im städtischen Raum	9783110633597	9783110637663							https://www.degruyter.com/openurl?genre=book&isbn=9783110637663	Link	9783110637663		fulltext		De Gruyter	monograph	2019	2019						P	1125186883
Variation in Indonesian Sign Language	9781501513398	9781501504822							https://www.degruyter.com/openurl?genre=book&isbn=9781501504822	Palfreyman	9781501504822		fulltext		De Gruyter Mouton	monograph	2019	2019						P	1091700890
Väter an Bord	9783110662740	9783110669152							https://www.degruyter.com/openurl?genre=book&isbn=9783110669152	Behringer	9783110669152		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1129209572
Vater-Tochter-Inzest in der Literatur des Mittelalters und der Frühen Neuzeit	9783110615609	9783110618440							https://www.degruyter.com/openurl?genre=book&isbn=9783110618440	Hagemann	9783110618440		fulltext		De Gruyter	monograph	2019	2019						P	1097973812
Verfilmte Trümmerlandschaften	9783110632736	9783110636581							https://www.degruyter.com/openurl?genre=book&isbn=9783110636581		9783110636581		fulltext		De Gruyter Oldenbourg	monograph	2019	2019			Hürter			P	1135573876
Vergangenes verhandeln	9783110643275	9783110645675							https://www.degruyter.com/openurl?genre=book&isbn=9783110645675	Meurer	9783110645675		fulltext		De Gruyter	monograph	2019	2019						F	1114886099
Verschwörungsdenken und Machtkalkül	9783110616477	9783110619287							https://www.degruyter.com/openurl?genre=book&isbn=9783110619287	Thunemann	9783110619287		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1114797164
VGG	9783110556162	9783110557336							https://www.degruyter.com/openurl?genre=book&isbn=9783110557336		9783110557336		fulltext		De Gruyter	monograph	2019	2019			Heine			P	1125185912
Vibrational Spectroscopy	9783110622232	9783110625097							https://www.degruyter.com/openurl?genre=book&isbn=9783110625097	Wu	9783110625097		fulltext		De Gruyter	monograph	2019	2019						P	1100445305
Visual Aspects of Scribal Culture in Ashkenaz	9783110569384	9783110574418							https://www.degruyter.com/openurl?genre=book&isbn=9783110574418	Kaufmann	9783110574418		fulltext		De Gruyter	monograph	2019	2019						P	1121055930
Volksschauspiele	9783110603439	9783110606089							https://www.degruyter.com/openurl?genre=book&isbn=9783110606089	Bernhart	9783110606089		fulltext		De Gruyter	monograph	2019	2019						F	1129175909
Vom Energieinhalt ruhender Körper	9783110655568	9783110656961							https://www.degruyter.com/openurl?genre=book&isbn=9783110656961	Kalies	9783110656961		fulltext		De Gruyter	monograph	2019	2019						P	1121057222
Von der Naturanlage zur Spitzenleistung	9783110645453	9783110647549							https://www.degruyter.com/openurl?genre=book&isbn=9783110647549	Vogel	9783110647549		fulltext		De Gruyter	monograph	2019	2019						P	1102794894
Von der Quantenfeldtheorie zum Standardmodell	9783110638530	9783110638547							https://www.degruyter.com/openurl?genre=book&isbn=9783110638547	Münster	9783110638547		fulltext		De Gruyter	monograph	2019	2019						P	1114789404
Von der Sklaverei in die Prekarität?	9783110615319	9783110618105							https://www.degruyter.com/openurl?genre=book&isbn=9783110618105	Cooper	9783110618105		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1110714438
Von "jüdischem Optimismus" und "unausbleiblicher Enttäuschung"	9783110529135	9783110531602							https://www.degruyter.com/openurl?genre=book&isbn=9783110531602	Ullrich	9783110531602		fulltext		De Gruyter Oldenbourg	monograph	2019	2018						F	1083582423
Von Kant zu Schelling	9783110194777	9783110216943							https://www.degruyter.com/openurl?genre=book&isbn=9783110216943	Vető	9783110216943		fulltext		De Gruyter	monograph	2019	2018						F	1048662116
VVG / Berufsunfähigkeitsversicherung §§ 172-177	9783110308013	9783110308204							https://www.degruyter.com/openurl?genre=book&isbn=9783110308204		9783110308204		fulltext		De Gruyter	monograph	2019	2019	2	9. völlig neu bearb. Aufl.	Bruck			P	1121055011
VVG / Rechtsschutzversicherung §§ 125-129	9783899495072	9783110252316							https://www.degruyter.com/openurl?genre=book&isbn=9783110252316		9783110252316		fulltext		De Gruyter	monograph	2019	2018	5	9. völlig neu bearb. Aufl.	Bruck			P	1083589842
Walter Gropius	9783035617276	9783035617375							https://www.degruyter.com/openurl?genre=book&isbn=9783035617375	Krohn	9783035617375		fulltext		Birkhäuser	monograph	2019	2019						P	1110719640
Walter Gropius	9783035617283	9783035617436							https://www.degruyter.com/openurl?genre=book&isbn=9783035617436	Krohn	9783035617436		fulltext		Birkhäuser	monograph	2019	2019						P	1110717372
Wände	9783035619751	9783035620481							https://www.degruyter.com/openurl?genre=book&isbn=9783035620481		9783035620481		fulltext		Birkhäuser	monograph	2019	2019		2. Auflage	Pech			P	1125189135
Was ist gutes Deutsch?	9783110647051	9783110647433							https://www.degruyter.com/openurl?genre=book&isbn=9783110647433	Beuge	9783110647433		fulltext		De Gruyter	monograph	2019	2019						P	1121053994
Was sprach der eine zum anderen?	9783110625554	9783110634327							https://www.degruyter.com/openurl?genre=book&isbn=9783110634327	Mittermayer	9783110634327		fulltext		De Gruyter	monograph	2019	2019						F	1102805137
Water-Blown Cellular Polymers	9783110639506	9783110643121							https://www.degruyter.com/openurl?genre=book&isbn=9783110643121	Defonseka	9783110643121		fulltext		De Gruyter	monograph	2019	2019		2nd edition				P	1102800338
Wealth Inequality, Asset Redistribution and Risk-Sharing Islamic Finance	9783110583731	9783110586664							https://www.degruyter.com/openurl?genre=book&isbn=9783110586664	Akin	9783110586664		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1091700303
Wechselseitige Erwartungslosigkeit?	9783110620078	9783110623406							https://www.degruyter.com/openurl?genre=book&isbn=9783110623406		9783110623406		fulltext		De Gruyter	monograph	2019	2019			Große Kracht			P	1114826321
Weissbuch Gastroenterologie 2020/2021	9783110642322	9783110642513							https://www.degruyter.com/openurl?genre=book&isbn=9783110642513		9783110642513		fulltext		De Gruyter	monograph	2019	2019			Lammert			F	1125188341
Welt(en) erzählen: Paradigmen und Perspektiven	9783110607031	9783110626117							https://www.degruyter.com/openurl?genre=book&isbn=9783110626117		9783110626117		fulltext		De Gruyter	monograph	2019	2019			Bartsch			P	1110710551
Wendepunkt im Holzbau	9783035610277	9783035608595							https://www.degruyter.com/openurl?genre=book&isbn=9783035608595	Dangel	9783035608595		fulltext		Birkhäuser	monograph	2019	2016						P	980290240
Were We Ever Protestants?	9783110598285	9783110600544							https://www.degruyter.com/openurl?genre=book&isbn=9783110600544		9783110600544		fulltext		De Gruyter	monograph	2019	2019			Elstad			P	1125191909
Werke / Apparat	9783110556513	9783110558203							https://www.degruyter.com/openurl?genre=book&isbn=9783110558203	Wieland	9783110558203		fulltext		De Gruyter	monograph	2019	2018	2					P	1083624488
Werke in historisch-kritischen Ausgaben / Reigen	9783110655902	9783110661583							https://www.degruyter.com/openurl?genre=book&isbn=9783110661583	Schnitzler	9783110661583		fulltext		De Gruyter	monograph	2019	2019			Rauchenbacher			F	1121058203
Werke und Briefe / Text	9783110617856	9783110621761							https://www.degruyter.com/openurl?genre=book&isbn=9783110621761		9783110621761		fulltext		De Gruyter	monograph	2019	2019	1		Gronemeyer			P	1114884207
Werke und Briefwechsel / Briefwechsel IV (1807-1808)	9783110531206	9783110540345							https://www.degruyter.com/openurl?genre=book&isbn=9783110540345		9783110540345		fulltext		De Gruyter	monograph	2019	2018	3		Härtl			P	1083626184
Werte(De)Konstruktionen	9783110658743	9783110661477							https://www.degruyter.com/openurl?genre=book&isbn=9783110661477		9783110661477		fulltext		De Gruyter	monograph	2019	2019			Böning			P	1102793738
Western Ways	9783110601589	9783110602531							https://www.degruyter.com/openurl?genre=book&isbn=9783110602531	Whitling	9783110602531		fulltext		De Gruyter	monograph	2019	2018						P	1078913321
Westerweel Group: Non-Conformist Resistance Against Nazi Germany	9783110580006	9783110582703							https://www.degruyter.com/openurl?genre=book&isbn=9783110582703	Schippers	9783110582703		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1089221888
Wetting of Real Surfaces	9783110581065	9783110583144							https://www.degruyter.com/openurl?genre=book&isbn=9783110583144	Bormashenko	9783110583144		fulltext		De Gruyter	monograph	2019	2018		2. ed.				P	1076427054
What is Orientation?	9783110573886	9783110575149							https://www.degruyter.com/openurl?genre=book&isbn=9783110575149	Stegmaier	9783110575149		fulltext		De Gruyter	monograph	2019	2019						P	1114797162
What Philosophers Should Know About Truth	9783110618242	9783110620788							https://www.degruyter.com/openurl?genre=book&isbn=9783110620788	Stoutland	9783110620788		fulltext		De Gruyter	monograph	2019	2019						P	1102806874
When God Wanted to Destroy the Chosen People	9783110605822	9783110609905							https://www.degruyter.com/openurl?genre=book&isbn=9783110609905	Kugler	9783110609905		fulltext		De Gruyter	monograph	2019	2019						P	1104724797
Why Philosophy?	9783110649178	9783110650990							https://www.degruyter.com/openurl?genre=book&isbn=9783110650990		9783110650990		fulltext		De Gruyter	monograph	2019	2019			Malpas			P	1104707961
Wiener Ausgabe sämtlicher Werke / Frühe Dramen	9783110621648	9783110631371							https://www.degruyter.com/openurl?genre=book&isbn=9783110631371	Horváth	9783110631371		fulltext		De Gruyter	monograph	2019	2019	1		Streitler-Kastberger			P	1100433341
Wirtschaftsinformatik	9783110587340	9783110608731							https://www.degruyter.com/openurl?genre=book&isbn=9783110608731	Hansen	9783110608731		fulltext		De Gruyter Oldenbourg	monograph	2019	2019		12., überarbeitete und erweiterte Auflage				P	1091712348
Wisdom, Cosmos, and Cultus in the Book of Sirach	9783110601107	9783110600223							https://www.degruyter.com/openurl?genre=book&isbn=9783110600223	Schmidt	9783110600223		fulltext		De Gruyter	monograph	2019	2019						P	1091661851
Wissenschaft des Judentums Beyond Tradition	9783110590388	9783110592672							https://www.degruyter.com/openurl?genre=book&isbn=9783110592672		9783110592672		fulltext		De Gruyter	monograph	2019	2019			Gafni			P	1083630860
Wissenschaft, Kirche, Staat und Politik	9783110619881	9783110621518							https://www.degruyter.com/openurl?genre=book&isbn=9783110621518		9783110621518		fulltext		De Gruyter	monograph	2019	2019			Arndt			P	1083628115
Wissensmanagement	9783110474923	9783110474930							https://www.degruyter.com/openurl?genre=book&isbn=9783110474930	Pawlowsky	9783110474930		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1114783684
Wissenswelt Internet	9783110338911	9783110338966							https://www.degruyter.com/openurl?genre=book&isbn=9783110338966	Baumeister	9783110338966		fulltext		De Gruyter Saur	monograph	2019	2018						P	1083628711
Wittgenstein and Hegel	9783110568851	9783110572780							https://www.degruyter.com/openurl?genre=book&isbn=9783110572780		9783110572780		fulltext		De Gruyter	monograph	2019	2019			Mácha			P	1110709356
Women from the Parsonage	9783110587517	9783110590364							https://www.degruyter.com/openurl?genre=book&isbn=9783110590364		9783110590364		fulltext		De Gruyter	monograph	2019	2019			Renker			P	1089218814
wonderland MANUAL FOR EMERGING ARCHITECTS	9783035615524	9783035615388							https://www.degruyter.com/openurl?genre=book&isbn=9783035615388		9783035615388		fulltext		Birkhäuser	monograph	2019	2018		2nd, revised edition	wonderland platform for european architecture			P	1083629921
Workers Before the Court	9783110634402	9783110638844							https://www.degruyter.com/openurl?genre=book&isbn=9783110638844	Fernando	9783110638844		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1102800348
World Literature, Cosmopolitanism, Globality	9783110641035	9783110641134							https://www.degruyter.com/openurl?genre=book&isbn=9783110641134		9783110641134		fulltext		De Gruyter	monograph	2019	2019			Müller			F	1125192421
Wortwelten	9783110632125	9783110632866							https://www.degruyter.com/openurl?genre=book&isbn=9783110632866		9783110632866		fulltext		De Gruyter	monograph	2019	2019			Harm			P	1091665061
Writing Beyond Pen and Parchment	9783110645439	9783110645446							https://www.degruyter.com/openurl?genre=book&isbn=9783110645446		9783110645446		fulltext		De Gruyter	monograph	2019	2019			Wagner			F	1125192102
