PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Moderne Programmablaufplanung	9783112306987	9783112318171							https://www.degruyter.com/openurl?genre=book&isbn=9783112318171		9783112318171		fulltext		De Gruyter	monograph	1975	2020		Reprint 2019				P	1158168015
Molekülbau	9783111004341	9783111361628							https://www.degruyter.com/openurl?genre=book&isbn=9783111361628	Schulze	9783111361628		fulltext		De Gruyter	monograph	1970	2019		2., durchges. Aufl. Reprint 2019				P	1102800402
Molekülbau	9783111005935	9783111363134							https://www.degruyter.com/openurl?genre=book&isbn=9783111363134	Schulze	9783111363134		fulltext		De Gruyter	monograph	1958	2019		Reprint 2019				P	1102806522
Morphology of Polymers	9783110105193	9783110858150							https://www.degruyter.com/openurl?genre=book&isbn=9783110858150		9783110858150		fulltext		De Gruyter	monograph	1986	2019		Reprint 2019	Sedláček			P	1125191147
Motoren und Winden für die See- und Küstenfischerei, Teil 1	9783486740288	9783486740295							https://www.degruyter.com/openurl?genre=book&isbn=9783486740295	Dittmer	9783486740295		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1911	2019	1	Reprint 2019				P	1121057884
Motoren und Winden für die See- und Küstenfischerei, Teil 2	9783486740547	9783486740554							https://www.degruyter.com/openurl?genre=book&isbn=9783486740554	Dittmer	9783486740554		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1911	2019	2	Reprint 2019				P	1121057117
Motor-Posten	9783486730142	9783486730159							https://www.degruyter.com/openurl?genre=book&isbn=9783486730159	Schaetzel	9783486730159		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1901	2019		Reprint 2019				P	1129183931
Motorschlepper für Industrie und Landwirtschaft	9783112601419	9783112601426							https://www.degruyter.com/openurl?genre=book&isbn=9783112601426	Becker	9783112601426		fulltext		De Gruyter	monograph	1926	2021		Reprint 2021				P	
Muß der Gasmotor dem Elektromotor weichen?	9783486731330	9783486731347							https://www.degruyter.com/openurl?genre=book&isbn=9783486731347	Schäfer	9783486731347		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1909	2019		Reprint 2019				P	1114838597
Nachträge zu dem ABC Buche der Krystallkunde	9783111100104	9783111466941							https://www.degruyter.com/openurl?genre=book&isbn=9783111466941	Raumer	9783111466941		fulltext		De Gruyter	monograph	1821	2019		Reprint 2019				P	1110714741
Namen-Verzeichnis zu J. Köhler’s Plan der Hansestadt Hamburg 1 : 20000	9783112426111	9783112426128							https://www.degruyter.com/openurl?genre=book&isbn=9783112426128		9783112426128		fulltext		De Gruyter	monograph	1939	2021		Reprint 2021				P	
Naphtenverbindungen, Terpene und Campherarten inklusive Pinusharzsäuren sowie Körper der Kautschukgruppe	9783111102252	9783111469201							https://www.degruyter.com/openurl?genre=book&isbn=9783111469201	Aschan	9783111469201		fulltext		De Gruyter	monograph	1929	2020		Reprint 2019				P	1138502372
Natur und Lebensbedingungen in tropischen und tropennahen Gebieten	9783111292977	9783111678962							https://www.degruyter.com/openurl?genre=book&isbn=9783111678962	Sapper	9783111678962		fulltext		De Gruyter	monograph	1920	2020		Reprint 2020				P	1158122649
Natürliche Schöpfungs-Geschichte	9783112330999	9783112331002							https://www.degruyter.com/openurl?genre=book&isbn=9783112331002	Haeckel	9783112331002		fulltext		De Gruyter	monograph	1923	2021		12., verb. Aufl. [unveränd. Nachdr.]. Reprint 2020				P	
Natursystem aller bekannten in- und ausländischen Insekten, als eine Fortsetzung der von Büffonschen Naturgeschichte / Der Käfer, Teil 10	9783112515594	9783112515600							https://www.degruyter.com/openurl?genre=book&isbn=9783112515600		9783112515600		fulltext		De Gruyter	monograph	1806	2021		Reprint 2021	Herbst			P	
Natursystem aller bekannten in- und ausländischen Insekten, als eine Fortsetzung der von Büffonschen Naturgeschichte / Der Käfer, Teil 2	9783112425954	9783112425961							https://www.degruyter.com/openurl?genre=book&isbn=9783112425961		9783112425961		fulltext		De Gruyter	monograph	1789	2021		Reprint 2021	Herbst			P	
Natursystem aller bekannten in- und ausländischen Insekten, als eine Fortsetzung der von Büffonschen Naturgeschichte / Der Käfer, Teil 6	9783112453070	9783112453087							https://www.degruyter.com/openurl?genre=book&isbn=9783112453087		9783112453087		fulltext		De Gruyter	monograph	1795	2021		Reprint 2021	Herbst			P	
Natursystem aller bekannten in- und ausländischen Insekten, als eine Fortsetzung der von Büffonschen Naturgeschichte / Der Käfer, Teil 7	9783112451595	9783112451601							https://www.degruyter.com/openurl?genre=book&isbn=9783112451601		9783112451601		fulltext		De Gruyter	monograph	1797	2021		Reprint 2021	Herbst			P	
Natursystem aller bekannten in- und ausländischen Insekten, als eine Fortsetzung der von Büffonschen Naturgeschichte / Der Käfer, Teil 9	9783112451410	9783112451427							https://www.degruyter.com/openurl?genre=book&isbn=9783112451427		9783112451427		fulltext		De Gruyter	monograph	1801	2021		Reprint 2021	Herbst			P	
Natursystem aller bekannten in- und ausländischen Insekten, als eine Fortsetzung der von Büffonschen Naturgeschichte / Der Schmetterlinge, Teil 2	9783112451618	9783112451625							https://www.degruyter.com/openurl?genre=book&isbn=9783112451625		9783112451625		fulltext		De Gruyter	monograph	1784	2021		Reprint 2021	Herbst			P	
Natursystem aller bekannten in- und ausländischen Insekten, als eine Fortsetzung der von Büffonschen Naturgeschichte / Der Schmetterlinge, Teil 3	9783112450857	9783112450864							https://www.degruyter.com/openurl?genre=book&isbn=9783112450864		9783112450864		fulltext		De Gruyter	monograph	1788	2021		Reprint 2021	Herbst			P	
Natursystem aller bekannten in- und ausländischen Insekten, als eine Fortsetzung der von Büffonschen Naturgeschichte / Der Schmetterlinge, Teil 5	9783112453117	9783112453124							https://www.degruyter.com/openurl?genre=book&isbn=9783112453124		9783112453124		fulltext		De Gruyter	monograph	1792	2021		Reprint 2021	Herbst			P	
Natursystem aller bekannten in- und ausländischen Insekten, als eine Fortsetzung der von Büffonschen Naturgeschichte / Der Schmetterlinge, Teil 6	9783112444238	9783112444245							https://www.degruyter.com/openurl?genre=book&isbn=9783112444245		9783112444245		fulltext		De Gruyter	monograph	1793	2021	1	Reprint 2021	Herbst			P	
Natursystem aller bekannten in- und ausländischen Insekten, als eine Fortsetzung der von Büffonschen Naturgeschichte / Der Schmetterlinge, Teil 9	9783112451397	9783112451403							https://www.degruyter.com/openurl?genre=book&isbn=9783112451403		9783112451403		fulltext		De Gruyter	monograph	1798	2021	1	Reprint 2021	Herbst			P	
Naturwissenschaftliche Abhandlungen aus Dorpat, Band 1	9783112442258	9783112442265							https://www.degruyter.com/openurl?genre=book&isbn=9783112442265		9783112442265		fulltext		De Gruyter	monograph	1823	2021		Reprint 2021				P	
Neue Annalen der Sternwarte zu München / Bestimmung der Deklinationen der auf Parallaxe untersuchten Sterne der AG Zone XI (Berlin A)	9783486752007	9783486752014							https://www.degruyter.com/openurl?genre=book&isbn=9783486752014		9783486752014		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1926	2019	3	Reprint 2019	Sternwarte (München)			P	1114840990
Neue Annalen der Sternwarte zu München / Katalog von 1867 Sternen, hauptsächlich zenitnahen Sternen	9783486754193	9783486754209							https://www.degruyter.com/openurl?genre=book&isbn=9783486754209	Oertel	9783486754209		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1927	2020	1	Reprint 2019	Sternwarte (München)			P	1143798618
Neue Elemente der Mechanik	9783111119236	9783111485904							https://www.degruyter.com/openurl?genre=book&isbn=9783111485904	Schellbach	9783111485904		fulltext		De Gruyter	monograph	1860	2018		Reprint 2018				P	1046621146
Neue Gaswerke in Versorgungsgebieten elektrischer Zentralen	9783486739305	9783486739312							https://www.degruyter.com/openurl?genre=book&isbn=9783486739312	Schäfer	9783486739312		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1910	2020		Reprint 2019				P	1153558750
Neue geologische Beobachtungen im Baitonegebiet des Adamello	9783111189284	9783111559933							https://www.degruyter.com/openurl?genre=book&isbn=9783111559933	Salomon	9783111559933		fulltext		De Gruyter	monograph	1928	2019		Reprint 2019				P	1135596313
Neue Leim-Untersuchungen	9783486769654	9783486769661							https://www.degruyter.com/openurl?genre=book&isbn=9783486769661	Klemm	9783486769661		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1938	2019		Auch als Stuttgart Te.H., Diss. v. 1937 vorh. Reprint 2019				P	1100436505
Neue Theorie und Berechnung der Kreiselräder	9783486739909	9783486739916							https://www.degruyter.com/openurl?genre=book&isbn=9783486739916	Lorenz	9783486739916		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1911	2019		2. Auflage. Reprint 2019				P	1121052595
Neue vollständige Anleitung zur Behandlung, Benutzung und Schätzung der Forsten / Das forstliche Verhalten der deutschen Waldbäume	9783112398692	9783112398708							https://www.degruyter.com/openurl?genre=book&isbn=9783112398708	Pfeil	9783112398708		fulltext		De Gruyter	monograph	1854	2021	2	3., abermals sehr verb. und verm. Aufl., Reprint 2021				P	1248758852
Neue vollständige Anleitung zur Behandlung, Benutzung und Schätzung der Forsten / Kritisches Repertorium der Forstwirthschaft und ihrer Hülfswissenschaften	9783111206004	9783111578552							https://www.degruyter.com/openurl?genre=book&isbn=9783111578552	Pfeil	9783111578552		fulltext		De Gruyter	monograph	1855	2020	1	2., bis zum Jahre 1854 vervollst. Aufl. Reprint 2019				P	1138525663
Neuere Fortschritte der Galvanotechnik	9783112464410	9783112464427							https://www.degruyter.com/openurl?genre=book&isbn=9783112464427	Wogrinz	9783112464427		fulltext		De Gruyter	monograph	1929	2021		4., neubearb. erg. u. verb. Aufl. / von Georg Buchner und Alfred Wogrinz, Reprint 2021				P	
Neuere Kraftanlagen	9783486740189	9783486740196							https://www.degruyter.com/openurl?genre=book&isbn=9783486740196		9783486740196		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1911	2019		2. Aufl. Reprint 2019				P	1114871940
Neuere Kühlmaschinen, ihre Konstruktion, Wirkungsweise und industrielle Verwendung	9783486741971	9783486857603							https://www.degruyter.com/openurl?genre=book&isbn=9783486857603	Lorenz	9783486857603		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1913	2020		5. Auflage. Reprint 2019				P	1202625201
Neuere Kühlmaschinen, ihre Konstruktion, Wirkungsweise und industrielle Verwendung.	9783486747034	9783486747041							https://www.degruyter.com/openurl?genre=book&isbn=9783486747041	Lorenz	9783486747041		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1922	2019		6., erg. Auflage. Reprint 2018				P	1083605810
Neuere Verfahren in der Festigkeitslehre	9783486777147	9783486777154							https://www.degruyter.com/openurl?genre=book&isbn=9783486777154	Hencky	9783486777154		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1951	2019		Reprint 2019				P	1105900553
Neuerungen auf dem Gebiete der Erzeugung und Verwendung des Steinkohlen-Leuchtgases	9783486727821	9783486727838							https://www.degruyter.com/openurl?genre=book&isbn=9783486727838	Schilling	9783486727838		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1892	2020		Reprint 2019				P	1149405310
Neues naturgeschichtliches Lesebuch in Beschreibungen und Erzählungen aus dem Thierreich	9783112413715	9783112413722							https://www.degruyter.com/openurl?genre=book&isbn=9783112413722	Hillert	9783112413722		fulltext		De Gruyter	monograph	1841	2021		Reprint 2021				P	1253313529
Neueste phytochemische Entdeckungen zur Begründung einer wissenschaftlichen Phytochemie / Anleitung zu einer bessern Zerlegungsweise der Vegetabilien durch Theorie und Versuche	9783111296968	9783111684024							https://www.degruyter.com/openurl?genre=book&isbn=9783111684024	Runge	9783111684024		fulltext		De Gruyter	monograph	1820	2019	1	Reprint 2018				P	1091717283
Neuordnung des Hamburger Stadtverkehrs	9783112300657	9783112311929							https://www.degruyter.com/openurl?genre=book&isbn=9783112311929		9783112311929		fulltext		De Gruyter	monograph	1956	2020		Reprint 2020				P	1153461798
Neuorganisation im Automobilbau	9783112463819	9783112463826							https://www.degruyter.com/openurl?genre=book&isbn=9783112463826	Levin	9783112463826		fulltext		De Gruyter	monograph	1919	2021		Reprint 2021				P	
Neutronenmesstechnik und ihre Anwendung an Kernreaktoren	9783110020748	9783111671291							https://www.degruyter.com/openurl?genre=book&isbn=9783111671291	Schneider	9783111671291		fulltext		De Gruyter	monograph	1973	2019		Reprint 2019				P	1099984729
Neuzeitliche Fabrikation von Schokoladen und Schokoladenwaren	9783112300107	9783112311370							https://www.degruyter.com/openurl?genre=book&isbn=9783112311370	Parlow	9783112311370		fulltext		De Gruyter	monograph	1965	2020		Reprint 2020				P	1153550465
Niederbronn und seine Umgegend. Spezialkarte für Touristen	9783112450031	9783112450048							https://www.degruyter.com/openurl?genre=book&isbn=9783112450048		9783112450048		fulltext		De Gruyter	monograph	1882	2021		Reprint 2021	Herlach			P	
Nikolaus Kopernikus / De revolutionibus orbium caelestium	9783486776485	9783486776515							https://www.degruyter.com/openurl?genre=book&isbn=9783486776515		9783486776515		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1949	2019	2	Textkritische Ausgabe. Reprint 2019	Zeller			P	1102796666
Normen der graphischen Datenverarbeitung	9783486206951	9783110704334							https://www.degruyter.com/openurl?genre=book&isbn=9783110704334	Enderle	9783110704334		fulltext		De Gruyter Oldenbourg	monograph	1989	2020		Reprint 2020				P	1202624784
Nova Kepleriana / Die Keplerbriefe auf der Nationalbibliothek und auf der Sternwarte in Paris	9783486756142	9783486756159							https://www.degruyter.com/openurl?genre=book&isbn=9783486756159	Kepler	9783486756159		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1927	2019	4	Reprint 2019	Dyck			P	1110712425
Nukleonenphysik	9783110057515	9783110839630							https://www.degruyter.com/openurl?genre=book&isbn=9783110839630	Bucka	9783110839630		fulltext		De Gruyter	monograph	1981	2011		Reprint 2011				P	840446239
Nutzenergie aus Atomkernen, Band 1	9783111075280	9783111441528							https://www.degruyter.com/openurl?genre=book&isbn=9783111441528	Schmidt	9783111441528		fulltext		De Gruyter	monograph	1959	2019	1	Reprint 2019				P	1102800342
Nutzenergie aus Atomkernen, Band 2	9783111075273	9783111441511							https://www.degruyter.com/openurl?genre=book&isbn=9783111441511	Schmidt	9783111441511		fulltext		De Gruyter	monograph	1960	2019	2	Reprint 2019				P	1105899830
Nützliche Winke für Auswanderer nach Brasilien	9783111172545	9783111540726							https://www.degruyter.com/openurl?genre=book&isbn=9783111540726	Hinden	9783111540726		fulltext		De Gruyter	monograph	1924	2020		2. verb. Aufl. Reprint 2019				P	1143845667
Oldenbourg's practical charts - Tables for heat engineers	9783486767469	9783486767476							https://www.degruyter.com/openurl?genre=book&isbn=9783486767476		9783486767476		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1936	2019		Reprint 2019	Oldenbourg			P	1100435087
Oldenbourg’s practical charts - Tables for heat engineers	9783486767513	9783486767537							https://www.degruyter.com/openurl?genre=book&isbn=9783486767537		9783486767537		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1936	2019		Reprint 2019	Oldenbourg			P	1100429956
Optical Properties and Structure of Tetrapyrroles	9783112310724	9783112321997							https://www.degruyter.com/openurl?genre=book&isbn=9783112321997		9783112321997		fulltext		De Gruyter	monograph	1985	2020		Reprint 2020	Blauer			P	1158144822
Optische Analysenmethoden zur Bestimmung anorganischer Stoffe	9783110039085	9783110832037							https://www.degruyter.com/openurl?genre=book&isbn=9783110832037	Wünsch	9783110832037		fulltext		De Gruyter	monograph	1976	2011		Reprint 2011				P	840446287
Orbital remote sensing of coastal and offshore environments	9783111089287	9783111456706							https://www.degruyter.com/openurl?genre=book&isbn=9783111456706	Gierloff-Emden	9783111456706		fulltext		De Gruyter	monograph	1977	2019		Reprint 2019				F	1110709745
Organische Chemie	9783111275338	9783111659732							https://www.degruyter.com/openurl?genre=book&isbn=9783111659732	Schlenk	9783111659732		fulltext		De Gruyter	monograph	1963	2019		9., erw. Aufl. Reprnt 2019				P	1110710865
Organische Chemie	9783111142302	9783111509686							https://www.degruyter.com/openurl?genre=book&isbn=9783111509686		9783111509686		fulltext		De Gruyter	monograph	1961	2019		Reprint 2018	Schrader			P	1084435263
Organische Chemie	9783111003474	9783111360775							https://www.degruyter.com/openurl?genre=book&isbn=9783111360775	Schlenk	9783111360775		fulltext		De Gruyter	monograph	1960	2019		8., erw. Aufl. Reprint 2019				P	1110712500
