PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Tribute Assessments in the Athenian Empire from 454 to 440 B. C.		9781463221041							https://www.degruyter.com/openurl?genre=book&isbn=9781463221041	Meritt	9781463221041		fulltext		Gorgias Press	monograph	2009	2009						P	1129197638
Turkish Language Contacts in Southeastern Europe		9781463225612							https://www.degruyter.com/openurl?genre=book&isbn=9781463225612	Kappler	9781463225612		fulltext		Gorgias Press	monograph	2010	2010						P	1110713983
Turkish Students' Movements and the Turkish Left in the 1950s-1960s		9781463225902							https://www.degruyter.com/openurl?genre=book&isbn=9781463225902	Bali	9781463225902		fulltext		Gorgias Press	monograph	2010	2010						P	1110713466
Tusy's List of Shy'ah Books		9781463215293							https://www.degruyter.com/openurl?genre=book&isbn=9781463215293		9781463215293		fulltext		Gorgias Press	monograph	2009	2009			al-Haqq			P	1110710721
Twelve Women in the Gospels		9781463217846							https://www.degruyter.com/openurl?genre=book&isbn=9781463217846		9781463217846		fulltext		Gorgias Press	monograph	2010	2010						P	1114779806
Twixt Pera and Therapia		9781463233501							https://www.degruyter.com/openurl?genre=book&isbn=9781463233501		9781463233501		fulltext		Gorgias Press	monograph	2011	2011			Kuneralp			P	1135579088
Two Late Cypriote III Tombs from Kourion		9781463221225							https://www.degruyter.com/openurl?genre=book&isbn=9781463221225	Daniel	9781463221225		fulltext		Gorgias Press	monograph	2009	2009						P	1110716341
Two Marbles in the Museum of Fine Arts, Boston		9781463220938							https://www.degruyter.com/openurl?genre=book&isbn=9781463220938	Hoghton	9781463220938		fulltext		Gorgias Press	monograph	2009	2009						P	1110710030
Two Sanskrit Inscriptions Engraven on Stone		9781463225223							https://www.degruyter.com/openurl?genre=book&isbn=9781463225223	Hall	9781463225223		fulltext		Gorgias Press	monograph	2010	2010						P	1110719151
Two Sides of a Coin: Juxtaposing Views on Interpreting the Book of the Twelve / the Twelve Prophetic Books		9781463218973							https://www.degruyter.com/openurl?genre=book&isbn=9781463218973	Zvi	9781463218973		fulltext		Gorgias Press	monograph	2009	2009						P	1100433745
Überlieferung und Textgeschichte der lateinisch erhaltenen Origenshomilen zur alten Testament		9781463227890							https://www.degruyter.com/openurl?genre=book&isbn=9781463227890	Baehrens	9781463227890		fulltext		Gorgias Press	monograph	2010	2010						P	1114799036
Übersicht über die im Aramäischen, Arabischen und Hebräischen übliche Bildung der Nomina		9781463225162							https://www.degruyter.com/openurl?genre=book&isbn=9781463225162	Lagarde	9781463225162		fulltext		Gorgias Press	monograph	2010	2010						P	1110710801
Ueber und aus Reden von zwei syrischen Kirchenvätern über das Leiden Jesu		9781463224578							https://www.degruyter.com/openurl?genre=book&isbn=9781463224578		9781463224578		fulltext		Gorgias Press	monograph	2010	2010						P	1135583374
Umajja ibn Abi s Salt		9781463216047							https://www.degruyter.com/openurl?genre=book&isbn=9781463216047	Schulthess	9781463216047		fulltext		Gorgias Press	monograph	2010	2010						P	1110711882
Un chapiteau et une imposte provenants d'une ville morte		9781463223137							https://www.degruyter.com/openurl?genre=book&isbn=9781463223137	Grüneisen	9781463223137		fulltext		Gorgias Press	monograph	2010	2010						P	1110714406
Un évêque-poète au Ve et au VIe siècles		9781463223403							https://www.degruyter.com/openurl?genre=book&isbn=9781463223403	Martin	9781463223403		fulltext		Gorgias Press	monograph	2010	2010						P	1135591910
Un recueil de sentences attribué à Isaac le Syrien		9781463222604							https://www.degruyter.com/openurl?genre=book&isbn=9781463222604		9781463222604		fulltext		Gorgias Press	monograph	2009	2009			Besson			P	1129173080
Un traité astronomique et météorologique syriaque attribué a Denys l'Aréopagite		9781463228019							https://www.degruyter.com/openurl?genre=book&isbn=9781463228019		9781463228019		fulltext		Gorgias Press	monograph	2012	2012			Kugener			P	1110712237
Under the Syrian Sun		9781463209995							https://www.degruyter.com/openurl?genre=book&isbn=9781463209995	Inchbold	9781463209995		fulltext		Gorgias Press	monograph	2004	2004						P	1110713706
Under the Syrian Sun		9781463210007							https://www.degruyter.com/openurl?genre=book&isbn=9781463210007	Inchbold	9781463210007		fulltext		Gorgias Press	monograph	2004	2004						P	1110713706
Une autobiographie syriaque de Denys l'Aréopagite		9781463223076							https://www.degruyter.com/openurl?genre=book&isbn=9781463223076		9781463223076		fulltext		Gorgias Press	monograph	2010	2010						P	1110709334
Une enfance juive a Istanbul (1911-1929)		9781463233525							https://www.degruyter.com/openurl?genre=book&isbn=9781463233525	Benezra	9781463233525		fulltext		Gorgias Press	monograph	2011	2011						P	1110716823
Une lettre de Sévère d'Antioche à la diaconesse Anastasie		9781463223168							https://www.degruyter.com/openurl?genre=book&isbn=9781463223168		9781463223168		fulltext		Gorgias Press	monograph	2010	2010						P	1110712438
Une nouvelle récension de la vie d'Abercius		9781463222680							https://www.degruyter.com/openurl?genre=book&isbn=9781463222680		9781463222680		fulltext		Gorgias Press	monograph	2009	2009			Batareikh			P	1110706949
Une version syriaque des Aphorismes d'Hippocrate		9781463223809							https://www.degruyter.com/openurl?genre=book&isbn=9781463223809		9781463223809		fulltext		Gorgias Press	monograph	2010	2010			Pognon			P	1114808855
United States and Two Gulf Wars		9781463215422							https://www.degruyter.com/openurl?genre=book&isbn=9781463215422	Brune	9781463215422		fulltext		Gorgias Press	monograph	2008	2008						P	704519490
Universum Hagiographicum		9781463216306							https://www.degruyter.com/openurl?genre=book&isbn=9781463216306		9781463216306		fulltext		Gorgias Press	monograph	2009	2009			Mouraviev			P	704519395
Unlocking the Garden: A Feminist Jewish Look at the Bible, Midrash, and God		9781463210014							https://www.degruyter.com/openurl?genre=book&isbn=9781463210014	Graetz	9781463210014		fulltext		Gorgias Press	monograph	2004	2004						P	1100453781
Untersuchungen über die Authentizität einiger asketischer Texte, überliefert unter dem Namen "Ephraem Syrus"		9781463232825							https://www.degruyter.com/openurl?genre=book&isbn=9781463232825	Vööbus	9781463232825		fulltext		Gorgias Press	monograph	2012	2012						P	1110719820
Untersuchungen uber die Edessenische Chronik		9781463227265							https://www.degruyter.com/openurl?genre=book&isbn=9781463227265		9781463227265		fulltext		Gorgias Press	monograph	2010	2010			Hallier			P	1110720257
Untersuchungen über die Geschichte des Königreichs Osroëne		9781463235338							https://www.degruyter.com/openurl?genre=book&isbn=9781463235338	Gutschmid	9781463235338		fulltext		Gorgias Press	monograph	2012	2012						P	1114774037
Untersuchungen über die Quellen, die Abfassungszeit und die dogmatische Stellung des Verfassers der edessenischen Chronik		9781463227159							https://www.degruyter.com/openurl?genre=book&isbn=9781463227159	Hallier	9781463227159		fulltext		Gorgias Press	monograph	2012	2012						P	1110719152
Untersuchungen über die Quellen und die Glaubwürdigkeit der Patriarchenchroniken des Mari ibn Sulaiman, 'Amr ibn Matai und Saliba ibn Johannan		9781463229283							https://www.degruyter.com/openurl?genre=book&isbn=9781463229283	Westphal	9781463229283		fulltext		Gorgias Press	monograph	2012	2012						P	1110712622
Untersuchungen zur Chronik des Pseudo-Dionysios von Tell-Mahrê		9781463223649							https://www.degruyter.com/openurl?genre=book&isbn=9781463223649	Haase	9781463223649		fulltext		Gorgias Press	monograph	2010	2010						P	1129181440
Untersuchungen zur Nilus dem Asketen		9781463227906							https://www.degruyter.com/openurl?genre=book&isbn=9781463227906	Heussi	9781463227906		fulltext		Gorgias Press	monograph	2010	2010						P	1114912539
Untersuchungen zur Syntax des Afraates		9781463226961							https://www.degruyter.com/openurl?genre=book&isbn=9781463226961	Hartwig	9781463226961		fulltext		Gorgias Press	monograph	2012	2012						P	1114909714
Untersuchungen zur syrischen Überlieferung der Siebenschläferlegende und Die älteste Gestalt der Siebenschläferlegende		9781463223199							https://www.degruyter.com/openurl?genre=book&isbn=9781463223199		9781463223199		fulltext		Gorgias Press	monograph	2010	2010			Allgeier			P	1129161594
Unveiled		9781463210106							https://www.degruyter.com/openurl?genre=book&isbn=9781463210106	Ekrem	9781463210106		fulltext		Gorgias Press	monograph	2005	2005						P	1129180174
Ural-Altaic Studies 1 (1) 2009		9781463234188							https://www.degruyter.com/openurl?genre=book&isbn=9781463234188		9781463234188		fulltext		Gorgias Press	monograph	2011	2011			Amelina			P	1105854849
Ural-Altaic Studies 1 (2) 2010		9781463234218							https://www.degruyter.com/openurl?genre=book&isbn=9781463234218		9781463234218		fulltext		Gorgias Press	monograph	2011	2011			Amelina			P	1100459831
Ural-Altaic Studies 1 (4) 2011		9781463234591							https://www.degruyter.com/openurl?genre=book&isbn=9781463234591		9781463234591		fulltext		Gorgias Press	monograph	2011	2011			Amelina			P	1100440204
Ural-Altaic Studies 2 (5) 2011		9781463234942							https://www.degruyter.com/openurl?genre=book&isbn=9781463234942		9781463234942		fulltext		Gorgias Press	monograph	2012	2012			Amelina			P	1100458913
US Diplomatic Failures and the Arab-Israeli Conflict 1947-1967		9781463216597							https://www.degruyter.com/openurl?genre=book&isbn=9781463216597	Karp	9781463216597		fulltext		Gorgias Press	monograph	2013	2013						P	1114910322
Vahlen's Ennius		9781463222321							https://www.degruyter.com/openurl?genre=book&isbn=9781463222321	Knapp	9781463222321		fulltext		Gorgias Press	monograph	2009	2009						P	1110714269
Varia Aethiopica		9781463216290							https://www.degruyter.com/openurl?genre=book&isbn=9781463216290		9781463216290		fulltext		Gorgias Press	monograph	2009	2009						P	1129215491
Variae Lectiones Veteris Testamenti		9781463231040							https://www.degruyter.com/openurl?genre=book&isbn=9781463231040	Rossi	9781463231040		fulltext		Gorgias Press	monograph	2012	2012						P	1110709354
Variae Lectiones Veteris Testamenti		9781463231026							https://www.degruyter.com/openurl?genre=book&isbn=9781463231026	Rossi	9781463231026		fulltext		Gorgias Press	monograph	2012	2012						P	1110707761
Variae Lectiones Veteris Testamenti		9781463231019							https://www.degruyter.com/openurl?genre=book&isbn=9781463231019	Rossi	9781463231019		fulltext		Gorgias Press	monograph	2012	2012						P	1110707761
Variae Lectiones Veteris Testamenti		9781463231033							https://www.degruyter.com/openurl?genre=book&isbn=9781463231033	Rossi	9781463231033		fulltext		Gorgias Press	monograph	2012	2012						P	1110714168
Variae Lectiones Veteris Testamenti		9781463231057							https://www.degruyter.com/openurl?genre=book&isbn=9781463231057	Rossi	9781463231057		fulltext		Gorgias Press	monograph	2012	2012						P	1110707761
Varroniana: De Lingua Latina		9781463222406							https://www.degruyter.com/openurl?genre=book&isbn=9781463222406	Fay	9781463222406		fulltext		Gorgias Press	monograph	2009	2009						P	1129216042
Vedic Reduplication of Nouns and Adjectives		9781463221744							https://www.degruyter.com/openurl?genre=book&isbn=9781463221744	Hopkins	9781463221744		fulltext		Gorgias Press	monograph	2009	2009						P	1125187758
Venerabilis Baedae Historiam Ecclesiasticam		9781463208608							https://www.degruyter.com/openurl?genre=book&isbn=9781463208608	Plummer	9781463208608		fulltext		Gorgias Press	monograph	2003	2003						P	1110719832
Venerabilis Baedae Historiam Ecclesiasticam		9781463208592							https://www.degruyter.com/openurl?genre=book&isbn=9781463208592	Plummer	9781463208592		fulltext		Gorgias Press	monograph	2003	2003						P	1110709736
Ventures Among the Arabs in Desert, Tent and Town		9781463208707							https://www.degruyter.com/openurl?genre=book&isbn=9781463208707	Forder	9781463208707		fulltext		Gorgias Press	monograph	2002	2002						P	1129175194
Verbal Paradigms in Syriac		9781463224219							https://www.degruyter.com/openurl?genre=book&isbn=9781463224219	Kiraz	9781463224219		fulltext		Gorgias Press	monograph	2010	2010						P	1100453501
Verbals in -tos in Sophocles		9781463221652							https://www.degruyter.com/openurl?genre=book&isbn=9781463221652	Bishop	9781463221652		fulltext		Gorgias Press	monograph	2009	2009						P	1129193191
Verbs of Leading in the Hebrew Bible		9781463221683							https://www.degruyter.com/openurl?genre=book&isbn=9781463221683	Leavins	9781463221683		fulltext		Gorgias Press	monograph	2011	2011						P	923106317
Vergil in the Middle Ages		9781463209001							https://www.degruyter.com/openurl?genre=book&isbn=9781463209001	Comparetti	9781463209001		fulltext		Gorgias Press	monograph	2002	2002						P	1110710717
Verzeichnis der abessinischen Handschriften		9781463229771							https://www.degruyter.com/openurl?genre=book&isbn=9781463229771	Dillmann	9781463229771		fulltext		Gorgias Press	monograph	2012	2012						P	1110720250
Verzeichnis der arabischen Handschriften		9781463229344							https://www.degruyter.com/openurl?genre=book&isbn=9781463229344	Ahlwardt	9781463229344		fulltext		Gorgias Press	monograph	2012	2012						P	1100450002
Verzeichnis der arabischen Handschriften		9781463229351							https://www.degruyter.com/openurl?genre=book&isbn=9781463229351	Ahlwardt	9781463229351		fulltext		Gorgias Press	monograph	2012	2012						P	1100457334
Verzeichnis der arabischen Handschriften		9781463229313							https://www.degruyter.com/openurl?genre=book&isbn=9781463229313	Ahlwardt	9781463229313		fulltext		Gorgias Press	monograph	2012	2012						P	1100435873
Verzeichnis der arabischen Handschriften		9781463229306							https://www.degruyter.com/openurl?genre=book&isbn=9781463229306	Ahlwardt	9781463229306		fulltext		Gorgias Press	monograph	2012	2012						P	1100435873
Verzeichnis der arabischen Handschriften		9781463229337							https://www.degruyter.com/openurl?genre=book&isbn=9781463229337	Ahlwardt	9781463229337		fulltext		Gorgias Press	monograph	2012	2012						P	1100435873
Verzeichnis der arabischen Handschriften		9781463229320							https://www.degruyter.com/openurl?genre=book&isbn=9781463229320	Ahlwardt	9781463229320		fulltext		Gorgias Press	monograph	2012	2012						P	1100435873
Verzeichnis der arabischen Handschriften		9781463229368							https://www.degruyter.com/openurl?genre=book&isbn=9781463229368	Ahlwardt	9781463229368		fulltext		Gorgias Press	monograph	2012	2012						P	1100435873
Verzeichnis der arabischen Handschriften		9781463229382							https://www.degruyter.com/openurl?genre=book&isbn=9781463229382	Ahlwardt	9781463229382		fulltext		Gorgias Press	monograph	2012	2012						P	1100435873
Verzeichnis der arabischen Handschriften		9781463229399							https://www.degruyter.com/openurl?genre=book&isbn=9781463229399	Ahlwardt	9781463229399		fulltext		Gorgias Press	monograph	2012	2012						P	1100435873
Verzeichnis der arabischen Handschriften		9781463229375							https://www.degruyter.com/openurl?genre=book&isbn=9781463229375	Ahlwardt	9781463229375		fulltext		Gorgias Press	monograph	2012	2012						P	1100435873
