PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Verbstellungsmuster im Altfranzösischen	9783110534382	9783110536591							https://www.degruyter.com/openurl?genre=book&isbn=9783110536591	Varga	9783110536591		fulltext		De Gruyter	monograph	2017	2017						P	999354683
Verfassungs- und Verwaltungsgeschichte	9783110556940	9783110556957							https://www.degruyter.com/openurl?genre=book&isbn=9783110556957	Stolleis	9783110556957		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	1011471814
Verführung - Ein ästhetisches Dispositiv von Lyrik		9783839438879							https://www.degruyter.com/openurl?genre=book&isbn=9783839438879	Vomhof	9783839438879		fulltext		transcript Verlag	monograph	2017	2017						P	1004877911
Vergangenheitsverhältnisse		9783839439050							https://www.degruyter.com/openurl?genre=book&isbn=9783839439050	Denschlag	9783839439050		fulltext		transcript Verlag	monograph	2017	2017						P	992454019
Verkörperte Heterotopien		9783839438732							https://www.degruyter.com/openurl?genre=book&isbn=9783839438732		9783839438732		fulltext		transcript Verlag	monograph	2017	2018			Wuttig			P	1024047204
Verkörperung - eine neue interdisziplinäre Anthropologie	9783110527933	9783110528626							https://www.degruyter.com/openurl?genre=book&isbn=9783110528626		9783110528626		fulltext		De Gruyter	monograph	2017	2017			Etzelmüller			P	1004868609
Verortungen in der Jerusalemer Altstadt		9783839439388							https://www.degruyter.com/openurl?genre=book&isbn=9783839439388	Becker	9783839439388		fulltext		transcript Verlag	monograph	2017	2017						P	1011439514
Versunkene Hoffnungen	9783110529036	9783110532548							https://www.degruyter.com/openurl?genre=book&isbn=9783110532548	Rojek	9783110532548		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						F	1012882253
Vertrauen innerhalb von Organisationen		9783839441169							https://www.degruyter.com/openurl?genre=book&isbn=9783839441169	Richter	9783839441169		fulltext		transcript Verlag	monograph	2017	2017						P	1011461023
»Verworfene Frauenzimmer«		9783839440582							https://www.degruyter.com/openurl?genre=book&isbn=9783839440582		9783839440582		fulltext		transcript Verlag	monograph	2017	2018						F	1024046312
Vielfältig verflochten		9783839436851							https://www.degruyter.com/openurl?genre=book&isbn=9783839436851		9783839436851		fulltext		transcript Verlag	monograph	2017	2017			Forschungsschwerpunkt »Tier - Mensch - Gesellschaft«			P	979643551
Vierzig Jahre »Überwachen und Strafen«		9783839438473							https://www.degruyter.com/openurl?genre=book&isbn=9783839438473		9783839438473		fulltext		transcript Verlag	monograph	2017	2017			Nigro			P	1011470277
Vilém Flusser (1920-1991)		9783839440643							https://www.degruyter.com/openurl?genre=book&isbn=9783839440643	Bernardo	9783839440643		fulltext		transcript Verlag	monograph	2017	2017						P	1011461950
Virginal. Goldemar	9783110476781	9783110477931							https://www.degruyter.com/openurl?genre=book&isbn=9783110477931		9783110477931		fulltext		De Gruyter	monograph	2017	2017			Lienert			F	984666208
VIS-A-VIS Medien.Kunst.Bildung	9783110499964	9783110498516							https://www.degruyter.com/openurl?genre=book&isbn=9783110498516		9783110498516		fulltext		De Gruyter	monograph	2017	2017			Sonvilla-Weiss			P	979602541
Visionäre und Alltagshelden	9783955533755	9783955533762							https://www.degruyter.com/openurl?genre=book&isbn=9783955533762		9783955533762		fulltext		DETAIL	monograph	2017	2018			Lang			P	1024013855
Viszeralchirurgie und Schwangerschaft	9783110413625	9783110414134							https://www.degruyter.com/openurl?genre=book&isbn=9783110414134		9783110414134		fulltext		De Gruyter	monograph	2017	2017			Wolff			P	979760565
Vital Village		9783839439883							https://www.degruyter.com/openurl?genre=book&isbn=9783839439883	Schneider	9783839439883		fulltext		transcript Verlag	monograph	2017	2017						P	1011455035
Vom Konzessions- zum Normativsystem	9783110536249	9783110538755							https://www.degruyter.com/openurl?genre=book&isbn=9783110538755	Schubert	9783110538755		fulltext		De Gruyter	monograph	2017	2017						P	989820952
Vom langen Jetzt		9783839437285							https://www.degruyter.com/openurl?genre=book&isbn=9783839437285	Fischer	9783839437285		fulltext		transcript Verlag	monograph	2017	2017						P	999355192
Vom Lehren zum Lernen	9783110482089	9783110483048							https://www.degruyter.com/openurl?genre=book&isbn=9783110483048	Pfeiffer-Bohnen	9783110483048		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	1011447059
Vom »oikos« zum Cyberspace		9783839440056							https://www.degruyter.com/openurl?genre=book&isbn=9783839440056	Mönig	9783839440056		fulltext		transcript Verlag	monograph	2017	2017						P	1011439452
Von der Darstellbarkeit des Anderen		9783839438794							https://www.degruyter.com/openurl?genre=book&isbn=9783839438794	Zimmermann	9783839438794		fulltext		transcript Verlag	monograph	2017	2017						P	1004868636
Von der Freiheit, Schmerz zu spüren	9783110523515	9783110525601							https://www.degruyter.com/openurl?genre=book&isbn=9783110525601		9783110525601		fulltext		De Gruyter	monograph	2017	2017			Bromm			F	987933974
Von Heroen und Individuen		9783839440384							https://www.degruyter.com/openurl?genre=book&isbn=9783839440384	Elit	9783839440384		fulltext		transcript Verlag	monograph	2017	2017						P	1004868485
Von Tönen und Texten	9783110491364	9783110492989							https://www.degruyter.com/openurl?genre=book&isbn=9783110492989		9783110492989		fulltext		De Gruyter	monograph	2017	2017			Mayer			P	987922093
Vorkurs in Wirtschaftsmathematik		9783110523690							https://www.degruyter.com/openurl?genre=book&isbn=9783110523690	Arrenberg	9783110523690		fulltext		De Gruyter Oldenbourg	monograph	2017	2017		5., vollständig überarbeitete und aktualisierte Auflage				P	1003245915
Vorsorgen in der Moderne	9783110526776	9783110529524							https://www.degruyter.com/openurl?genre=book&isbn=9783110529524		9783110529524		fulltext		De Gruyter Oldenbourg	monograph	2017	2017			Hannig			F	1004871969
Wahlen und Wahlsysteme	9783486717389	9783486855401							https://www.degruyter.com/openurl?genre=book&isbn=9783486855401	Grotz	9783486855401		fulltext		De Gruyter Oldenbourg	monograph	2017	2016						P	979754149
Wahrscheinlichkeit	9783110350654	9783110350661							https://www.degruyter.com/openurl?genre=book&isbn=9783110350661	Schilling	9783110350661		fulltext		De Gruyter	monograph	2017	2017						P	984627439
Wahrscheinlichkeitsrechnung und Statistik	9783110542523	9783110542547							https://www.degruyter.com/openurl?genre=book&isbn=9783110542547	Spielmann	9783110542547		fulltext		De Gruyter	monograph	2017	2017						P	1011475841
Wanna go Clubbing? - Senior Citizens Clubs in Kuala Lumpur		9783839440445							https://www.degruyter.com/openurl?genre=book&isbn=9783839440445	Oppermann	9783839440445		fulltext		transcript Verlag	monograph	2017	2018						P	1024029124
Wasser in der mittelalterlichen Kultur / Water in Medieval Culture	9783110442861	9783110437430							https://www.degruyter.com/openurl?genre=book&isbn=9783110437430		9783110437430		fulltext		De Gruyter	monograph	2017	2017			Huber-Rebenich			P	984656932
Wavelet Analysis on the Sphere	9783110481099	9783110481884							https://www.degruyter.com/openurl?genre=book&isbn=9783110481884	Ben Mabrouk	9783110481884		fulltext		De Gruyter	monograph	2017	2017						F	984643018
Weihnachtliches Theater		9783839438718							https://www.degruyter.com/openurl?genre=book&isbn=9783839438718	Schmidt	9783839438718		fulltext		transcript Verlag	monograph	2017	2017						P	1011439353
Weißbuch Konservative Orthopädie und Unfallchirurgie	9783110534337	9783110535655							https://www.degruyter.com/openurl?genre=book&isbn=9783110535655		9783110535655		fulltext		De Gruyter	monograph	2017	2017			Psczolla			F	1011476150
Weiterbildungswiderstand		9783839439586							https://www.degruyter.com/openurl?genre=book&isbn=9783839439586	Holzer	9783839439586		fulltext		transcript Verlag	monograph	2017	2017						F	999360794
Wer pflegt Deutschland?		9783748601029							https://www.degruyter.com/openurl?genre=book&isbn=9783748601029		9783748601029		fulltext		Vincentz Network	monograph	2017	2017			Arend			P	1020697608
Werke in historisch-kritischen Ausgaben / Der Ehrentag	9783110532081	9783110536911							https://www.degruyter.com/openurl?genre=book&isbn=9783110536911	Schnitzler	9783110536911		fulltext		De Gruyter	monograph	2017	2017						P	986041033
Werke und Korrespondenz / Betuletum	9783110464290	9783110467017							https://www.degruyter.com/openurl?genre=book&isbn=9783110467017	Birken	9783110467017		fulltext		De Gruyter	monograph	2017	2017	4		Laufhütte			P	992489824
Werner Jaeger – Wissenschaft, Bildung, Politik	9783110548037	9783110548983							https://www.degruyter.com/openurl?genre=book&isbn=9783110548983		9783110548983		fulltext		De Gruyter	monograph	2017	2017			King			P	1002232891
Werte kreativer Arbeit		9783839440407							https://www.degruyter.com/openurl?genre=book&isbn=9783839440407	Robin	9783839440407		fulltext		transcript Verlag	monograph	2017	2017						P	1004887037
Wertewandel in der Kulturellen Bildung		9783839438138							https://www.degruyter.com/openurl?genre=book&isbn=9783839438138		9783839438138		fulltext		transcript Verlag	monograph	2017	2017			Keuchel			P	1004871152
Wertewandel in der Wirtschaft und Arbeitswelt	9783110425901	9783110466492							https://www.degruyter.com/openurl?genre=book&isbn=9783110466492		9783110466492		fulltext		De Gruyter Oldenbourg	monograph	2017	2016			Dietz			P	980259663
Wertpapierprospektgesetz/ Vermögensanlagengesetz		9783504384906							https://www.degruyter.com/openurl?genre=book&isbn=9783504384906		9783504384906		fulltext		Verlag Dr. Otto Schmidt	monograph	2017	2016		3. neu bearbeitete Auflage				P	992454217
Where the Everyday Begins		9783839440773							https://www.degruyter.com/openurl?genre=book&isbn=9783839440773	Morrow	9783839440773		fulltext		transcript Verlag	monograph	2017	2017						P	1011461836
Why Do Architects Wear Black?	9783035614107	9783035614152							https://www.degruyter.com/openurl?genre=book&isbn=9783035614152		9783035614152		fulltext		Birkhäuser	monograph	2017	2017		2nd ed.	Rau			P	1029352488
Wie christlich ist unsere Gesellschaft?		9783839434963							https://www.degruyter.com/openurl?genre=book&isbn=9783839434963	Rommelspacher (verst.)	9783839434963		fulltext		transcript Verlag	monograph	2017	2017						P	1011463666
Wie die Dinge sprechen lernten		9783839439159							https://www.degruyter.com/openurl?genre=book&isbn=9783839439159	Schulze	9783839439159		fulltext		transcript Verlag	monograph	2017	2017						P	1004872483
Wild Articulations		9780824873196							https://www.degruyter.com/openurl?genre=book&isbn=9780824873196	Neale	9780824873196		fulltext		University of Hawaii Press	monograph	2017	2017						P	1001287895
Wilde Dinge in Kunst und Design		9783839435854							https://www.degruyter.com/openurl?genre=book&isbn=9783839435854		9783839435854		fulltext		transcript Verlag	monograph	2017	2017			Threuter			P	992454659
Wilhalm von Wenden	9783110291834	9783110291858							https://www.degruyter.com/openurl?genre=book&isbn=9783110291858	Ulrich von Etzenbach	9783110291858		fulltext		De Gruyter	monograph	2017	2017						P	992489910
Wilhelm von Humboldt - Briefe / Briefe Juli 1795 bis Juni 1797	9783110460407	9783110466058							https://www.degruyter.com/openurl?genre=book&isbn=9783110466058		9783110466058		fulltext		De Gruyter	monograph	2017	2017	3		Mattson			P	992507823
Willensfreiheit	9783110533453	9783110534511							https://www.degruyter.com/openurl?genre=book&isbn=9783110534511	Keil	9783110534511		fulltext		De Gruyter	monograph	2017	2017		3. Aufl.				F	1011440071
Wires That Bind		9783839437902							https://www.degruyter.com/openurl?genre=book&isbn=9783839437902	Kathke	9783839437902		fulltext		transcript Verlag	monograph	2017	2017						P	1004872449
Wirklichkeit(en)	9783110543339	9783110543711							https://www.degruyter.com/openurl?genre=book&isbn=9783110543711		9783110543711		fulltext		De Gruyter	monograph	2017	2017			GlobArt			P	987945177
Wirtschaftskrisen	9783110517507	9783110521221							https://www.degruyter.com/openurl?genre=book&isbn=9783110521221	Römer	9783110521221		fulltext		De Gruyter	monograph	2017	2017						P	999382393
Wirtschaftsräume und Lebenschancen	9783110520248	9783110523010							https://www.degruyter.com/openurl?genre=book&isbn=9783110523010		9783110523010		fulltext		De Gruyter Oldenbourg	monograph	2017	2017			Grüner			F	989821823
Wirtschaftsstrafrecht		9783504384852							https://www.degruyter.com/openurl?genre=book&isbn=9783504384852		9783504384852		fulltext		Verlag Dr. Otto Schmidt	monograph	2017	2017			Esser			P	999355619
Wissen und Diskurshoheit	9783110348439	9783110348576							https://www.degruyter.com/openurl?genre=book&isbn=9783110348576	Hufnagel	9783110348576		fulltext		De Gruyter	monograph	2017	2017						P	1009312757
Wissenschaftliches Arbeiten von Abbildung bis Zitat	9783110514773	9783110514810							https://www.degruyter.com/openurl?genre=book&isbn=9783110514810	Sandberg	9783110514810		fulltext		De Gruyter Oldenbourg	monograph	2017	2016		3., durchgesehene und erweiterte Auflage				P	980263202
Wissensgeschichte des Hörens in der Moderne	9783110519723	9783110523720							https://www.degruyter.com/openurl?genre=book&isbn=9783110523720		9783110523720		fulltext		De Gruyter	monograph	2017	2017			Netzwerk "Hör-Wissen im Wandel"			P	999379522
Wissenskulturen im Dialog		9783839436981							https://www.degruyter.com/openurl?genre=book&isbn=9783839436981		9783839436981		fulltext		transcript Verlag	monograph	2017	2017			Dressel			P	1011462241
Wissenstransfer und Popularkultur in der Frühaufklärung	9783110534610	9783110536447							https://www.degruyter.com/openurl?genre=book&isbn=9783110536447	Strein	9783110536447		fulltext		De Gruyter	monograph	2017	2017						P	989860462
Witnessing a Prophetic Text in the Making	9783110522594	9783110530162							https://www.degruyter.com/openurl?genre=book&isbn=9783110530162	Mizrahi	9783110530162		fulltext		De Gruyter	monograph	2017	2017						P	1011438809
Wohin steuert die deutsche Automobilindustrie?	9783110481150	9783110483567							https://www.degruyter.com/openurl?genre=book&isbn=9783110483567	Diez	9783110483567		fulltext		De Gruyter Oldenbourg	monograph	2017	2017		2., überarbeitete und aktualisierte Auflage				P	1015886328
Wohnraum für alle?!		9783839437292							https://www.degruyter.com/openurl?genre=book&isbn=9783839437292		9783839437292		fulltext		transcript Verlag	monograph	2017	2017			Kadi			P	992453940
Wohnungseigentumsgesetz		9783504385088							https://www.degruyter.com/openurl?genre=book&isbn=9783504385088		9783504385088		fulltext		Verlag Dr. Otto Schmidt	monograph	2017	2016		5. neu bearbeitete Auflage				P	979835451
Wohnwirtschaftliche Immobilienfinanzierung	9783110437867	9783110437874							https://www.degruyter.com/openurl?genre=book&isbn=9783110437874	Sartor	9783110437874		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	1011471788
Women and Buddhist Philosophy		9780824858810							https://www.degruyter.com/openurl?genre=book&isbn=9780824858810	Park	9780824858810		fulltext		University of Hawaii Press	monograph	2017	2017						P	1013938782
