PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Unveröffentlichte Schriften / Kommentar zu Seneca Maior, "Controversiae", Buch I	9783110487831	9783110493061							https://www.degruyter.com/openurl?genre=book&isbn=9783110493061	Håkanson	9783110493061		fulltext		De Gruyter	monograph	2016	2016	2					P	958055435
Urheberrecht	9783110401233	9783110403510							https://www.degruyter.com/openurl?genre=book&isbn=9783110403510		9783110403510		fulltext		De Gruyter	monograph	2016	2016		5. neu bearb. Auflage	Wandtke			P	951146253
Œuvres complètes / Correspondance générale 1819–1820	9783110427127	9783110459395							https://www.degruyter.com/openurl?genre=book&isbn=9783110459395		9783110459395		fulltext		De Gruyter	monograph	2016	2016	XI		Courtney			P	992455431
V. Galeni in Hippocratis epidemiarum librum commentaria / Galeni In Hippocratis Epidemiarum librum II Commentariorum I-III versio Arabica	9783110453485	9783110454055							https://www.degruyter.com/openurl?genre=book&isbn=9783110454055	Galenus	9783110454055		fulltext		De Gruyter	monograph	2016	2016	1		Vagelpohl			F	958054819
V. Galeni in Hippocratis epidemiarum librum commentaria / Galeni in Hippocratis Epidemiarum librum II commentariorum IV-VI versio Arabica et indices	9783110462982	9783110463989							https://www.degruyter.com/openurl?genre=book&isbn=9783110463989	Galenus	9783110463989		fulltext		De Gruyter	monograph	2016	2016	2		Vagelpohl			F	980174439
Variance in Arabic Manuscripts	9783110458695	9783110460582							https://www.degruyter.com/openurl?genre=book&isbn=9783110460582	Sobieroj	9783110460582		fulltext		De Gruyter	monograph	2016	2016						F	999360461
Variantenwörterbuch des Deutschen	9783110245431	9783110245448							https://www.degruyter.com/openurl?genre=book&isbn=9783110245448		9783110245448		fulltext		De Gruyter	monograph	2016	2016		2., völlig neu beab. u. erw. Aufl.	Ammon			P	979761875
Variation im europäischen Kontrast	9783110443479	9783110444612							https://www.degruyter.com/openurl?genre=book&isbn=9783110444612		9783110444612		fulltext		De Gruyter	monograph	2016	2016		CC-BY-NC-ND 3.0	Dalmas			F	980188373
Variation in Metonymy	9783110453522	9783110455830							https://www.degruyter.com/openurl?genre=book&isbn=9783110455830	Zhang	9783110455830		fulltext		De Gruyter Mouton	monograph	2016	2016						P	954907341
Variation und Wandel	9783110426991	9783110423136							https://www.degruyter.com/openurl?genre=book&isbn=9783110423136	Schuster	9783110423136		fulltext		De Gruyter	monograph	2016	2016		CC-BY-NC-ND 3.0				F	980259662
Variational Text Linguistics	9783110443103	9783110443554							https://www.degruyter.com/openurl?genre=book&isbn=9783110443554		9783110443554		fulltext		De Gruyter Mouton	monograph	2016	2016			Sanchez-Stockhammer			P	954908458
Verbal Communication	9783110255454	9783110255478							https://www.degruyter.com/openurl?genre=book&isbn=9783110255478		9783110255478		fulltext		De Gruyter Mouton	monograph	2016	2016			Saussure			P	945038131
Verfassung als Ordnungskonzept	9783110442953	9783110443257							https://www.degruyter.com/openurl?genre=book&isbn=9783110443257	Mayer	9783110443257		fulltext		De Gruyter	monograph	2016	2016						F	979746155
Vergessene Konstellationen literarischer Öffentlichkeit zwischen 1840 und 1885	9783110474510	9783110478778							https://www.degruyter.com/openurl?genre=book&isbn=9783110478778		9783110478778		fulltext		De Gruyter	monograph	2016	2016			Mellmann			P	979760763
Verkörperung als Paradigma theologischer Anthropologie	9783110425703	9783110421798							https://www.degruyter.com/openurl?genre=book&isbn=9783110421798		9783110421798		fulltext		De Gruyter	monograph	2016	2016			Weissenrieder			P	951147521
Verkörperungen von Herrschaft	9783110470833	9783110472066							https://www.degruyter.com/openurl?genre=book&isbn=9783110472066	Freienhofer	9783110472066		fulltext		De Gruyter	monograph	2016	2016						P	999374221
Verserzählungen 1	9783110483673	9783110483741							https://www.degruyter.com/openurl?genre=book&isbn=9783110483741	Der Stricker	9783110483741		fulltext		De Gruyter	monograph	2016	2016		4. revidierte Auflage				P	979746286
Versinnlichung	9783110475135	9783110476170							https://www.degruyter.com/openurl?genre=book&isbn=9783110476170	Gasperoni	9783110476170		fulltext		De Gruyter	monograph	2016	2016						P	979637917
Vertreten, Ersetzen, Vertauschen	9783110400786	9783110403343							https://www.degruyter.com/openurl?genre=book&isbn=9783110403343	Witthöft	9783110403343		fulltext		De Gruyter	monograph	2016	2016						P	973187436
Viewpoint and the Fabric of Meaning	9783110369076	9783110365467							https://www.degruyter.com/openurl?genre=book&isbn=9783110365467		9783110365467		fulltext		De Gruyter Mouton	monograph	2016	2016			Dancygier			P	973401395
"Violenza"	9783110403466	9783110403978							https://www.degruyter.com/openurl?genre=book&isbn=9783110403978	Plackinger	9783110403978		fulltext		De Gruyter	monograph	2016	2015						P	940672726
Vitruvianism	9783110377583	9783110422283							https://www.degruyter.com/openurl?genre=book&isbn=9783110422283		9783110422283		fulltext		De Gruyter	monograph	2016	2015			Sanvito			P	915374648
Völkerrecht	9783110441307	9783110441628							https://www.degruyter.com/openurl?genre=book&isbn=9783110441628		9783110441628		fulltext		De Gruyter	monograph	2016	2016		7., überarb. u. aktual. Aufl.	Vitzthum			P	968992032
Völkerwallfahrt im Jesajabuch	9783110403114	9783110406306							https://www.degruyter.com/openurl?genre=book&isbn=9783110406306	Maier	9783110406306		fulltext		De Gruyter	monograph	2016	2015						P	999366703
Volkswirtschaftslehre	9783110410587	9783110414493							https://www.degruyter.com/openurl?genre=book&isbn=9783110414493		9783110414493		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	951147283
Von den Besiegten lernen?	9783110414783	9783110415391							https://www.degruyter.com/openurl?genre=book&isbn=9783110415391	Howell	9783110415391		fulltext		De Gruyter Oldenbourg	monograph	2016	2015						F	952799737
VVG / Transportversicherung §§ 130-141	9783899491364	9783110248807							https://www.degruyter.com/openurl?genre=book&isbn=9783110248807		9783110248807		fulltext		De Gruyter	monograph	2016	2015	1	9. völlig neu bearb. Aufl.	Bruck			P	979782885
"Was ist das Volk?"	9783110462074	9783110464542							https://www.degruyter.com/openurl?genre=book&isbn=9783110464542	Retterath	9783110464542		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	954906904
Weak Convergence of Stochastic Processes	9783110475425	9783110476316							https://www.degruyter.com/openurl?genre=book&isbn=9783110476316	Mandrekar	9783110476316		fulltext		De Gruyter	monograph	2016	2016						P	962087318
Wehrmachtjustiz an der "Heimatfront"	9783110405583	9783110405613							https://www.degruyter.com/openurl?genre=book&isbn=9783110405613	Theis	9783110405613		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						F	949850187
Wellhausen and Kaufmann	9783110452129	9783110454338							https://www.degruyter.com/openurl?genre=book&isbn=9783110454338	Elrefaei	9783110454338		fulltext		De Gruyter	monograph	2016	2016						P	954905889
Werke / Apparat	9783110302196	9783110302431							https://www.degruyter.com/openurl?genre=book&isbn=9783110302431	Wieland	9783110302431		fulltext		De Gruyter	monograph	2016	2016	2					P	979745756
Werke / Epistulae Dogmaticae Minores	9783110441352	9783110435849							https://www.degruyter.com/openurl?genre=book&isbn=9783110435849	Athanasius Alexandrinus	9783110435849		fulltext		De Gruyter	monograph	2016	2016	5					P	944176503
Werke in historisch-kritischen Ausgaben / Die Frau des Weisen	9783110450460	9783110455892							https://www.degruyter.com/openurl?genre=book&isbn=9783110455892	Schnitzler	9783110455892		fulltext		De Gruyter	monograph	2016	2016						P	999365330
Werke in historisch-kritischen Ausgaben / Die Toten schweigen	9783110476149	9783110479324							https://www.degruyter.com/openurl?genre=book&isbn=9783110479324	Schnitzler	9783110479324		fulltext		De Gruyter	monograph	2016	2016						P	957464961
Werke in historisch-kritischen Ausgaben / Ein Abschied	9783110485448	9783110489675							https://www.degruyter.com/openurl?genre=book&isbn=9783110489675	Schnitzler	9783110489675		fulltext		De Gruyter	monograph	2016	2016						P	960013965
Werke mit deutscher Übersetzung / Der Kommentar zum Hohelied	9783110442557	9783110464702							https://www.degruyter.com/openurl?genre=book&isbn=9783110464702	Origenes	9783110464702		fulltext		De Gruyter	monograph	2016	2016	1		Fürst			P	954880716
Werke mit deutscher Übersetzung / Die Homilien und Fragmente zum Hohelied	9783110461619	9783110464405							https://www.degruyter.com/openurl?genre=book&isbn=9783110464405	Origenes	9783110464405		fulltext		De Gruyter	monograph	2016	2016	2		Fürst			P	999379025
Werke und Korrespondenz / Psalterium Betulianum	9783110416008	9783110417647							https://www.degruyter.com/openurl?genre=book&isbn=9783110417647	Birken	9783110417647		fulltext		De Gruyter	monograph	2016	2015	6		Bitzel			P	952799752
What Reason Promises	9783110453393	9783110455113							https://www.degruyter.com/openurl?genre=book&isbn=9783110455113		9783110455113		fulltext		De Gruyter	monograph	2016	2016			Doniger			P	958054814
Widerstand im deutschen und niederländischen Spielfilm	9783110456318	9783110458787							https://www.degruyter.com/openurl?genre=book&isbn=9783110458787	Temming	9783110458787		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	992506947
Wie Dinge sind	9781501510557	9781501501852							https://www.degruyter.com/openurl?genre=book&isbn=9781501501852	Kanzian	9781501501852		fulltext		De Gruyter	monograph	2016	2016						P	989858267
Wiener Ausgabe sämtlicher Werke / Sladek / Italienische Nacht	9783110487787	9783110493245							https://www.degruyter.com/openurl?genre=book&isbn=9783110493245	Horváth	9783110493245		fulltext		De Gruyter	monograph	2016	2016	2		Streitler-Kastberger			P	962097236
Wilhelm von Humboldts Rechtsphilosophie	9783110466324	9783110466737							https://www.degruyter.com/openurl?genre=book&isbn=9783110466737	Petersen	9783110466737		fulltext		De Gruyter	monograph	2016	2016		3. neu bearb. Aufl.				P	959273279
Wirtschaftskrisen in Deutschland und China	9783110465075	9783110467062							https://www.degruyter.com/openurl?genre=book&isbn=9783110467062	Li	9783110467062		fulltext		De Gruyter	monograph	2016	2016						P	951147241
Wirtschaftspolitik	9783110469455	9783110469462							https://www.degruyter.com/openurl?genre=book&isbn=9783110469462	Wildmann	9783110469462		fulltext		De Gruyter Oldenbourg	monograph	2016	2016		3., aktualisierte Auflage				P	999367490
Wirtschaftspolitik in Deutschland 1917–1990	9783110462814	9783110465266							https://www.degruyter.com/openurl?genre=book&isbn=9783110465266		9783110465266		fulltext		De Gruyter Oldenbourg	monograph	2016	2016			Abelshauser			P	965695719
Wirtschaftsprivatrecht		9783110458800							https://www.degruyter.com/openurl?genre=book&isbn=9783110458800	Gildeggen	9783110458800		fulltext		De Gruyter Oldenbourg	monograph	2016	2016		3., aktualisierte und erweiterte Auflage				P	953416975
Wisdom and Folly in Euripides	9783110452259	9783110453140							https://www.degruyter.com/openurl?genre=book&isbn=9783110453140		9783110453140		fulltext		De Gruyter	monograph	2016	2016			Kyriakou			P	999372899
Wissen als Poesie	9783110485752	9783110488746							https://www.degruyter.com/openurl?genre=book&isbn=9783110488746	Kühlmann	9783110488746		fulltext		De Gruyter	monograph	2016	2016						P	958053242
Wissenschaftliches Publizieren	9783110448108	9783110448115							https://www.degruyter.com/openurl?genre=book&isbn=9783110448115		9783110448115		fulltext		De Gruyter Akademie Forschung	monograph	2016	2016			Weingart			F	966542391
Wissensmanagement mit Social Media	9783110374933	9783110439779							https://www.degruyter.com/openurl?genre=book&isbn=9783110439779	Bächle	9783110439779		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	956997638
Wittgenstein’s Remarks on Frazer	9783110453478	9783110455069							https://www.degruyter.com/openurl?genre=book&isbn=9783110455069		9783110455069		fulltext		De Gruyter	monograph	2016	2016			Albinus			P	979847566
Women in the Ancient Near East	9781614513230	9781614512639							https://www.degruyter.com/openurl?genre=book&isbn=9781614512639	Stol	9781614512639		fulltext		De Gruyter	monograph	2016	2016						F	958053208
Word-Formation / Word-Formation	9783110378979	9783110379082							https://www.degruyter.com/openurl?genre=book&isbn=9783110379082		9783110379082		fulltext		De Gruyter Mouton	monograph	2016	2016	4		Müller			P	979969572
Word-Formation / Word-Formation	9783110430943	9783110424942							https://www.degruyter.com/openurl?genre=book&isbn=9783110424942		9783110424942		fulltext		De Gruyter Mouton	monograph	2016	2016	5		Müller			P	979601919
Wordplay and Powerplay in Latin Poetry	9783110472523	9783110475876							https://www.degruyter.com/openurl?genre=book&isbn=9783110475876		9783110475876		fulltext		De Gruyter	monograph	2016	2016			Mitsis			P	979586036
Working with A Secular Age	9783110374681	9783110375510							https://www.degruyter.com/openurl?genre=book&isbn=9783110375510		9783110375510		fulltext		De Gruyter	monograph	2016	2016			Zemmin			P	953326385
Wortbildungswandel	9783110469943	9783110471809							https://www.degruyter.com/openurl?genre=book&isbn=9783110471809	Hartmann	9783110471809		fulltext		De Gruyter	monograph	2016	2016						P	951146146
Wörterbuchforschung und Lexikographie	9783110472196	9783110474251							https://www.degruyter.com/openurl?genre=book&isbn=9783110474251		9783110474251		fulltext		De Gruyter	monograph	2016	2016			Schierholz			P	953920570
Writing the Reader	9783110307634	9783110399844							https://www.degruyter.com/openurl?genre=book&isbn=9783110399844	Birke	9783110399844		fulltext		De Gruyter	monograph	2016	2016						F	956998350
Writing-between-Worlds	9783110461091	9783110462876							https://www.degruyter.com/openurl?genre=book&isbn=9783110462876	Ette	9783110462876		fulltext		De Gruyter	monograph	2016	2016						P	954910179
XXX. Messtechnisches Symposium	9783110494877	9783110494297							https://www.degruyter.com/openurl?genre=book&isbn=9783110494297		9783110494297		fulltext		De Gruyter Oldenbourg	monograph	2016	2016			Zimmermann			P	979690852
Zahlen	9783110480887	9783110482461							https://www.degruyter.com/openurl?genre=book&isbn=9783110482461	Kolman	9783110482461		fulltext		De Gruyter	monograph	2016	2016						P	979586177
Zeigen und/oder Beweisen?	9783110485837	9783110487640							https://www.degruyter.com/openurl?genre=book&isbn=9783110487640		9783110487640		fulltext		De Gruyter	monograph	2016	2016			Wolf			P	979733209
Zelluläre Diagnostik und Therapie	9783110344066	9783110344073							https://www.degruyter.com/openurl?genre=book&isbn=9783110344073		9783110344073		fulltext		De Gruyter	monograph	2016	2015			Sack			P	940672763
Zerrissenes Bewusstsein	9783110455687	9783110458527							https://www.degruyter.com/openurl?genre=book&isbn=9783110458527	Müller	9783110458527		fulltext		De Gruyter	monograph	2016	2016						P	979690609
Zivilprozessordnung und Nebengesetze / §§ 724-802l	9783110284744	9783110284843							https://www.degruyter.com/openurl?genre=book&isbn=9783110284843		9783110284843		fulltext		De Gruyter	monograph	2016	2015	9	4. Aufl.	Wieczorek			P	979626425
Zones of Focused Ambiguity in Siri Hustvedt’s Works	9783110407709	9783110407723							https://www.degruyter.com/openurl?genre=book&isbn=9783110407723		9783110407723		fulltext		De Gruyter	monograph	2016	2016			Hartmann			P	953603262
